HR22009120720091205060501111616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200109000000660121300000017002                          3500000159008                          0509000006730020                                050900000160002005130000003000010913000003200036                                                                                                                0509000009010028                                                                                050913000010030032                                    0509130000595100179                                                                                               
HR22009120720091205060501121616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001800101000000360050400000071009                          1400000336016                          0107000003180011                                010700000109001104070000022900250104000004060040                                                                                                                0701000006280023                                                                                010407000022290068                                    0701040001111700322                                                                                               
HR22009120720091206060502011616000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002700415000001120081200000184011                          6800000283009                          1115000010560026                                111500000239002211120000049600381215000015890064                                                                                                                1115000015300038                                                                                111215000158820173                                    1115120005454200699                                                                                               
HR22009120720091206060502021615000000000000000000111110111000000010000000000000000000000000000000100000500000160004                          050000004200406000002350121600000027003                          3300004694034                          0506000053420049                                050600001125005405160000016400160616000008240045                                                                                                                0506000118380099                                                                                050616000136440155                                    0506160011225000929                                                                                               
HR22009120720091206060502031818000000000000000000000000000000000000000000000000000000000000000000000000600000553010                          060000009300903000000280040200000023003                          2300000084003                          0306000012640034                                030600000294003002060000033700340203000000700006                                                                                                                0603000032280067                                                                                020306000019740056                                    0603020002001900443                                                                                               
HR22009120720091206060502041414000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000002100308000000120010200000025004                          4500000058002                          0608000000750002                                060800000033000202060000008200120208000000460003                                                                                                                0608000002160006                                                                                020608000002070005                                    0608020000142100034                                                                                               
HR22009120720091206060502051010000000000000000000000000000000000000000000000000000000000000000000000000500000301008                          050000005900801000000150020200000014001                          1500000709018                          0105000006150020                                010500000158001902050000016600210102000000220001                                                                                                                0501000019500048                                                                                010205000005220019                                    0501020000606800169                                                                                               
HR22009120720091206060502061313000000000000000000000000000000000000000000000000000000000000000000000000400000144005                          040000002500403000000140011300000036006                          3400000119004                          0304000001080003                                030400000050000304130000017500230313000000850009                                                                                                                0403000002850009                                                                                030413000005510019                                    0403130000316000099                                                                                               
HR22009120720091206060502071616000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001300215000000120010300000045008                          2800000029001                          0415000000320001                                041500000018000103040000009700130315000000920011                                                                                                                0415000000650002                                                                                030415000002120005                                    0415030000067900012                                                                                               
HR22009120720091206060502081615000000000000000000111110111000000000001000000000000000000000000000001000800000016001                          080000001100102000000160030700000063008                          1400000043001                          0208000000360001                                020800000020000107080000008700090207000002110022                                                                                                                0802000000510001                                                                                020708000003400011                                    0802070000081700020                                                                                               
HR22009120720091206060502090808000000000000000000000000000000000000000000000000000000000000000000000000700000652007                          070000009400702000000110010100000027005                          00                                     0207000006280016                                020700000154001601070000041600230102000000490005                                                                                                                0702000022700035                                                                                010207000013310027                                    0702010001979200195                                                                                               
HR22009120720091206060502101616000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000002000316000000120011500000054009                          3800000068002                          0616000000660002                                061600000038000206150000026400291516000000900009                                                                                                                0616000002080005                                                                                061516000005890018                                    0616150000270100073                                                                                               
HR22009120720091206060502111414000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002200207000000190010300000089013                          2500000129002                          0207000001770002                                020700000074000202030000043300650307000003190053                                                                                                                0207000003740006                                                                                020307000031130139                                    0207030001545400674                                                                                               
HR22009120720091206060502121111000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500101000000170030500000019004                          1600000055001                          0107000001000003                                010700000033000205070000003800030105000000570008                                                                                                                0701000001760004                                                                                010507000001740003                                    0701050000076900012                                                                                               
HR22009121420091212060503011616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001200108000001960130300000014002                          4500000240007                          0809000015250037                                080900000423004003090000002600010308000005240050                                                                                                                0908000023710062                                                                                030809000021620062                                    0908030001395200352                                                                                               
HR22009121420091212060503021616000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001300204000000230041300000011001                          2700000087004                          0414000002730009                                041400000071000813140000001500010413000000410003                                                                                                                1404000004180014                                                                                041314000001320002                                    1404130000120500029                                                                                               
HR22009121420091212060503031616000000000000000000000000000000000000000000000000000000000000000000000000800000212008                          080000007000907000000470060600000025003                          4400002174033                          0708000020270058                                070800000639006206080000033900390607000001630018                                                                                                                0807000039910113                                                                                060708000057590160                                    0807060004726701115                                                                                               
HR22009121420091212060503041515000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400201000000140011000000031006                          1200000041001                          0102000000370001                                010200000019000102100000008000110110000000700009                                                                                                                0201000000790001                                                                                010210000001810005                                    0201100000060400012                                                                                               
HR22009121420091212060503051414000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300104000000150020200000018004                          3500000043001                          0407000000660001                                040700000028000202070000003500030204000000420005                                                                                                                0704000001080001                                                                                020407000001150002                                    0704020000038300003                                                                                               
HR22009121420091212060503061515000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000002300405000000510080200000018002                          3700000301018                          0513000007020032                                051300000245003502130000006600040205000001420017                                                                                                                1305000012610057                                                                                020513000008670024                                    1305020000652000237                                                                                               
HR22009121420091212060503071313000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001700212000000230040800000039006                          8800000124007                          1213000001460005                                121300000062000708130000011200140812000001670025                                                                                                                1312000002340007                                                                                081213000005720023                                    1312080000260500082                                                                                               
HR22009121420091212060503081616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500116000000330051100000043006                          1800000060002                          0216000002200007                                021600000088000802110000007900071116000002820028                                                                                                                0216000003660013                                                                                021116000009150028                                    0216110000351600097                                                                                               
HR22009121420091212060503091515000000000000000000000000000000000000000000000000000000000000000000000000200000158006                          020000003700607000000660080100000015001                          2400000497014                          0207000007490025                                020700000134001801020000006200060107000001510019                                                                                                                0207000021770056                                                                                010207000010080035                                    0207010000883900259                                                                                               
HR22009121420091212060503101515000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002000412000000160010900000046008                          6700000102004                          1012000001250004                                101200000051000409100000017700230912000001240016                                                                                                                1012000002890010                                                                                091012000006790024                                    1012090000354500122                                                                                               
HR22009121420091212060503111616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001900206000000570070200000058008                          2300000286012                          0306000003410013                                030600000127001502030000013000160206000003420034                                                                                                                0306000005660021                                                                                020306000018150054                                    0306020000888000251                                                                                               
HR22009121420091212060503121212000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001400203000000110010800000021004                          1300000038001                          0103000000360001                                010300000018000101080000007100080308000000310003                                                                                                                0103000001140002                                                                                010308000001360003                                    0103080000079800016                                                                                               
HR22009121420091213060504011616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001600302000000150011300000260013                          1100000070002                          0102000000670001                                010200000035000201130000066500430213000008390050                                                                                                                0102000001230002                                                                                010213000028420064                                    0102130000902400234                                                                                               
HR22009121420091213060504021616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700110000000370061500000022004                          3500000143006                          0510000002180008                                051000000075000805150000004600031015000001190014                                                                                                                0510000003580011                                                                                051015000003790006                                    0510150000209200046                                                                                               
HR22009121420091213060504031616000000000000000000000000000000000000000000000000000000000000000000000000600000535010                          060000010200814000000180021600000041005                          3700000309012                          0614000005400016                                061400000190001806160000048800401416000000890008                                                                                                                0614000020880050                                                                                061416000025130065                                    0614160002402800476                                                                                               
HR22009121420091213060504041414000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000001900403000000130010800000017003                          3800000058002                          0313000000950003                                031300000041000408130000005400070308000000280002                                                                                                                1303000002190008                                                                                030813000001360003                                    1303080000086900024                                                                                               
HR22009121420091213060504051616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001600108000000220041300000095011                          4800000089002                          0815000001160004                                081500000048000213150000025200340813000007030053                                                                                                                1508000002090004                                                                                081315000029260095                                    1508130001029700345                                                                                               
HR22009121420091213060504061111000000000000000000000000000000000000000000000000000000000000000000000000600000174006                          060000004300608000000200030500000026005                          6700000281011                          0608000003920014                                060800000090001205060000019200210508000000870011                                                                                                                0608000009380032                                                                                050608000011500038                                    0608050000947100252                                                                                               
HR22009121420091213060504071414000000000000000000000000000000000000000000000000000000000000000000000001000000145006                          100000003300601000000180020200000018003                          1600000043001                          0110000002360010                                011000000088001002100000012500150102000000510007                                                                                                                1001000005680020                                                                                010210000004710014                                    1001020000374300108                                                                                               
HR22009121420091213060504081616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100113000000150021100000034006                          7700000029001                          1314000000270001                                131400000016000111140000005000061113000001250015                                                                                                                1413000000390001                                                                                111314000001630005                                    1413110000037000006                                                                                               
HR22009121420091213060504091313000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001300113000000150020100000018003                          4800000044001                          0413000000650001                                041300000027000101040000003400020113000000490005                                                                                                                0413000001320002                                                                                010413000001300001                                    0413010000053600002                                                                                               
HR22009121420091213060504101515000000000000000000000000000000000000000000000000000000000000000000000000600000380011                          060000009501110000000390040500000046006                          4600000130004                          0610000019210057                                061000000473005605060000037600470510000001760020                                                                                                                0610000045470117                                                                                050610000035300116                                    0610050003203500898                                                                                               
HR22009121420091213060504111616000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000002800507000000120011100000060008                          2400000091004                          0407000000970004                                040700000046000404110000031100340711000001370014                                                                                                                0407000002680008                                                                                040711000007180019                                    0407110000385200099                                                                                               
HR22009121420091213060504121212000000000000000000000000000000000000000000000000000000000000000000000000800000053004                          080000002400407000000620071200000075009                          6600000514015                          0708000005810017                                070800000176001908120000022600250712000006480049                                                                                                                0807000008620028                                                                                070812000039110089                                    0807120001628000408                                                                                               
HR22009122120091219060505011616000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002700408000000160020300000035006                          4500000127006                          0809000001260006                                080900000044000403090000011700160308000000900009                                                                                                                0908000003050012                                                                                030809000004120013                                    0908030000212100066                                                                                               
HR22009122120091219060505021616000000000000000000000000000000000000000000000000000000000000000000000001400000026002                          140000001100108000000140031000000012002                          4700000078002                          0814000000840002                                081400000028000310140000001500010810000000260002                                                                                                                1408000001370003                                                                                081014000000610001                                    1408100000035300007                                                                                               
HR22009122120091219060505031515000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500109000000270061500000021003                          5600000153007                          0910000001910008                                091000000075000910150000004800020915000001330018                                                                                                                1009000003110010                                                                                091015000003680010                                    1009150000178200034                                                                                               
HR22009122120091219060505041414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100106000000180030200000268012                          4800000060003                          0614000000640002                                061400000028000202140000069900420206000011770053                                                                                                                1406000000900003                                                                                020614000049080079                                    1406020001217500225                                                                                               
HR22009122120091219060505051616000000000000000000000000000000000000000000000000000000000000000000000000400000112005                          040000003000602000000160011300000024004                          1200000110005                          0204000001800008                                020400000072000804130000011700160213000000470004                                                                                                                0402000004720020                                                                                020413000004920015                                    0402130000351500114                                                                                               
HR22009122120091219060505061616000000000000000000000000000000000000000000000000000000000000000000000001100000150005                          110000003500516000000170020500000040006                          6800000214008                          1116000002440009                                111600000102001105110000028400300516000001030012                                                                                                                1116000007420025                                                                                051116000009990029                                    1116050000739500214                                                                                               
HR22009122120091219060505071616000000000000000000000000000000000000000000000000000000000000000000000000600000120006                          060000002800411000000130010300000036006                          3600000087002                          0611000001130003                                061100000047000303060000014500180311000000640007                                                                                                                0611000003650013                                                                                030611000003560010                                    0611030000240900077                                                                                               
HR22009122120091219060505081616000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002000301000000150010800000046007                          1100000092002                          0102000000940002                                010200000037000202080000015800200108000001180012                                                                                                                0201000002010005                                                                                010208000005300015                                    0201080000260500065                                                                                               
HR22009122120091219060505091616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600207000000810091000000018003                          1400000153007                          0207000004680017                                020700000193002302100000004300030710000002640027                                                                                                                0207000011070039                                                                                020710000010710034                                    0207100000801900232                                                                                               
HR22009122120091219060505101616000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001700212000000220031000000077008                          1600000149006                          0112000001730006                                011200000066000501100000022000231012000002840031                                                                                                                0112000002730008                                                                                011012000014730047                                    0112100000592900176                                                                                               
HR22009122120091219060505110909000000000000000000000000000000000000000000000000000000000000000000000000800000181007                          080000004600704000000780090700000014001                          4800000653019                          0408000020900035                                040800000294003307080000009800110407000001720021                                                                                                                0804000043730068                                                                                040708000022050057                                    0804070002459600382                                                                                               
HR22009122120091219060505121414000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002200314000000160020800000071010                          3800000039002                          0414000001170003                                041400000054000404080000026200270814000002060023                                                                                                                0414000002540008                                                                                040814000014050042                                    0414080000666500182                                                                                               
HR22009122120091220060506011616000000000000000000000000000000000000000000000000000000000000000000000001000000085003                          100000001500316000000110010500000014002                          5800000065003                          1016000000680002                                101600000029000205100000004300050516000000240001                                                                                                                1016000001970006                                                                                051016000001020001                                    1016050000081700017                                                                                               
HR22009122120091220060506021515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000150030600000043006                          3500000044002                          0508000000550002                                050800000027000205060000007000080608000001170014                                                                                                                0508000000780002                                                                                050608000003360010                                    0508060000086700022                                                                                               
HR22009122120091220060506031616000000000000000000000000000000000000000000000000000000000000000000000001600000092005                          160000002400404000000170030100000016002                          2800000198011                          0416000002000010                                041600000078001201160000006700090104000000360003                                                                                                                1604000004910026                                                                                010416000002730010                                    1604010000228700075                                                                                               
HR22009122120091220060506041818000000000000000000000000000000000000000000000000000000000000000000000001100001887013                          110000025301308000000140020700000020003                          4600000027001                          0811000027780041                                081100000618004607110000099800530708000000380003                                                                                                                1108000101860110                                                                                070811000038600073                                    1108070005196000657                                                                                               
HR22009122120091220060506051616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400104000001570120300000053008                          1200000151008                          0204000005490021                                020400000245002802030000008300090304000010000068                                                                                                                0204000008220027                                                                                020304000029750085                                    0204030001809400451                                                                                               
HR22009122120091220060506061616000000000000000000000000000000000000000000000000000000000000000000000000400000178006                          040000003000507000000120011100000023004                          2400000060003                          0407000001140004                                040700000053000404110000018200220711000000430003                                                                                                                0407000003750012                                                                                040711000003240008                                    0407110000266200071                                                                                               
HR22009122120091220060506071616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500116000000250050100000019004                          6800000085005                          1216000001790007                                121600000074000901120000004000010116000000800011                                                                                                                1216000003260014                                                                                011216000002930007                                    1216010000167900048                                                                                               
HR22009122120091220060506081616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100110000000140021300000016003                          5500000067002                          0910000000600002                                091000000025000209130000002400011013000000570005                                                                                                                0910000000960002                                                                                091013000001020001                                    0910130000041000002                                                                                               
HR22009122120091220060506091313000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000002300207000000750051200000120007                          5500000376011                          0607000003990011                                060700000107001006120000016700170712000004700034                                                                                                                0607000006770020                                                                                060712000030080056                                    0607120001239900242                                                                                               
HR22009122120091220060506101616000000000000000000000000000000000000000000000000000000000000000000000000100000227009                          010000005400814000000280050400000017001                          1700000759025                          0114000011100034                                011400000228002601040000010700100414000000720005                                                                                                                0114000028170074                                                                                010414000010210035                                    0114040001089600316                                                                                               
HR22009122120091220060506111616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200112000000160020200000029005                          4600000062002                          0812000000590001                                081200000026000102080000005800040212000000810007                                                                                                                0812000000980001                                                                                020812000001820004                                    0812020000067200010                                                                                               
HR22009122120091220060506121111000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000001800304000000830100200000011001                          4700001025021                          0408000017580028                                040800000403002802080000003400030204000001580015                                                                                                                0804000036260053                                                                                020408000007670021                                    0804020001070300210                                                                                               
HR22009122820091226060507011616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100104000000420061100000416015                          2500000038001                          0409000001350005                                040900000066000709110000060100430411000034140094                                                                                                                0904000001880007                                                                                040911000096620141                                    0904110002288300444                                                                                               
HR22009122820091226060507021515000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400106000000160030300000082010                          4500000049002                          0608000000580001                                060800000027000103080000016900210306000001790024                                                                                                                0806000001010001                                                                                030608000006560021                                    0806030000226500069                                                                                               
HR22009122820091226060507031616000000000000000000000000000000000000000000000000000000000000000000000000700000095004                          070000002900508000000560081500000014001                          4400000889025                          0708000010280029                                070800000253002807150000005500040815000000940010                                                                                                                0708000018470053                                                                                070815000007030022                                    0708150000618000193                                                                                               
HR22009122820091226060507041616000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002000204000000200030500000025004                          1200000122006                          0204000001390005                                020400000052000502050000009300110405000000750007                                                                                                                0204000003000012                                                                                020405000003980013                                    0204050000194500061                                                                                               
HR22009122820091226060507051818000000000000000000000000000000000000000000000000000000000000000000000001700002260016                          170000041601609000000620071000000016001                          5800000341013                          0917000236860113                                091700004331011210170000085400500910000001360014                                                                                                                1709000472520216                                                                                091017000258720265                                    1709100027864101830                                                                                               
HR22009122820091226060507061616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500108000000150030300000015002                          4400000103003                          0708000000910002                                070800000030000203070000003800030308000000300001                                                                                                                0708000001710002                                                                                030708000001170001                                    0708030000055600003                                                                                               
HR22009122820091226060507071616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200102000000210030100000026004                          1400000048002                          0207000000890002                                020700000037000201070000004500030102000000860009                                                                                                                0702000001260003                                                                                010207000002420006                                    0702010000065600017                                                                                               
HR22009122820091226060507081615000000000000000000000000000000000000000000000000000000000000000000000001100000225007                          110000006100704000000180021500000024004                          2600000131006                          0411000004960017                                041100000181002011150000028200250415000000580005                                                                                                                1104000014060043                                                                                041115000009110030                                    1104150000937000266                                                                                               
HR22009122820091226060507091514000000000000000000111110111000000000000100000000000000000000000000000100200000138007                          020000003800701000000130011000000018003                          1200000133005                          0102000001130003                                010200000069000602100000012100150110000000280001                                                                                                                0201000004350016                                                                                010210000002930008                                    0201100000254800075                                                                                               
HR22009122820091226060507101414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200114000000130020100000030005                          5800000034001                          0714000000350001                                071400000018000101070000006100060114000000780010                                                                                                                0714000000630001                                                                                010714000001650004                                    0714010000049400010                                                                                               
HR22009122820091226060507111616000000000000000000000000000000000000000000000000000000000000000000000001000000126005                          100000002800504000000160020300000014001                          2500000100004                          0410000002140007                                041000000069000503100000009500100304000000350002                                                                                                                1004000005820019                                                                                030410000002650004                                    1004030000243700058                                                                                               
HR22009122820091226060507121312000000000000000000111110111001000000000000000000000000000100000000000001200000142009                          120000004100905000000180011300000031005                          4800000085003                          0512000003420020                                051200000105001712130000017000320513000000830007                                                                                                                1205000007920043                                                                                051213000010870054                                    1205130000674700324                                                                                               
HR22009122820091227060508011616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100106000000120020400000017003                          3600000036001                          0611000000350001                                061100000016000104110000002800030406000000360006                                                                                                                1106000000560001                                                                                040611000000720002                                    1106040000020700002                                                                                               
HR22009122820091227060508021616000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500201000000120010400000176011                          1400000044001                          0108000000450001                                010800000019000104080000044700340104000003700029                                                                                                                0801000000870002                                                                                010408000012730034                                    0801040000454800133                                                                                               
HR22009122820091227060508031616000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001800311000000240040400000059007                          2600000126007                          0311000001560007                                031100000061000803040000013600110411000001870017                                                                                                                0311000002930013                                                                                030411000009110030                                    0311040000382500106                                                                                               
HR22009122820091227060508041818000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001800205000001360120700000049007                          1300000095005                          0105000014130041                                010500000489004601070000013000130507000009870065                                                                                                                0105000023620071                                                                                010507000067380150                                    0105070003469200756                                                                                               
HR22009122820091227060508051616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100109000000240031100000049008                          5600000065003                          0912000000740002                                091200000037000211120000008200080911000003190033                                                                                                                1209000001080002                                                                                091112000005400018                                    1209110000161000036                                                                                               
HR22009122820091227060508061616000000000000000000000000000000000000000000000000000000000000000000000001600000124005                          160000003300405000000200020900000042006                          3800000126005                          0516000003520013                                051600000114001209160000024400220509000001460015                                                                                                                1605000008620027                                                                                050916000018280059                                    1605090001057600307                                                                                               
HR22009122820091227060508071616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500107000000240041300000032007                          4600000112003                          0711000000990002                                071100000047000211130000008300080713000001330022                                                                                                                1107000001720003                                                                                071113000003940010                                    1107130000121600019                                                                                               
HR22009122820091227060508081616000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002200304000000170010500000027005                          2200000121004                          0304000001130001                                030400000048000303050000014500160405000000750006                                                                                                                0304000002320005                                                                                030405000003280006                                    0304050000146500022                                                                                               
HR22009122820091227060508091616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001200111000000140020400000032007                          6700000030001                          1114000000430001                                111400000021000104140000007200050411000000890011                                                                                                                1411000000670001                                                                                041114000002280005                                    1411040000054300005                                                                                               
HR22009122820091227060508101616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500202000000140010600000038009                          1500000051001                          0209000000740001                                020900000032000106090000008300060206000001400019                                                                                                                0902000001510002                                                                                020609000005460010                                    0902060000188900027                                                                                               
HR22009122820091227060508111515000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000002000202000000340061300000046007                          2600000135005                          0211000004360018                                021100000156001511130000016800170213000003520045                                                                                                                1102000007170025                                                                                021113000021530073                                    1102130001035000351                                                                                               
