HR22009110920091108080502011313000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002300503000000180020200000270012                          3400000104006                          0304000001070004                                030400000038000202040000091000560203000007830048                                                                                                                0403000001950003                                                                                020304000054820104                                    0403020002283100468                                                                                               
HR22009110920091108080502021414000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          010000001400102000000190041100000015003                          1200000125005                          0102000001360004                                010200000045000401110000002600010211000000580007                                                                                                                0102000002210007                                                                                010211000001500002                                    0102110000090600020                                                                                               
HR22009110920091108080502031111000000000000000000000000000000000000000000000000000000000000000000000000500000228007                          050000004100706000000180030400000013001                          5600000348012                          0506000005710019                                050600000152001704050000009000110406000000370002                                                                                                                0506000014940045                                                                                040506000004000014                                    0506040000526000154                                                                                               
HR22009110920091108080502041414000000000000000000000000000000000000000000000000000000000000000000000001400000146006                          140000004300713000000240051200000014001                          8800000495017                          1314000005060021                                131400000158002012140000010100091213000000340001                                                                                                                1413000010760041                                                                                121314000003230007                                    1413120000302900080                                                                                               
HR22009110920091108080502051414000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001900211000000440071400000017001                          6700000218011                          1011000004060015                                101100000156001710140000004800011114000001970023                                                                                                                1011000006050022                                                                                101114000005710016                                    1011140000402900116                                                                                               
HR22009110920091108080502061818000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400116000000290051700000081009                          2800000055002                          0316000001360003                                031600000062000403170000018300171617000003550033                                                                                                                0316000001700005                                                                                031617000011240031                                    0316170000365800092                                                                                               
HR22009110920091108080502071313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100102000000130020300000017003                          2800000026001                          0212000000290001                                021200000016000103120000003400030203000000380005                                                                                                                1202000000470001                                                                                020312000000670002                                    1202030000018900002                                                                                               
HR22009110920091108080502081616000000000000000000000000000000000000000000000000000000000000000000000001400000085004                          140000002900510000000190030300000029004                          5700000269012                          1014000002080008                                101400000074000703140000018400210310000000930011                                                                                                                1410000004990020                                                                                031014000006680021                                    1410030000433800124                                                                                               
HR22009110920091108080502091313000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001600305000000130010100000026005                          4800000026001                          0513000000690002                                051300000029000201130000009100110105000000510005                                                                                                                1305000001530004                                                                                010513000002390006                                    1305010000122500027                                                                                               
HR22009110920091108080502101615000000000000000000000000000000000000000000000000000000000000000000000001300000130006                          130000002500406000000120011000000019003                          3700000085004                          0613000001460006                                061300000050000410130000011200140610000000330002                                                                                                                1306000003980012                                                                                061013000002650007                                    1306100000215900061                                                                                               
HR22009110920091108080502111616000000000000000000000000000000000000000000000000000000000000000000000001000000224008                          100000005400716000000360051500000026002                          5800000408015                          1016000012740037                                101600000356003810150000024500271516000001050010                                                                                                                1016000027990077                                                                                101516000030360084                                    1016150002435200558                                                                                               
HR22009110920091108080502121010000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001500206000000110010800000037006                          5600000028001                          0506000000280001                                050600000017000105080000012300140608000000550007                                                                                                                0506000000920004                                                                                050608000002040005                                    0506080000116500037                                                                                               
HR22009111620091114080503011111000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000109000000170020700000061007                          6700000015001                          0609000000320001                                060900000019000106070000006100070709000002080021                                                                                                                0609000000370001                                                                                060709000002610009                                    0609070000052300013                                                                                               
HR22009111620091114080503021313000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001600403000000130011200000015003                          3600000057001                          0308000000530001                                030800000025000108120000004700080312000000280003                                                                                                                0803000001550005                                                                                030812000001100003                                    0803120000068400018                                                                                               
HR22009111620091114080503031515000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000004700709000000290041400000056008                          5500000457015                          0809000005030020                                080900000189002308140000026100330914000002800036                                                                                                                0809000008860034                                                                                080914000032370088                                    0809140001861200497                                                                                               
HR22009111620091114080503041515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001700205000000340051200000197012                          2300000184008                          0205000001760005                                020500000070000502120000049200480512000010340065                                                                                                                0205000002840008                                                                                020512000058290133                                    0205120002945100680                                                                                               
HR22009111620091114080503051212000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001900311000000240050100000013001                          7800000086003                          1011000002350010                                101100000067000901100000003000020111000000440004                                                                                                                1011000004480019                                                                                011011000001900005                                    1011010000184200052                                                                                               
HR22009111620091114080503061212000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002200411000000150020300000013001                          1800000116005                          0111000001230005                                011100000051000601030000004700040311000000220001                                                                                                                0111000002940010                                                                                010311000001530002                                    0111030000087600013                                                                                               
HR22009111620091114080503071717000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500113000000760110200000271016                          2700000185007                          0413000004490016                                041300000139001102040000070700660213000028860120                                                                                                                0413000007080024                                                                                020413000182180306                                    0413020005271601181                                                                                               
HR22009111620091114080503081414000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000003100604000000180011300000027005                          2300000159007                          0204000001950008                                020400000079000702130000010900130413000000920011                                                                                                                0204000004490018                                                                                020413000005200016                                    0204130000342700118                                                                                               
HR22009111620091114080503091514000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400109000000390091300000027003                          5800000075004                          0915000002090008                                091500000091000913150000007200040913000002040028                                                                                                                1509000003050008                                                                                091315000008410036                                    1509130000265400074                                                                                               
HR22009111620091114080503101212000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000003200506000000310040300000105010                          2500000315014                          0206000003430017                                020600000107001702030000043400410306000004500044                                                                                                                0206000006870035                                                                                020306000048680102                                    0206030002225700487                                                                                               
HR22009111620091114080503111717000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400106000000190030800000023004                          2300000061002                          0406000000840002                                040600000039000204080000005200030608000000950009                                                                                                                0406000001380002                                                                                040608000002390003                                    0406080000071900005                                                                                               
HR22009111620091114080503121313000000000000000000000000000000000000000000000000000000000000000000000000300000110006                          030000002600510000000220040600000050008                          3700000373017                          0310000003620015                                031000000113001503060000022100270610000002120026                                                                                                                0310000007470033                                                                                030610000023460063                                    0310060001413700359                                                                                               
HR22009111620091115080504011212000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000105000000120020300000019004                          5500000031001                          0506000000270001                                050600000015000103060000002100030305000000410006                                                                                                                0605000000320001                                                                                030506000000550002                                    0605030000011200002                                                                                               
HR22009111620091115080504021616000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000004100507000000510061000000030003                          4500000087004                          0709000006030022                                070900000206002209100000013400130710000001410015                                                                                                                0907000013730046                                                                                070910000016940051                                    0907100001080500292                                                                                               
HR22009111620091115080504031414000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001700202000000640080400000019003                          2800000210008                          0213000005830020                                021300000228002504130000004800030204000002150023                                                                                                                1302000008190030                                                                                020413000010860036                                    1302040000616900178                                                                                               
HR22009111620091115080504041313000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001800406000000170030300000017002                          4500000043001                          0406000001070003                                040600000044000403040000005700070306000000570006                                                                                                                0406000002010004                                                                                030406000002000004                                    0406030000104100019                                                                                               
HR22009111620091115080504051111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300102000000270060600000017003                          2400000189007                          0204000001740006                                020400000066000904060000003100020206000001230016                                                                                                                0402000002820009                                                                                020406000002790008                                    0402060000133900038                                                                                               
HR22009111620091115080504061616000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001800207000000360071200000016001                          2400000118006                          0407000003020012                                040700000082000804120000003200010712000001000015                                                                                                                0407000005180017                                                                                040712000004090010                                    0407120000251300063                                                                                               
HR22009111620091115080504071111000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002000206000000240030900000048007                          6800000112006                          0611000001160005                                061100000059000509110000012800170609000001220013                                                                                                                1106000002630012                                                                                060911000005870023                                    1106090000242100080                                                                                               
HR22009111620091115080504080808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100103000000330040500000034005                          00                                     0203000000900003                                020300000033000302050000004200050305000001930019                                                                                                                0203000001130005                                                                                020305000002540009                                    0203050000077300027                                                                                               
HR22009111620091115080504091010000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001700402000000130010900000015002                          2700000075002                          0208000000850004                                020800000031000308090000003300040209000000230001                                                                                                                0802000001710006                                                                                020809000001020002                                    0802090000063200017                                                                                               
HR22009111620091115080504101616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001200115000000330050900000037006                          8800000174007                          1516000001720006                                151600000059000409160000006200050915000002060024                                                                                                                1615000002570009                                                                                091516000006540016                                    1615090000210800056                                                                                               
HR22009111620091115080504111818000000000000000000000000000000000000000000000000000000000000000000000000700000771011                          070000014101111000002150151600000011001                          4600000459018                          0711000102030097                                071100002331009807160000027300251116000004910044                                                                                                                0711000250910190                                                                                071116000157480208                                    0711160015457601378                                                                                               
HR22009111620091115080504121616000000000000000000000000000000000000000000000000000000000000000000000001500000134008                          150000003800714000000490090900000043008                          7800000266013                          1415000008940044                                141500000262003909150000020700320914000002820044                                                                                                                1514000017750089                                                                                091415000029440124                                    1514090001791600724                                                                                               
HR22009112320091121080505011616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000001450110200000060007                          2500000085003                          0309000004890014                                030900000163001602030000006600050209000009330050                                                                                                                0309000005800016                                                                                020309000016590040                                    0309020000712700179                                                                                               
HR22009112320091121080505021818000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002700404000000330060900000026003                          2400000251012                          0408000003170013                                040800000095001208090000007700080409000001100015                                                                                                                0804000005290021                                                                                040809000006960024                                    0804090000441200140                                                                                               
HR22009112320091121080505031717000000000000000000000000000000000000000000000000000000000000000000000001100001759014                          110000028101414000000130011500000164012                          6700000714020                          1114000014160031                                111400000465003811150000397301051415000002020019                                                                                                                1114000049880081                                                                                111415000189990217                                    1114150014884001357                                                                                               
HR22009112320091121080505041010000000000000000000000000000000000000000000000000000000000000000000000001000000078005                          100000001700308000000180040100000015001                          7800000078003                          0810000001850009                                081000000070001101100000004100030108000000540006                                                                                                                1008000004350021                                                                                010810000002320008                                    1008010000200700074                                                                                               
HR22009112320091121080505051616000000000000000000000000000000000000000000000000000000000000000000000001000000116005                          100000002400505000000160010300000087009                          3500000169006                          0510000001810006                                051000000067000603100000039900330305000001520013                                                                                                                1005000004780016                                                                                030510000014320038                                    1005030001057900247                                                                                               
HR22009112320091121080505061818000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500109000000220040200000058007                          3500000093003                          0509000000940002                                050900000050000402050000013600110209000002340027                                                                                                                0509000001400002                                                                                020509000007890020                                    0509020000277400053                                                                                               
HR22009112320091121080505071212000000000000000000000000000000000000000000000000000000000000000000000000900000124007                          090000002900404000000290050700000032006                          4700000432014                          0409000004440021                                040900000132002007090000007300110407000001290019                                                                                                                0904000009510042                                                                                040709000007750033                                    0904070000665100208                                                                                               
HR22009112320091121080505081616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500106000000420061100000024004                          1300000123005                          0106000003620010                                010600000129001201110000006000050611000001940021                                                                                                                0106000005270019                                                                                010611000008930027                                    0106110000413400106                                                                                               
HR22009112320091121080505091414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100112000000250050100000015002                          4700000105005                          0512000001160004                                051200000048000501050000001900020112000000870010                                                                                                                0512000001590005                                                                                010512000001620005                                    0512010000067700016                                                                                               
HR22009112320091121080505101616000000000000000000000000000000000000000000000000000000000000000000000001200000186008                          120000004700708000000820111400000021002                          4600000174009                          0812000017650051                                081200000370004512140000010200090814000001450016                                                                                                                1208000031720098                                                                                081214000019640069                                    1208140001746500543                                                                                               
HR22009112320091121080505111616000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002000407000000170011200000066008                          1400000083003                          0107000001210004                                010700000047000401120000029000290712000002130022                                                                                                                0107000002730009                                                                                010712000012310036                                    0107120000601100179                                                                                               
HR22009112320091121080505121212000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700311000000520080200000029005                          6800000204008                          0711000005210019                                071100000117001402070000006100050211000002050024                                                                                                                0711000007940027                                                                                020711000010630032                                    0711020000616800175                                                                                               
HR22009112320091122080506011616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300101000000150020200000016003                          1200000032001                          0103000000580001                                010300000025000102030000003600020102000000450004                                                                                                                0301000001110001                                                                                010203000000900001                                    0301020000035300001                                                                                               
HR22009112320091122080506021616000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001400305000000110010400000012002                          3400000050002                          0508000000560002                                050800000023000304080000002200020405000000200001                                                                                                                0805000001250005                                                                                040508000000410001                                    0805040000029400005                                                                                               
HR22009112320091122080506031717000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300115000000160021100000031006                          2800000045001                          0315000000500001                                031500000021000103110000006200061115000000650008                                                                                                                0315000000830001                                                                                031115000001890004                                    0315110000067800011                                                                                               
HR22009112320091122080506041818000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100112000000250030100000026005                          5600000105006                          1012000000990003                                101200000037000201100000004600040112000002250029                                                                                                                1012000001420006                                                                                011012000004250016                                    1012010000117100031                                                                                               
HR22009112320091122080506051212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001400206000000160031100000047008                          5800000065003                          0612000000660003                                061200000030000311120000012100170611000001310020                                                                                                                1206000001230004                                                                                061112000005520019                                    1206110000164600051                                                                                               
HR22009112320091122080506061616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500208000000310061600000012001                          3400000107005                          0508000003960014                                050800000110001605160000002800010816000000670008                                                                                                                0508000005990024                                                                                050816000002270005                                    0508160000194900053                                                                                               
HR22009112320091122080506071414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000320061100000020002                          4600000040001                          0609000001050005                                060900000041000409110000002400010611000001610019                                                                                                                0906000001330005                                                                                060911000002430007                                    0906110000080700017                                                                                               
HR22009112320091122080506081313000000000000000000000000000000000000000000000000000000000000000000000000700000167006                          070000002800603000000250050600000011001                          3500000083005                          0307000004920016                                030700000118001306070000004100040306000000430005                                                                                                                0703000014490039                                                                                030607000002300008                                    0703060000297500090                                                                                               
HR22009112320091122080506091818000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002000204000000330051200000083011                          2700000138008                          0413000003010010                                041300000126001012130000019100220412000004200048                                                                                                                1304000005440017                                                                                041213000028230093                                    1304120001245300348                                                                                               
HR22009112320091122080506101515000000000000000000000000000000000000000000000000000000000000000000000001200000115005                          120000003100510000000220021500000138012                          6700000128007                          1012000002440009                                101200000094001012150000068700571015000004490046                                                                                                                1210000005730021                                                                                101215000051450126                                    1210150002110400534                                                                                               
HR22009112320091122080506111818000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200113000000690111500000029003                          2700000089003                          0413000006690024                                041300000196002204150000005500021315000005890069                                                                                                                0413000009640033                                                                                041315000020730061                                    0413150001066800298                                                                                               
HR22009112320091122080506121616000000000000000000000000000000000000000000000000000000000000000000000001200000143007                          120000004100709000000240021500000032004                          5600000350017                          0912000004190014                                091200000166001912150000020800240915000001300011                                                                                                                1209000010240034                                                                                091215000015740057                                    1209150001103000332                                                                                               
HR22009113020091128080507011616000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001800101000000270050300000204013                          1400000161008                          0108000001710006                                010800000074000703080000088700590103000009070060                                                                                                                0801000003310010                                                                                010308000054480123                                    0801030001897200534                                                                                               
HR22009113020091128080507021616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400112000000190020200000064009                          6800000060001                          1216000000650001                                121600000030000102160000012500190212000002110029                                                                                                                1612000001080001                                                                                021216000006490025                                    1612020000228500068                                                                                               
HR22009113020091128080507031818000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100106000000140031600000012002                          1300000058002                          0206000000640002                                020600000024000202160000001700010616000000260003                                                                                                                0206000000870002                                                                                020616000000590001                                    0206160000024400003                                                                                               
HR22009113020091128080507041414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500112000000150030900000016004                          3700000060001                          0412000000560001                                041200000029000104090000003700030912000000360002                                                                                                                0412000001220001                                                                                040912000000940001                                    0412090000036100002                                                                                               
HR22009113020091128080507051616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200105000000150020100000196012                          3400000043002                          0508000000490001                                050800000026000101080000037300340105000003990038                                                                                                                0805000000720001                                                                                010508000012590036                                    0805010000352200095                                                                                               
HR22009113020091128080507061717000000000000000000000000000000000000000000000000000000000000000000000000600000068005                          060000003000509000001520121300000119011                          3500000090004                          0609000017870046                                060900000446004506130000048300470913000015390096                                                                                                                0609000032930081                                                                                060913000204950288                                    0609130007747601271                                                                                               
HR22009113020091128080507071818000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002100215000000370070900000030005                          3700000219010                          0615000002990011                                061500000133001306090000010600100915000001750020                                                                                                                0615000006300023                                                                                060915000010410036                                    0615090000554900162                                                                                               
HR22009113020091128080507081616000000000000000000000000000000000000000000000000000000000000000000000000500000157006                          050000003500713000000130010100000017002                          3700000125005                          0513000002850009                                051300000088000801050000010900120113000000290001                                                                                                                0513000008210030                                                                                010513000003440006                                    0513010000273100068                                                                                               
HR22009113020091128080507090505000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          0400000011001050000003800400                                     00                                     0405000000970004                                040500000047000402040000002200020205000000680007                                                                                                                0405000001530005                                                                                020405000001000003                                    0405020000041500013                                                                                               
HR22009113020091128080507101818000000000000000000000000000000000000000000000000000000000000000000000000800000105005                          080000003900506000000210040500000019003                          3400000155007                          0608000003510012                                060800000147001405080000011900110506000000620006                                                                                                                0806000007730027                                                                                050608000004850014                                    0806050000386100110                                                                                               
HR22009113020091128080507111818000000000000000000000000000000000000000000000000000000000000000000000001300000173007                          130000005300718000000230030900000199016                          7800000103005                          1318000004610015                                131800000167001309130000104800800918000009420072                                                                                                                1318000011100034                                                                                091318000136850254                                    1318090006699601172                                                                                               
HR22009113020091128080507121615000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001500208000000120010100000045007                          4800000043002                          0815000000460001                                081500000023000101150000018400190108000001060011                                                                                                                1508000000950002                                                                                010815000004160010                                    1508010000170400043                                                                                               
HR22009113020091129080508011616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100103000000200021500000051007                          2700000045001                          0313000000590001                                031300000030000213150000007700060315000001900021                                                                                                                1303000000800001                                                                                031315000003940011                                    1303150000098200019                                                                                               
HR22009113020091129080508021818000000000000000000000000000000000000000000000000000000000000000000000001800000038001                          180000001800116000001060120600000019003                          8800000231011                          1618000006850024                                161800000201002306180000005000030616000002470027                                                                                                                1816000009950035                                                                                061618000014650046                                    1816060000843700259                                                                                               
HR22009113020091129080508031818000000000000000000000000000000000000000000000000000000000000000000000000100000139007                          010000004900706000000260030300000140010                          1300000377013                          0106000004640019                                010600000122001301030000081200550306000004090036                                                                                                                0106000010670038                                                                                010306000065870126                                    0106030004255800737                                                                                               
HR22009113020091129080508041414000000000000000000000000000000000000000000000000000000000000000000000000700000120005                          070000003100514000000210031200000064009                          5800000310014                          0714000002920012                                071400000101001007120000030600391214000001480022                                                                                                                0714000006910030                                                                                071214000022040070                                    0714120001270500395                                                                                               
HR22009113020091129080508051818000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100111000000150021800000016003                          1600000048002                          0211000000480001                                021100000023000202180000002300011118000000400004                                                                                                                0211000000690001                                                                                021118000000920001                                    0211180000024300001                                                                                               
HR22009113020091129080508061818000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400217000000360061000000014001                          1800000194008                          0117000002470008                                011700000102001101100000002300011017000001000009                                                                                                                0117000003860014                                                                                011017000002170004                                    0117100000165400037                                                                                               
HR22009113020091129080508071515000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001500214000000170040300000011001                          4800000114006                          0714000001860008                                071400000054000603070000002700020314000000280003                                                                                                                0714000003760013                                                                                030714000001070003                                    0714030000093300024                                                                                               
HR22009113020091129080508081818000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          030000004800614000002440131000000035004                          2700000361016                          0314000064410078                                031400001472007503100000027000301014000013950074                                                                                                                0314000106340144                                                                                031014000305290334                                    0314100024160402076                                                                                               
HR22009113020091129080508091818000000000000000000000000000000000000000000000000000000000000000000000001300000100005                          130000002900509000000980110100000026003                          5700000566018                          0913000018070053                                091300000470005301130000012300120109000003080035                                                                                                                1309000032490095                                                                                010913000038670117                                    1309010002740500752                                                                                               
HR22009113020091129080508101312000000000000000000111110111000000000100000000000000000000000000000000100500000099005                          050000002300408000000410081300000013001                          4600000275012                          0508000008200033                                050800000161002605130000004900050813000000960012                                                                                                                0508000016410063                                                                                050813000006870025                                    0508130000641300239                                                                                               
HR22009113020091129080508111414000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002200304000000310050300000028004                          3500000141006                          0407000002820011                                040700000101001003070000009200090304000001260016                                                                                                                0704000006010021                                                                                030407000007070023                                    0704030000496100150                                                                                               
HR22009113020091129080508121818000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002300217000000160010600000037007                          2800000066002                          0417000001060001                                041700000043000104060000018700210617000001390013                                                                                                                0417000002100002                                                                                040617000006990012                                    0417060000279200039                                                                                               
