RA720090727200907260402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152031181071121201221370000000000000000000000000000000000000000000000000000000000000337457379491311-10(6,8)(11,12)(4,7)(9,14)(3,5)13,15=2                               411-10(6,8)(4,12)(7,11)(3,9,14)-(5,13,15)=2                             00                                                                      00                                                                      0
RA720090727200907260402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818210121111119133133129116123113119000000000000000000000000000000000000000000000000035148435547111(*5,15)7(1,11,14)(3,10)(2,16)17,4,18,8(6,9)-12-13                     215,7,1(11,15)14(2,3,10)(17,16)(4,8)(9,18)6-12-13                       3112(5,7)(1,11,15,14)(2,3,10)-(17,8)-(4,16)9(6,18)-13                   4112,7(5,11)(1,14)(2,15,10)(3,8)17-(4,16,9)-(6,18)-13                   0
RA720090727200907260402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515203126110119126131127131128132000000000000000000000000000000000000000000000000000035548139151811(*2,11)-9(4,15)10(8,12)-1-5,6-13(7,14)=3                              2111,2-9,4(8,15)(12,10)-1=5-6-(13,14)-7=3                               31(*11,2)(4,9)(8,15,10)12-(5,6)1-(13,14)-7=3                            41(*11,2)(4,9)(8,15,10)12(5,6)-1-13,14-7=3                              0
RA720090727200907260402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000101010210000000000000000000000000000000000000000000000000000000000000000000000000000142700000037550311(*4,1)-(6,8)-9,5,7-10-2=3                                             21(*4,1)8-6(9,5)-7-10=2=3                                               32(*1,6)(4,8)7-5=9=10=2=3                                               42(1,*6)8,7,4,5=9=10=2=3                                                0
RA720090727200907260402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141421012611412713012511110712300000000000000000000000000000000000000000000000000000003674973414663114,3-(4,13)(8,12)(6,7,11)5(1,9)-2-10                                  4114,3-(4,13)(8,12)(6,11)7(1,9,5)-2=10                                  00                                                                      00                                                                      0
RA720090727200907260402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818172101201051131171161230000000000000000000000000000000000000000000000000000000000000338455356469314,5(1,12)(3,7,16)14(6,18)(10,13,15)(9,11)2,17   8                     414(5,12)(1,16)7(3,14,18)(6,15)(10,13)11,9,2-17   8                     00                                                                      00                                                                      0
RA720090727200907260402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515203128117120127128126121120127000000000000000000000000000000000000000000000000000036549236849411(7,*12)10-(5,14)1(9,11)4,6(8,15)(2,3)13                               2112,7,10-(5,14)(1,11)9(4,15)6(2,8)3,13                                 31(*12,7)10(5,11)1(14,15)(4,6,9)(2,3,8)-13                              41(*12,7)-(5,10)11-1(4,6,15)(2,14,8)9,3-13                              0
RA720090727200907260402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400181818210116102109106121000000000000000000000000000000000000000000000000000000000000000032743333643800                                                                      00                                                                      00                                                                      00                                                                      0
RA720090727200907260402040920000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143500001515152101251131151251211191141121260000000000000000000000000000000000000000000000000000353478352471313=(1,12)(9,15)(7,14)(8,10)13(4,5,6)-(2,11)                            413=1,12(7,9)14(8,15,10)(4,13)6(2,5)11                                  00                                                                      00                                                                      0
RA720090727200907260402041020000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001514142021231091191241241221261201280000000000000000000000000000000000000000000000000000351475374496117,11(4,6,15)(8,9)-(2,13)-5,1(10,12)-14   3                            217,11,4(6,15)(8,9)2,13,5,1-12(10,14)   3                               317,11-(4,6)(15,9)(2,8)(1,13)(12,5)(14,10)   3                          41(*7,11)-6(4,9)(2,8)(1,15,13)5,12(14,10)   3                           2
RA720090727200907260402041120000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000154500001414142101281081201191241201221251221121240000000000000000000000000000000000000000000000356475358483115=9,7,4(1,10)-8,3-(2,12)14,13,11,6                                    215=9(7,4)1,10-(8,3)2,12,13,14,11,6                                     315=(9,4)7(1,10)(8,3,2)13(14,12)11,6                                    415(9,4)(7,10)1(8,13,3,2)14,12(11,6)                                    0
RA720090727200907260402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001817172101211001081161181191240000000000000000000000000000000000000000000000000000000000329445361477312(1,8)18,14(9,10,12)(5,3)(13,16)17(6,11,7)4   15                      412(1,8)-(14,18)(10,12)(9,3)(13,17,16)5(6,7)11,4   15                   00                                                                      00                                                                      0
RA720090803200908010402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161101231091131271261221201081310000000000000000000000000000000000000000000000000000345472359481311,9-(8,13)-(2,15)(10,11)6(12,16)4(5,14)(3,7)                          411,9(8,13)(2,15)(10,11)6(12,16)(4,5)-3,14,7                            00                                                                      00                                                                      0
RA720090803200908010402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018181811012410511712313613113012111711712600000000000000000000000000000000000000000000003464693604811115-16,18,6,11,1(9,12,13)(8,5)(3,7)(10,17)(2,14)-4                     2115-16,18,6,11,1(9,13)(8,12,7)(3,5,17)(2,10)14-4                       3115(16,18)11(6,1)(13,7)(9,8,4,10)12(3,17)(5,14)-2                      4115,16(18,11)(6,1)(8,13)(7,10)(9,3,4)(12,14)(5,17)2                    0
RA720090803200908010402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011281141261301301231221221310000000000000000000000000000000000000000000000000000368498375498113,4(2,6)(7,12)(8,13)10-(11,14)5,9,15,1                                213,4(2,6)12(8,7)(13,10)(5,11)-(9,14)(1,15)                             314,3-2,6(12,10)(8,7)(13,14)(5,11)-(1,15)9                              41(3,*4)-2-(8,6)(7,12,10)13,5(11,14)1-15-9                              0
RA720090803200908010402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001441000000375504112,14(3,1,13)(11,7)(4,8)5-(9,10)-12-6                                  212(3,14)(4,11,1)(8,13)(9,7,5)10=(12,6)                                 32(*14,3)=1(2,5)4(8,11)7,9-(13,6)=10=12                                 42(*14,3)=(1,5)2(4,11)8(9,7)6-13=10,12                                  0
RA720090803200908010402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141410112311512212612212700000000000000000000000000000000000000000000000000000000000003604863754973110,14(9,12,13)-5(2,3)-8-11,7-(6,1)-4                                  4110,14-(9,12)13-5(2,3)8-11,7(6,1)-4                                    00                                                                      00                                                                      0
RA720090803200908010402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110127111116119120121125000000000000000000000000000000000000000000000000000000000035447336648531(*3,5,18)9(1,6)-(16,15)(8,13)11(7,17)2(12,10,14)4                     41(*3,5)18(1,6)9(16,8,15)-(11,7)(17,13)-12(2,10,14)4                    00                                                                      00                                                                      0
RA720090803200908010402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110120103108106117000000000000000000000000000000000000000000000000000000000000000033143733143400                                                                      00                                                                      00                                                                      00                                                                      0
RA720090803200908010402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515101118108115123122131000000000000000000000000000000000000000000000000000000000000034146437649131(*8,14)15(5,13,11)(2,4)(7,9)(1,3,12,6)-10                             41(*8,14)15(5,13,11)(2,4)(7,9,6)(1,3)12-10                              00                                                                      00                                                                      0
RA720090803200908010402050910000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001435000018181821012911212112812411510311600000000000000000000000000000000000000000000000000000003624903344583113(10,11)(6,14)(8,9)(3,4,15,12)(1,2)16,17(7,18)5                      4113(6,10,11)(8,9,14)3(4,15,12)1(2,16)17(7,18)5                         00                                                                      00                                                                      0
RA720090803200908010402051010000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001510000015151520111910711512211812600000000000000000000000000000000000000000000000000000000000003414633664813111,15(3,10)12(6,13,14)8(5,1)9,7-(4,2)                                 4111,15,10(3,12)(6,13,14)(5,8,1,9)7,4,2                                 00                                                                      00                                                                      0
RA720090803200908010402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001545000018181821012210411211911911711212200000000000000000000000000000000000000000000000000000003384573514703117-14=5,16,15-10,13,1,9,12,2,6(11,18)7(4,3)8                          4117-14=5,16(15,10)(1,13)9,12-2-6(11,18)(4,7,3)-8                       00                                                                      00                                                                      0
RA720090803200908010402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151520112611112613213213112812312700000000000000000000000000000000000000000000000000003634953785091115-13,11,12,2(5,14)3(1,10)-9,6-7,8,4                                  2115-13,11(12,14)(2,5)3(1,10)-9,6,7-8,4                                 3115,13(11,14)(2,10)12(3,5,6)1,9(7,8)-4                                 4115,13(11,14)(2,10)(12,6)(5,1)(3,9)(7,8)-4                             0
RA720090803200908020402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313201121111113124122136000000000000000000000000000000000000000000000000000000000000034546938249531(*9,4)-(5,13)2,1,10(8,7)-(11,12)(3,6)                                 41(*9,4)-(2,5)1(10,13)8,7-3,11(6,12)                                    00                                                                      00                                                                      0
RA720090803200908020402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818210120108116122119116120000000000000000000000000000000000000000000000000000000000034446635547731(*18,9)10(1,2,17)-15,5,7(6,13,14)(4,12)3(16,8)11                      41(*18,9)10,1(2,17)-15(5,7)13(6,4,12)14,3(11,16)8                       00                                                                      00                                                                      0
RA720090803200908020402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151520112611412913313312812712512400000000000000000000000000000000000000000000000000003695023765041111-2,4(1,7,9,10)(3,6,13)14,15(8,5)12                                  2111-2,4(1,7,9,10)6(3,13)14,8(15,5)-12                                  3111-2,4(1,7,9,10)6(12,3,14)(8,15,13,5)                                 4111-(2,4)(1,7,9)10(12,6)(3,14)(8,15)5,13                               0
RA720090803200908020402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313132100000000000000000000000000000000000000000000000000000000000000000000000000001420000000362488112,10,1-(8,9)(3,11,13)(4,12)6,5,7                                      212-(10,1)8,9,3,11(4,13)12-(6,5)-7                                      32(*2,8)9(3,11)-4,1(10,12)-13(6,5)-7                                    42(2,*8)9(3,11)-(4,1)-(10,12)(5,13)6-7                                  0
RA720090803200908020402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616210130117120129133126118105121000000000000000000000000000000000000000000000000000036749634447031(*14,11)(10,13)(6,15)(7,12)8,4(2,9)(5,16,3)-1                         41(*14,11)(10,13)(6,15)(7,8)(4,12)(2,9,16)(5,3)1                        00                                                                      00                                                                      0
RA720090803200908020402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515152011191101151221181270000000000000000000000000000000000000000000000000000000000000344466367482312,8,1,13(4,9)7,10,11(12,14)-3-15-5-6                                  412,8-1(4,13)(7,9)-(10,14)(11,12)-3,15=5,6                              00                                                                      00                                                                      0
RA720090803200908020402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818182101281141201271311241151051190000000000000000000000000000000000000000000000000000362489339463318,9(4,6,16)15(2,12,18)(1,14)(3,17)(5,7)10,11=13                       418,9(4,16)(6,15)(1,2,12,18,17)14(5,3,7)(11,10)=13                      00                                                                      00                                                                      0
RA720090803200908020402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515152011201101131231221260000000000000000000000000000000000000000000000000000000000000343466371484311(2,11,12)(9,15)(10,4)-(3,14)(7,13)-5-8,6                             411(2,11,12)(9,15)(10,4)-(7,13,14)3-5-8-6                               00                                                                      00                                                                      0
RA720090803200908020402060920000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000143500001818182101241041161241271261201161051300000000000000000000000000000000000000000000000000344468351471312(9,8)(4,11)(7,12)(1,13)10,15(6,18)17,3,14(16,5)                      41(*2,9)8(4,11)12,7(1,13)10,15(6,18)(3,17)14(16,5)                      00                                                                      00                                                                      0
RA720090803200908020402061020000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001510000018181821012911012013112311110611600000000000000000000000000000000000000000000000000000003594903334563110,17(8,15)14(9,18)(12,13)(5,4,16)(1,7,11)(2,6)3                      41(*10,17)14,15,8(9,12,13,18)16(5,4)11(1,7)3(2,6)                       00                                                                      00                                                                      0
RA720090803200908020402061120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳ賞0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001545000015151520111911111511811812400000000000000000000000000000000000000000000000000000000000003454633604753111(14,15)(5,7,9)2,3(1,10)6(8,4,13)12                                  4111(14,15)(5,7,9)(2,3)-(1,6,10)(8,4)13,12                              00                                                                      00                                                                      0
RA720090803200908020402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818210120101105105119000000000000000000000000000000000000000000000000000000000000000032643132943000                                                                      00                                                                      00                                                                      00                                                                      0
