HR22009062220090621010102021212000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001300205000000120010800000021004                          5800000035001                          0511000000340001                                051100000018000108110000005200070508000000360004                                                                                                                1105000000880002                                                                                050811000000890002                                    1105080000042500006                                                                                               
HR22009062220090621010102031313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100107000000240040200000014002                          1500000046003                          0107000000750003                                010700000029000301020000001800010207000000740009                                                                                                                0107000001060003                                                                                010207000001090002                                    0107020000042200007                                                                                               
HR22009062220090621010102041010000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001900402000000360070600000016002                          1200000321016                          0102000002860013                                010200000076001201060000003400020206000001170018                                                                                                                0102000004800023                                                                                010206000004490019                                    0102060000297100114                                                                                               
HR22009062220090621010102051414000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002300304000000320050900000177010                          3500000184010                          0408000003630014                                040800000113001208090000047100350409000006340042                                                                                                                0804000006270023                                                                                040809000060670111                                    0804090002592700491                                                                                               
HR22009062220090621010102061616000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001300115000000230040500000021003                          1800000084003                          0215000001290003                                021500000050000302050000005000020515000000830007                                                                                                                0215000002100005                                                                                020515000003210006                                    0215050000112600021                                                                                               
HR22009062220090621010102071212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100112000000200040500000016003                          2800000058003                          0212000000870003                                021200000034000302050000002400020512000000910012                                                                                                                0212000001320004                                                                                020512000001740005                                    0212050000070100016                                                                                               
HR22009062220090621010102081111000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001400201000000110010200000019004                          1600000033001                          0106000000380001                                010600000019000102060000005600060102000000340003                                                                                                                0601000001120003                                                                                010206000001030002                                    0601020000057700014                                                                                               
HR22009062220090621010102091313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300104000000180030100000020005                          4700000063002                          0410000000680002                                041000000032000201100000004000040104000000780011                                                                                                                1004000001240002                                                                                010410000001770006                                    1004010000055900007                                                                                               
HR22009062220090621010102101313000000000000000000000000000000000000000000000000000000000000000000000000600000136005                          060000003200502000000260041200000022003                          2500000376017                          0206000004350016                                020600000125001506120000009800130212000000660005                                                                                                                0602000009310032                                                                                020612000006370024                                    0602120000491800161                                                                                               
HR22009062220090621010102111616000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000002200205000000430060900000092008                          2300000100005                          0405000005490018                                040500000143001204090000025500250509000005220042                                                                                                                0405000008710026                                                                                040509000048840108                                    0405090002358300502                                                                                               
HR22009062220090621010102121313000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001900205000000150010900000055008                          1400000052002                          0105000000760001                                010500000036000101090000020000220509000001420017                                                                                                                0105000001750002                                                                                010509000007510021                                    0105090000328200114                                                                                               
HR22009062920090627010103011010000000000000000000000000000000000000000000000000000000000000000000000000500000037003                          050000001300307000000110010800000011002                          5700000028001                          0507000000460002                                050700000019000305080000001800020708000000140001                                                                                                                0507000001160006                                                                                050708000000350001                                    0507080000025700007                                                                                               
HR22009062920090627010103021212000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000002300312000000280050300000033006                          4800000115005                          0412000003450014                                041200000110001403040000011400150312000001600020                                                                                                                0412000008020031                                                                                030412000011260036                                    0412030000663600225                                                                                               
HR22009062920090627010103030909000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001500306000000110010800000011002                          5600000056002                          0506000000510002                                050600000018000205080000002600040608000000120001                                                                                                                0506000001340004                                                                                050608000000300001                                    0506080000035500009                                                                                               
HR22009062920090627010103040909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100108000000200030300000023005                          4800000052002                          0408000001150003                                040800000041000403040000003200020308000000780011                                                                                                                0408000001640005                                                                                030408000001980006                                    0408030000069700020                                                                                               
HR22009062920090627010103051515000000000000000000000000000000000000000000000000000000000000000000000001200000045001                          120000001800114000000200030300000064010                          7800000066001                          1214000001080002                                121400000039000103120000014700260314000001960033                                                                                                                1214000002230001                                                                                031214000012990051                                    1214030000569100189                                                                                               
HR22009062920090627010103061616000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002100311000001000100100000027005                          3600000973024                          0611000012100032                                061100000329003101060000011000120111000003980036                                                                                                                0611000020780060                                                                                010611000037710106                                    0611010002236700591                                                                                               
HR22009062920090627010103071212000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400206000000130010100000053009                          3500000053002                          0306000000500001                                030600000026000101030000015600250106000001600026                                                                                                                0306000000930001                                                                                010306000004280011                                    0306010000150200033                                                                                               
HR22009062920090627010103081413000000000000000000111110111000001000000000000000000000000000000000100000100000697010                          010000009501014000000240050200000013001                          1800001797025                          0114000022790039                                011400000612004501020000017600210214000000380004                                                                                                                0114000054720082                                                                                010214000011790040                                    0114020001596200396                                                                                               
HR22009062920090627010103091313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001600101000000310051000000082011                          1400000115005                          0104000001080003                                010400000057000504100000016900210110000003590043                                                                                                                0401000001740004                                                                                010410000016770056                                    0401100000491400147                                                                                               
HR22009062920090627010103101111000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000001500309000000110010100000019004                          6700000033002                          0709000000330001                                070900000017000101070000005900080109000000240003                                                                                                                0709000001270006                                                                                010709000000830003                                    0709010000057500015                                                                                               
HR22009062920090627010103111615000000000000000000111110111000001000000000000000000000000000000001000001000000031001                          100000001500115000000350080800000022003                          5800000084003                          1015000002940014                                101500000098001208100000005100020815000001830025                                                                                                                1015000004430015                                                                                081015000007660030                                    1015080000378600127                                                                                               
HR22009062920090627010103121010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000160020500000039006                          7800000036002                          0809000000400002                                080900000020000105090000005600070508000001250015                                                                                                                0908000000500002                                                                                050809000002470009                                    0908050000052400015                                                                                               
HR22009062920090628010104011111000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000001900407000000150021000000051007                          6600000094004                          0607000001040005                                060700000047000506100000018800220710000001480019                                                                                                                0607000002330009                                                                                060710000009220031                                    0607100000416900119                                                                                               
HR22009062920090628010104021212000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001700208000000170031000000019004                          6600000144006                          0708000001390005                                070800000051000507100000005200060810000000530007                                                                                                                0708000002600009                                                                                070810000002540007                                    0708100000153200047                                                                                               
HR22009062920090628010104031212000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000002000303000000610070500000108009                          3700000675015                          0310000008030023                                031000000186002005100000021100240305000010070047                                                                                                                1003000011760037                                                                                030510000055310092                                    1003050002588800445                                                                                               
HR22009062920090628010104040909000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001800408000000190050500000017002                          6800000075003                          0608000001300007                                060800000041000405060000004800070508000000730014                                                                                                                0608000002630012                                                                                050608000002350010                                    0608050000147100059                                                                                               
HR22009062920090628010104051010000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000003000209000000790050500000039003                          7800000326009                          0709000003420009                                070900000096001105070000005200050509000000910010                                                                                                                0709000005980016                                                                                050709000005970019                                    0709050000340600083                                                                                               
HR22009062920090628010104061413000000000000000000111110111000000000001000000000000000000000000000000100600000035002                          060000001600201000000300040200000058008                          1400000188009                          0106000001970006                                010600000074000702060000011400150102000002360024                                                                                                                0601000002990010                                                                                010206000011120032                                    0601020000461400140                                                                                               
HR22009062920090628010104071111000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002100408000000120010500000039007                          4700000058002                          0408000000690002                                040800000031000204050000012300160508000000430004                                                                                                                0408000001980006                                                                                040508000003010011                                    0408050000186500057                                                                                               
HR22009062920090628010104081414000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001900210000000350060500000039007                          2600000111004                          0210000002750013                                021000000098001302050000009300120510000001640023                                                                                                                0210000005620025                                                                                020510000009000034                                    0210050000413600154                                                                                               
HR22009062920090628010104090909000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100104000000160030900000020004                          2400000049002                          0204000000470002                                020400000021000202090000002600030409000000610008                                                                                                                0204000000590002                                                                                020409000001140005                                    0204090000022100006                                                                                               
HR22009062920090628010104101111000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300107000000160040100000015003                          6700000118006                          0708000001190006                                070800000037000401080000002500020107000000440006                                                                                                                0807000002130009                                                                                010708000001150003                                    0807010000072900018                                                                                               
HR22009062920090628010104111111000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600203000000230051000000014001                          1300000153007                          0103000001810007                                010300000062000801100000002800010310000000510006                                                                                                                0103000003180011                                                                                010310000002160004                                    0103100000121500027                                                                                               
HR22009062920090628010104121111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800201000000220030900000025005                          1400000191007                          0104000001970007                                010400000062000704090000007000080109000000820012                                                                                                                0401000003750012                                                                                010409000004650016                                    0401090000257600093                                                                                               
HR22009070620090704010105011111000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001900205000000320040300000095006                          1500000143005                          0105000001360005                                010500000045000501030000007100070305000001560015                                                                                                                0105000001860006                                                                                010305000005210014                                    0105030000190400056                                                                                               
HR22009070620090704010105021212000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002100402000000830080500000014001                          2400001011022                          0204000009690026                                020400000230002504050000003800020205000002180024                                                                                                                0402000025380058                                                                                020405000010740035                                    0402050001073300285                                                                                               
HR22009070620090704010105031313000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001600302000000130020300000012001                          2500000049002                          0206000000770002                                020600000028000303060000002600020203000000160001                                                                                                                0602000001850005                                                                                020306000000670001                                    0602030000055700009                                                                                               
HR22009070620090704010105041313000000000000000000000000000000000000000000000000000000000000000000000000900000074005                          090000002100410000000140010800000094011                          6700000090004                          0910000001130004                                091000000048000508090000029300330810000001760016                                                                                                                0910000002760010                                                                                080910000009520029                                    0910080000560200158                                                                                               
HR22009070620090704010105051313000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900301000000350060200000030004                          14000001860142400000138011             01040000017000150204000001510012                010400000123001502040000010400130102000001440018                                                                                                                04010000027700220402000002450019                                                                010204000010180034                                    04010200002028001360402010000282200177                                                                            
HR22009070620090704010105061616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001900113000001420121400000023004                          2700000050002                          0413000017350043                                041300000564004604140000004100021314000005740048                                                                                                                0413000028260078                                                                                041314000027310089                                    0413140002048100565                                                                                               
HR22009070620090704010105071212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500201000000390070800000015001                          1500000251008                          0105000003740015                                010500000125001505080000002800020108000000980013                                                                                                                0501000007130027                                                                                010508000003810011                                    0501080000304500096                                                                                               
HR22009070620090704010105081414000000000000000000000000000000000000000000000000000000000000000000000001400000881012                          140000019101213000000310040700000021002                          8800002487032                          1314000030680053                                131400000815005707140000061400500713000000920010                                                                                                                1413000092560120                                                                                071314000077250153                                    1413070008856701105                                                                                               
HR22009070620090704010105091212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400112000000220040800000048007                          7800000057002                          1012000001040002                                101200000047000308100000011800130812000002270031                                                                                                                1012000001770003                                                                                081012000007190024                                    1012080000260700086                                                                                               
HR22009070620090704010105101212000000000000000000000000000000000000000000000000000000000000000000000001000000104005                          100000002500501000000110010700000016002                          1700000079004                          0110000000970004                                011000000038000407100000007400100107000000200001                                                                                                                1001000003350011                                                                                010710000001550004                                    1001070000155800048                                                                                               
HR22009070620090704010105110909000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001700303000000370060500000014001                          3800000206008                          0309000003900013                                030900000122001305090000002600020305000000980012                                                                                                                0903000006380023                                                                                030509000004040012                                    0903050000293200087                                                                                               
HR22009070620090704010105121212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500112000000900100300000015002                          7800000335011                          0912000008190023                                091200000217002603090000002400020312000002430028                                                                                                                0912000011320032                                                                                030912000008870025                                    0912030000540200143                                                                                               
HR22009070620090705010106011313000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000003200303000000180020700000248010                          3800000150005                          0313000001960007                                031300000067000607130000116100500307000004180029                                                                                                                1303000004150016                                                                                030713000043440074                                    1303070002360700387                                                                                               
HR22009070620090705010106021212000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001800410000000130011200000015002                          6700000051001                          0710000000890003                                071000000035000307120000004800041012000000330002                                                                                                                0710000001830006                                                                                071012000001290001                                    0710120000067000007                                                                                               
HR22009070620090705010106031313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100101000000170041000000012002                          1700000060002                          0111000001060003                                011100000027000210110000001300010110000000370004                                                                                                                1101000001430004                                                                                011011000000620001                                    1101100000038900009                                                                                               
HR22009070620090705010106041414000000000000000000000000000000000000000000000000000000000000000000000001400000233007                          140000006000704000000190021000000071009                          3800000034001                          0414000003710014                                041400000134001610140000049800460410000001250013                                                                                                                1404000008540031                                                                                041014000019520059                                    1404100001222500360                                                                                               
HR22009070620090705010106051616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500302000000140011400000019004                          1200000056002                          0203000000470001                                020300000031000203140000005900060214000000540005                                                                                                                0302000001270002                                                                                020314000001570003                                    0302140000068500009                                                                                               
HR22009070620090705010106060808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500306000000220050700000019004                          00                                     0106000001890009                                010600000057000901070000004400070607000000790011                                                                                                                0106000002990015                                                                                010607000003440012                                    0106070000165900062                                                                                               
HR22009070620090705010106071212000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000002000306000000370070700000055008                          3500000247011                          0306000002450013                                030600000085001203070000014900250607000001850029                                                                                                                0306000004160021                                                                                030607000011970051                                    0306070000569600257                                                                                               
HR22009070620090705010106081313000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001400301000000120021200000011001                          1400000058002                          0105000000670002                                010500000023000205120000002700030112000000150001                                                                                                                0501000001630005                                                                                010512000000440001                                    0501120000034300004                                                                                               
HR22009070620090705010106091616000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000002000114000000460080800000094012                          3700000134005                          0614000003700018                                061400000138001606080000033700420814000007640072                                                                                                                0614000003110005                                                                                060814000056950153                                    0614080002479000698                                                                                               
HR22009070620090705010106101313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001400104000000450070200000043005                          4700000050002                          0411000002710011                                041100000089000802110000011200110204000003500034                                                                                                                1104000003510013                                                                                020411000011310039                                    1104020000426100133                                                                                               
HR22009070620090705010106111616000000000000000000000000000000000000000000000000000000000000000000000001600000097005                          160000002800513000000210020300000051008                          7800000115005                          1316000002100008                                131600000079000603160000030300330313000001870023                                                                                                                1613000004330015                                                                                031316000015860049                                    1613030000894300252                                                                                               
HR22009070620090705010106121616000000000000000000000000000000000000000000000000000000000000000000000001400000452011                          140000006801016000000130010100000019002                          7800000068002                          1416000003690011                                141600000131001201140000031900350116000000300001                                                                                                                1416000012760041                                                                                011416000008510024                                    1416010000846300251                                                                                               
HR22009071320090711010107010808000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300108000000140030400000028005                          00                                     0108000000560002                                010800000024000201040000004600070408000000670010                                                                                                                0108000001200005                                                                                010408000001460006                                    0108040000070300029                                                                                               
HR22009071320090711010107021212000000000000000000000000000000000000000000000000000000000000000000000000100000701008                          010000012900810000000390060500000021003                          1700002548022                          0110000018950029                                011000000481003001050000036100250510000001070013                                                                                                                0110000084400073                                                                                010510000045560072                                    0110050004197600483                                                                                               
HR22009071320090711010107031312000000000000000000111110111000000000100000000000000000000000000000000100500000048002                          050000001700213000000180030200000013001                          4800000112004                          0513000002020011                                051300000063001102050000003000010213000000350002                                                                                                                0513000004190019                                                                                020513000002140003                                    0513020000157000038                                                                                               
HR22009071320090711010107041414000000000000000000000000000000000000000000000000000000000000000000000001400000100004                          140000002700401000000590081200000018002                          1800000869026                          0114000014530041                                011400000441004912140000009300080112000002150023                                                                                                                1401000028250072                                                                                011214000021700079                                    1401120001629900453                                                                                               
HR22009071320090711010107051212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100107000000120021200000032006                          5600000021001                          0607000000290001                                060700000016000106120000008000090712000001310015                                                                                                                0607000000500001                                                                                060712000002110006                                    0607120000068500018                                                                                               
HR22009071320090711010107061515000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400111000000260051300000020004                          2600000142006                          0311000001330005                                031100000057000503130000003400021113000000920011                                                                                                                0311000001810005                                                                                031113000002290005                                    0311130000064600011                                                                                               
HR22009071320090711010107071212000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001600204000000450090100000015001                          3400000672026                          0304000005550020                                030400000148002001030000003300020104000001080012                                                                                                                0304000008540036                                                                                010304000005600018                                    0304010000369800119                                                                                               
HR22009071320090711010107081414000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002700507000000130010400000019003                          5500000127006                          0708000001230004                                070800000040000304080000006900090407000000330002                                                                                                                0807000002780009                                                                                040708000001900004                                    0807040000133000030                                                                                               
HR22009071320090711010107091111000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002500410000000140010900000089008                          6800000069004                          0610000001740007                                061000000060000606090000033600320910000001720018                                                                                                                0610000003750015                                                                                060910000015710047                                    0610090000907800241                                                                                               
HR22009071320090711010107101313000000000000000000000000000000000000000000000000000000000000000000000000200000092005                          020000002400504000000150021100000014001                          2400000161007                          0204000001730008                                020400000065000802110000006700090411000000360002                                                                                                                0204000004450018                                                                                020411000002560006                                    0204110000202700056                                                                                               
HR22009071320090711010107111413000000000000000000111110111000000000001000000000000000000000000000000100200000048002                          020000001900308000000200040500000015001                          2500000117006                          0208000001620008                                020800000071001002050000004000010508000000450004                                                                                                                0208000003380015                                                                                020508000002190003                                    0208050000131300021                                                                                               
HR22009071320090711010107121313000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600303000000120011300000050008                          3500000043002                          0307000000480002                                030700000023000207130000022000230313000001180013                                                                                                                0703000000900003                                                                                030713000005510016                                    0703130000194600055                                                                                               
HR22009071320090712010108010707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          0200000011001010000002200300                                     00                                     0102000000320002                                010200000015000102070000001600020107000000390006                                                                                                                0201000000390001                                                                                010207000000490001                                    0201070000013800003                                                                                               
HR22009071320090712010108021313000000000000000000000000000000000000000000000000000000000000000000000001200000095006                          120000002800506000000190020800000042007                          5800000104004                          0612000002030008                                061200000065000308120000016500260608000001150021                                                                                                                1206000004530020                                                                                060812000008020037                                    1206080000463400181                                                                                               
HR22009071320090712010108031111000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001800201000000320070800000022004                          1300000396018                          0103000003490015                                010300000151002003080000007700100108000000940013                                                                                                                0301000007670037                                                                                010308000008790034                                    0301080000637200232                                                                                               
HR22009071320090712010108041414000000000000000000000000000000000000000000000000000000000000000000000001100000070003                          110000002200402000000270060100000016001                          2700000385020                          0211000003350015                                021100000136001901110000006800090102000000580002                                                                                                                1102000007540034                                                                                010211000004010010                                    1102010000336700113                                                                                               
HR22009071320090712010108051313000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001300211000000440081200000012001                          4700000135006                          0511000004570017                                051100000117001605120000001900011112000001120014                                                                                                                0511000006860025                                                                                051112000002980009                                    0511120000266100076                                                                                               
HR22009071320090712010108061616000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002400310000000210020500000078010                          5700000109006                          1013000001710005                                101300000072000405130000027800360510000002680033                                                                                                                1310000003680011                                                                                051013000021680067                                    1310050001045400343                                                                                               
HR22009071320090712010108071212000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001900211000000630050100000034003                          2800000021001                          0211000003310009                                021100000094000801020000005000040111000001560014                                                                                                                0211000004980014                                                                                010211000005850017                                    0211010000289400079                                                                                               
HR22009071320090712010108081313000000000000000000000000000000000000000000000000000000000000000000000000400000085005                          040000002200411000000420060700000021003                          4700000120004                          0411000004240015                                041100000140001504070000011100120711000000990010                                                                                                                0411000007090026                                                                                040711000008230026                                    0411070000553200152                                                                                               
HR22009071320090712010108091414000000000000000000000000000000000000000000000000000000000000000000000000900000068005                          090000002200505000000170010800000027007                          4600000085003                          0509000001590006                                050900000068000908090000008700180508000000790015                                                                                                                0905000004140026                                                                                050809000003930021                                    0905080000265800146                                                                                               
HR22009071320090712010108101414000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001800401000000150010400000020005                          1400000069001                          0106000000800001                                010600000032000104060000005600060104000000390003                                                                                                                0601000001770003                                                                                010406000001720004                                    0601040000080300012                                                                                               
HR22009071320090712010108111010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400101000000210040600000132009                          1800000090004                          0110000001020005                                011000000041000506100000029500300106000003910035                                                                                                                1001000001770008                                                                                010610000023300050                                    1001060000783100178                                                                                               
HR22009071320090712010108121313000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001500113000000200040700000295013                          8800000087003                          1213000000800002                                121300000033000207120000094800550713000014790066                                                                                                                1213000001330003                                                                                071213000044840095                                    1213070001710600382                                                                                               
HR22009072020090718010109011111000000000000000000000000000000000000000000000000000000000000000000000000400000108006                          040000002400407000000190020500000027006                          4600000163006                          0407000002260011                                040700000065001004050000008500140507000000930015                                                                                                                0407000005080023                                                                                040507000005560023                                    0407050000303200116                                                                                               
HR22009072020090718010109021212000000000000000000000000000000000000000000000000000000000000000000000000400000088002                          040000004000205000002450090100000135006                          4500000031001                          0405000013130025                                040500000305002601040000015200140105000007620041                                                                                                                0405000027340042                                                                                010405000050600082                                    0405010003980800464                                                                                               
HR22009072020090718010109031313000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000002300304000000160020700000029004                          3400000106005                          0304000001610006                                030400000046000403070000010100100407000000750007                                                                                                                0304000003340011                                                                                030407000004190014                                    0304070000215900065                                                                                               
HR22009072020090718010109040808000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000001500308000000120010200000016004                          00                                     0108000000650002                                010800000026000201020000004000070208000000290003                                                                                                                0108000001570006                                                                                010208000001170004                                    0108020000074700023                                                                                               
HR22009072020090718010109051313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200102000000210031200000063008                          2500000088002                          0207000000830002                                020700000039000207120000011700120212000002720027                                                                                                                0702000001390003                                                                                020712000006330021                                    0702120000195700057                                                                                               
HR22009072020090718010109061616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200115000000390060200000107011                          3800000053002                          0515000001040004                                051500000052000402050000012100130215000007060051                                                                                                                0515000001530005                                                                                020515000012130038                                    0515020000366000097                                                                                               
HR22009072020090718010109071111000000000000000000000000000000000000000000000000000000000000000000000000200000196007                          020000004100704000000180030600000031005                          2400000427014                          0204000003570014                                020400000098001102060000019000230406000000620007                                                                                                                0204000008710032                                                                                020406000007730026                                    0204060000498800167                                                                                               
HR22009072020090718010109081615000000000000000000111110111000000000000001000000000000000000000000000011000000037002                          100000001500206000000140010400000131011                          3500000063003                          0610000000560001                                061000000028000104100000043600440406000002780030                                                                                                                1006000001350004                                                                                040610000011400040                                    1006040000503500141                                                                                               
HR22009072020090718010109091414000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001700201000000180030200000043006                          1500000073003                          0107000000910003                                010700000036000302070000013600150102000001240013                                                                                                                0701000001810006                                                                                010207000006670021                                    0701020000313700082                                                                                               
HR22009072020090718010109101212000000000000000000000000000000000000000000000000000000000000000000000000300000574008                          030000009300812000003310100100000026004                          3800001142023                          0312000123860059                                031200001893005501030000020800240112000007120040                                                                                                                0312000198340109                                                                                010312000186630151                                    0312010025792301039                                                                                               
HR22009072020090718010109110808000000000000000000000000000000000000000000000000000000000000000000000000500000032003                          050000001500307000000120010600000022004                          00                                     0507000000470002                                050700000020000205060000004600060607000000240004                                                                                                                0507000000870003                                                                                050607000001280005                                    0507060000044200014                                                                                               
HR22009072020090718010109121313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400108000000210040300000078009                          1600000051002                          0108000000900003                                010800000046000401030000016700180308000004240044                                                                                                                0108000001480004                                                                                010308000009460028                                    0108030000329200094                                                                                               
