RA720090622200906200302011110000安達太良ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADATARA STAKES                                                                                                                                                                                                                                                                                                                                                          安達太良ステークス　安達太良Ｓ　安達太0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000154500001515152010691161161221241241221241320000000000000000000000000000000000000000000000000000301423378502117(11,9,13,14)-3-5(12,10)(2,4,8)6(1,15)                                217(11,9,13,14)-3,5(12,10)2(4,8)1,6,15                                  31(*7,11)9,13(5,3)(6,10,12)(14,1)(4,8)2,15                              417,11(5,9,3)(6,12)1-4(15,13,10,8)2-14                                  0
RA720090622200906200302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001616162101221081111151101190000000000000000000000000000000000000000000000000000000000000341456344455316,10,11(3,8,16)(1,4,13)9,2(5,7)12-14-15                               416,11(3,10,16)(1,8)13(4,9)(2,5)-(7,12)-14,15                           00                                                                      00                                                                      0
RA720090622200906210302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161515303094109111118123129000000000000000000000000000000000000000000000000000000000000031443237048131(*7,9,12)15,3-10(2,8)14-(4,13)6(16,11)-5   1                          41(*7,9)3(12,15)-(2,10)8,14,4(16,6)13-(5,11)   1                        00                                                                      00                                                                      0
RA720090622200906210302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515153030691121171211271271251221230000000000000000000000000000000000000000000000000000298419370497116(10,13)(1,9)15(8,12)(4,14)11(2,3)-7-5                                216(10,13)(1,9)-(8,15)-12(2,4)3,14-(7,11)-5                             316(10,13)1(9,4)(12,3)(8,2)14,7-11,15-5                                 416-1-(10,13)(9,3)(2,4)-(7,14)(8,12)-11=5-15                            0
RA720090622200906210302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616163301211071141221191240000000000000000000000000000000000000000000000000000000000000342464365479311(16,8)(3,4)15(2,14,13)(9,12)(5,6,11)-10-7                            411,8(3,16)(2,4,15)(5,14,13)(12,11)(9,6)-(7,10)                         00                                                                      00                                                                      0
RA720090622200906210302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616164301211101141231271281291281231250000000000000000000000000000000000000000000000000345468376505113,7,16(2,8)-5(1,14,13)11,4-(9,12)-6(15,10)                            213(2,7,16)-8(1,5)(14,13)11,4,12,9,6,10,15                              313(2,7,16,12)(1,8,6)11,13,9,10,14(15,4,5)                              41(*12,6)(3,8,11)(1,2)9,16,13,15(14,10)-7,4=5                           0
RA720090622200906210302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141443012411311812511812300000000000000000000000000000000000000000000000000000000000003554803664843111,13(9,14)(8,10,12)7-4,3(2,5)1-6                                     41(*11,13)(9,14,7)12(8,10)3,4(2,5)1,6                                   00                                                                      00                                                                      0
RA720090622200906210302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515152030691131151291301231261261290000000000000000000000000000000000000000000000000000297426381504115,12(3,4,9)(2,6)(13,15)11,14,10-(1,7)8                                21(*5,12)9,3(4,15)2(6,13,11)14,1(10,7)8                                 31(*12,9)5(4,15)(3,13)(2,11)-(6,1,10)14,7-8                             4112,9,15-13,5(4,11)(3,2,1,10)6,14,8,7                                  0
RA720090622200906210302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161623012611212512512512112211912900000000000000000000000000000000000000000000000000003634883704911111,8(2,6,10)9(12,14)(4,15)(3,5,7)13,1,16                              2111,8(6,10)14(2,9,12)15(4,5)(3,7,13)(1,16)                             31(*11,8)10(6,14)-(2,9)(15,13)(3,4,16)12,7,1,5                          4111,8(6,10,14)-2(3,9,13)(1,15,16)-(4,12,7)-5                           0
RA720090622200906210302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015141420306911011211912112413012913000000000000000000000000000000000000000000000000000002914103895131114-11,12(5,15)-(3,7)10-(4,6,8,13)-9,2   1                             2114=11,12,5,15(3,7)10(4,8)(6,13)-9,2   1                               3114=5,11(12,15)(10,3)7-4(6,8)(9,13)-2   1                              4114,5(10,11,12,15)3,7,4-9,6-13-8-2   1                                 0
RA720090622200906210302020920000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014350000101010230129110120123119122122121126000000000000000000000000000000000000000000000000000035948236949111(1,*7)(2,8)9(3,6)4(5,10)                                              21(1,2,*8)9(7,6)(3,10)4,5                                               31(1,*2)(7,6)8(4,9)(3,10)5                                              41(1,*2)(7,6)-4,9(3,8,5)10                                              0
RA720090622200906210302021020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015100000151515203069110113123126126125119124000000000000000000000000000000000000000000000000000029241536849411(*7,12)-(2,11)(1,15)6,5(8,9)-(3,13,14)(4,10)                          217,12,2,11,15,1(5,6)(8,9)(3,14)(13,10)4                                317(12,11)(2,1,15,6)(8,14,9)5(3,13,4,10)                                417(2,11,6)(1,9)10(12,3,8)(15,14)(5,13,4)                               0
RA720090622200906210302021120000福島テレビオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV OPEN                                                                                                                                                                                                                                                                                                                                                       福島テレビオープン　福島ＴＶＯＰ福ＴＶ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000154500001515152301271121181211241221211181260000000000000000000000000000000000000000000000000000357478365487114(6,9,15)1(7,10)2(11,14)(3,5,12)13,8                                  214,15,6,9,1,7,2,10(5,11,14)12,3,8,13                                   31(*4,15)(6,9)1(2,7)5(11,10,14)12,8,3-13                                414(15,6,9)(1,7)(2,14)(5,10)11(12,8)-3=13                               0
RA720090622200906210302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616230120108112120121126000000000000000000000000000000000000000000000000000000000000034046036747931(*5,9)14,12(8,13)(11,16)(1,15)(2,6)3(7,10)-4                          41(*5,9)(12,16)(8,13,14)15,11(1,2,3)-6(7,10)-4                          00                                                                      00                                                                      0
RA720090629200906270302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101096110113119126133000000000000000000000000000000000000000000000000000000000000031943837849131(1,*3,6,8,9)10(4,11,13)(2,15)12,16,7,5=14                             41(*1,3,8,9)10(4,6,13)(2,11,15)12(7,16)5=14                             00                                                                      00                                                                      0
RA720090629200906270302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616110123106112121116120000000000000000000000000000000000000000000000000000000000000034146235746931(*4,13)-(1,11)-(8,16)14,3,7(12,10)2(5,15)9-6                          414-(1,13,11)(8,14)(3,16)7(2,10)15,9,12(5,6)                            00                                                                      00                                                                      0
RA720090629200906270302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161101241101221251271191201171210000000000000000000000000000000000000000000000000000356481358477117,8(1,5,11)(15,16)(2,3)(9,10)(6,14,13)4,12                            217,8(1,5,11)16(2,3,15)9(6,14,10)13(4,12)                               31(*7,8)(11,16)(1,5)(15,9)(2,3)(6,13,10,12)-14-4                        417,8(1,5,9)16(3,11,15,13,12)2,6,10-14-4                                0
RA720090629200906270302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611012211711913013213112012011611700000000000000000000000000000000000000000000000003584883534731115,8,4,12(7,11)(10,14,13)-16(3,5)9,6-(1,2)                            2115,8,4,12(7,11)(10,14,13)(16,5)3-(6,9)2,1                             3115(8,11)(4,12,10)(7,16,14,5)3(13,2)6,9,1                              4115,11(4,10)8,12(7,16)5,3(14,2)6,1,13-9                                0
RA720090629200906270302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111011251111181211330000000000000000000000000000000000000000000000000000000000000000354475372483317,6-(1,8)=(2,9)(3,11)-10-(4,5)                                        41(*7,6)-(1,8)-2(3,9)=11-10-(4,5)                                       00                                                                      00                                                                      0
RA720090629200906270302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151414101073112117127133129123124140000000000000000000000000000000000000000000000000000030242938751611(5,*14)8(3,9)-(1,11)10(6,12)(7,15)13,2   4                            2114,5,8(3,9)-1,10(6,11,12)7,15,13,2   4                                31(14,*5)12,8,10(1,9)(3,6)15,7(11,2)13   4                              41(*14,5)-8,12(1,10)6,15-7,9,3(13,2)=11   4                             0
RA720090629200906270302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161611012110511011611312300000000000000000000000000000000000000000000000000000000000003364523524623113(2,12)(11,16)4,8(5,6)(15,9)-(3,7)14-1-10                            4113(2,12,16)(5,4,8)-(6,11,9)15,14,3,1-10,7                             00                                                                      00                                                                      0
RA720090629200906270302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161101221081201221221211211181170000000000000000000000000000000000000000000000000000350472356477117(8,11)12(3,9,13,14)(1,2,15)10,16(4,5)6                               217,8(3,11,12)(9,13,14)(1,2,15)10(4,16)5,6                              31(*7,8)(3,12,14)(9,5)(13,16)(2,11,15)(1,10)(4,6)                       417(3,8)(12,5)9,14(2,13,16)4,1(10,15,6)-11                              0
RA720090629200906270302030910000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      種市特別　　　　　　種市特別　　種市特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000143500001515151010701101171251251221271301280000000000000000000000000000000000000000000000000000297422385507112(1,10)-7(4,6)(5,11)15,9,13(8,14)12,3                                 212(1,10)-(4,7)6(5,11)15(13,9)14,8,12,3                                 312,10,1-11(4,7)6,15,5,9(14,12)13,8,3                                   412,10,11,1,4(6,7)-15-5(14,9)8(3,12)-13                                 0
RA720090629200906270302031010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000014141411012911511912212412112612512512312311712600000000000000000000000000000000000000003634853664891111,7(8,14)12(6,5)2,13,10(1,4)3,9                                      2111,7(8,14)12(6,5)2,13(1,10)(9,4,3)                                    32(*11,7,14)(8,10)(12,13,3)(6,5)4(1,2)9                                 42(*11,8,10)(6,14,12,3)(7,9)(1,13,4)-5,2                                0
