RA720090622200906210101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212201127109119121123000000000000000000000000000000000000000000000000000000000000000035547636347231(*2,10)(6,12)11-5,9,3,7,4(1,8)                                        412,10,6(11,12)-(5,9)-3,7,8,4-1                                         00                                                                      00                                                                      0
RA720090622200906210101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131320106810712113113313412712213400000000000000000000000000000000000000000000000000002964273835171113-1,7(4,3,5)(2,8)10-9-(11,12)=6                                      2113-1,7(4,3,5)(8,10)2-9-(11,12)=6                                      31(*13,1)7(4,3,5)(2,8)10(11,9,12)=6                                     411,13,7-(4,8,5)12,2,11(3,9)-10=6                                       0
RA720090622200906210101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010110125109116122115118000000000000000000000000000000000000000000000000000000000000035047235547131(*2,3)(8,9)1(7,10)(5,6)=4                                             412,3(1,8)(7,9)(10,6)5-4                                                00                                                                      00                                                                      0
RA720090622200906210101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000014141411012211412212413312412011111800000000000000000000000000000000000000000000000000003584823494731110-8,12(4,7,13)6(2,9,14)1,11-3-5                                      2110=8(4,12)7(2,13)(6,9,14)(1,11)-3=5                                   3110-8(4,12)(7,13)(2,9,14)(6,11)(1,3)=5                                 4110,8(4,12,13)-(9,11)2-1(6,7)-(3,14)=5                                 0
RA720090622200906210101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161611012110911511311512300000000000000000000000000000000000000000000000000000000000003454583514663111,15(2,16)(3,7,14,13)6(4,12)(8,9)10(1,5)                             4111,15,2,16,3(7,13)(14,6)(4,8)(5,9,12)(1,10)                           00                                                                      00                                                                      0
RA720090622200906210101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001212121011241121181141190000000000000000000000000000000000000000000000000000000000000000354468351463312,8(1,11)(5,12)3(6,10,7)4,9                                           412,8(1,11)(3,5)(6,12,7)10(4,9)                                         00                                                                      00                                                                      0
RA720090622200906210101020820000えりも特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ERIMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         えりも特別　　　　　えりも特別　えりも0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014450000111111101067114119129130124126119125000000000000000000000000000000000000000000000000000030042937049411(*2,6)8(1,4,9)5(3,7)-10,11                                            212-6,8(1,9)4(3,5,7)-10-11                                              312-6,8(1,9,7)(4,5)(3,10)=11                                            412,6,1,8(4,7)10(5,9,3)-11                                              0
RA720090622200906210101020920000ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB SHO                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ賞　　　　　　ＨＴＢ賞　　ＨＴＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001525000013131211012310912113112612512311911411700000000000000000000000000000000000000000000000003534843504731113,5,3(1,8)(6,9)4(10,11)(2,12)=7                                      2113,5(1,3)(6,8)9(4,10)11(2,12)   7                                     31(*13,5)3(1,6,8)(4,10,9)(2,11,12)   7                                  41(*13,5)(10,9)(1,6,3)(4,11,12)2,8   7                                  0
RA720090622200906210101021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160013131310106710811812312712713112512900000000000000000000000000000000000000000000000000002934163855121110(8,9,11)4-13(2,12)-(1,5)7,3-6                                       2110,8(9,11)-4,12(2,13)(1,5)-7,3-6                                      31(*10,8)11(12,9)4,2,5(1,7)6(13,3)                                      418(12,11)2(4,6)(10,5)1-(3,7)-9,13                                      0
RA720090622200906210101021120000礼文特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　REBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         礼文特別　　　　　　礼文特別　　礼文特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000016400000161616110120108113115114120000000000000000000000000000000000000000000000000000000000000034145634946231(15,*4)12(1,3)(2,9)5,10(7,6,16)8(11,13)14                             41(*15,4)(3,12)1-(2,9)(5,10)(6,16)(7,8)13,11,14                         00                                                                      00                                                                      0
RA720090622200906210101021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001313131010681111251351291261241201220000000000000000000000000000000000000000000000000000304439366492117,9(6,13)(5,11)(10,12)1,3-8(2,4)                                      217,9(6,13)(5,11)(1,10,12)3-(8,4)2                                      31(*7,9)(6,13)(1,5)11(3,10)-(8,12)(2,4)                                 41(7,*9)13(1,5)(3,6)10,8(11,2)-4,12                                     0
RA720090629200906270101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010101010691181291331301231201161240000000000000000000000000000000000000000000000000000316449360483115,6(2,8)7-1-9-(3,4)10                                                 215,6(2,8)7,1-3-9,4-10                                                  315(6,8)7,2,1,10,3-4,9                                                  415-(6,8,7)-1-2,10-3(4,9)                                               0
RA720090629200906270101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212101124109117119131000000000000000000000000000000000000000000000000000000000000000035046936747631(*4,12)3(7,10)6,8,11-(2,5)-(1,9)                                      41(*4,12)(3,10)6-11(8,7)(2,5)-9,1                                       00                                                                      00                                                                      0
RA720090629200906270101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909091010701131241261241261241241380000000000000000000000000000000000000000000000000000307433386512115(1,6)8-(3,4)-9,7-2                                                   215,6,1,8-(3,4)-(9,7)-2                                                 315(6,8)-(1,4,7)3-9=2                                                   415,6,8-(1,4)7-(3,9)-2                                                  0
RA720090629200906270101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091011251111201151260000000000000000000000000000000000000000000000000000000000000000356471361472311,4(3,8)(5,9)7=6=2                                                    41(1,*4,8)-(3,9)-(5,7)=6=2                                              00                                                                      00                                                                      0
RA720090629200906270101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151101271111261341261241211161151260000000000000000000000000000000000000000000000000364498357478117(6,15)(1,14,11)(9,10,12)(4,8)13,2,3,5                                217,15,6(14,11)(1,12)(9,10)-8,4(13,3)2,5                                31(*7,15,11,12)(6,14,9)(1,10)(13,8)-3-4-5-2                             41(7,*12)9(6,15,11)14(1,13,8)-3=10,4=2-5                                0
RA720090629200906270101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161101211071131171211250000000000000000000000000000000000000000000000000000000000000341458363476319,10(2,8)6,14(7,15,16)(5,13)4,11(3,1)-12                              41(*9,10)(2,8)6(15,14,16)7(13,11,1)5,4,3-12                             00                                                                      00                                                                      0
RA720090629200906270101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001212121011241071171151210000000000000000000000000000000000000000000000000000000000000000348463353460313(1,5,12)7,8(6,9)-(11,10)4,2                                          413(1,5)(6,12)-8(2,7,9)(4,11,10)                                        00                                                                      00                                                                      0
RA720090629200906270101030810000十勝岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKACHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   十勝岳特別　　　　　十勝岳特別　十勝岳0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001445000014131311012611312112412211812011912300000000000000000000000000000000000000000000000000003604843624801111,14(5,10)8(7,9)12(2,13)1,4-3   6                                    2111,14,10,5,8-9,7,12,2(1,13)4,3   6                                    31(*11,14)10-5,8(12,9)2,7,1,13(3,4)   6                                 4114(10,5)(11,8,12,2)1(9,13)4-(7,3)   6                                 0
