RA720091130200911280505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101129115123128129131132132000000000000000000000000000000000000000000000000000000036749539552431(*7,8,11,15)(4,5,10,12,14)1(13,16)(2,6,3)-9                           417(8,11,15)(1,5,10,14)4(12,16)(2,6,13,3)-9                             00                                                                      00                                                                      0
RA720091130200911280505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818181101271101231341151141130000000000000000000000000000000000000000000000000000000000360494342476318-1,7-6(2,12)(5,13)(15,16)18,11,9(3,14)(4,17)-10                      418,1(7,6)12(2,5,13,16)(11,18,15)9(4,14)(3,17)10                        00                                                                      00                                                                      0
RA720091130200911280505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101271091201251231131181200000000000000000000000000000000000000000000000000000000356481351474312-4(8,10,13)(7,12,18)1,11(3,5,17)(9,14)(6,15,16)                      412(4,10)(8,13)(1,7,12,18)(5,11)(3,9,14,17)(6,15,16)                    00                                                                      00                                                                      0
RA720091130200911280505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001447000000375509119-(14,11)2(5,12)(4,1)(6,8)(10,13)-7=3                                 219-(14,11)(2,5)1,12(4,6,8)(10,13)7,3                                   329-5-11,14,2,1,4,8-13-10(6,3)7,12                                      429-5-11-2(14,8)4,1=13(10,3)(6,7)=12                                    0
RA720091130200911280505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000015151511012711111612011411712300000000000000000000000000000000000000000000000000000000003544743544743115,6,10(2,11)5,12,9,14(3,13)8-7,4-1                                   4115,6(11,10)2,5(9,12)(3,14)-13,8(4,7)-1                                00                                                                      00                                                                      0
RA720091130200911280505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141101271171231261251131101200000000000000000000000000000000000000000000000000000000367493343468314(6,9)(1,14)(3,7,12)(5,10)11(8,13)-2                                  41(*4,6)(1,9,14)(3,7)(5,10,12)(8,13,11,2)                               00                                                                      00                                                                      0
RA720091130200911280505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016151510112711211312413312812512700000000000000000000000000000000000000000000000000000003524763805133115(2,11)10-(12,16)13(5,9)(1,7,14)-8,6,3   4                           4115(11,10)2(12,16)(5,9,13)(7,14)1,8,6-3   4                            00                                                                      00                                                                      0
RA720091130200911280505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101127111121121127125125126000000000000000000000000000000000000000000000000000000035948037650331(*1,11)(10,16)(5,9,13,14)(7,8)12(4,3,6,15)2                           41(*1,11)(5,10,16)(7,9,8,13,14)(4,3,15)(2,12,6)                         00                                                                      00                                                                      0
RA720091130200911280505070910000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014150000131313110127111115120113112116000000000000000000000000000000000000000000000000000000000035347334146131(*1,2)(5,13)8,9(4,10,11)6(7,12)-3                                     41(*1,2)5(8,13)(4,9)(6,10,11)(7,12)-3                                   00                                                                      00                                                                      0
RA720091130200911280505071010000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001450000014141411013011312212312812412311111011500000000000000000000000000000000000000000000000003654883364592111,10,2(3,7)-(5,8)-(1,12,13)(4,14)(6,9)                               3111(10,2)(3,7)(5,8)12(1,13)(4,14)(6,9)                                 41(*11,2)(10,3,7)8(5,12)(4,13)1(6,14)9                                  00                                                                      0
RA720091130200911280505071110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001525000018181711012310811012012111311112100000000000000000000000000000000000000000000000000000003414613454663113,15(1,4)(2,5,18)(3,10,7,8)(16,6,11,14)(12,17)-9                     41(*13,15)4(1,5,18)(3,2,7)(16,10,8,17)(6,14,9)(11,12)                   00                                                                      00                                                                      0
RA720091130200911280505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001616161010691111151191171171230000000000000000000000000000000000000000000000000000000000295414357476314,5(2,6,11)12(8,13)(7,9,10,14)-(15,16)-3,1                            414(5,6)2(13,12,11)(8,10,14)7(9,16)15-(3,1)                             00                                                                      00                                                                      0
RA720091130200911290505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161610112411512312212912812313000000000000000000000000000000000000000000000000000000003624843815103116,15-(7,11)-(3,10)12,8(4,14)(6,13)-2(9,5)-1                          4116,15-11-(7,3,10)12,8(4,14)(6,13)(2,9)-5,1                            00                                                                      00                                                                      0
RA720091130200911290505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101128118126129121123128000000000000000000000000000000000000000000000000000000000037250137250131(*15,4)(3,16)(8,9)(1,7,14)(2,6,10)5(12,13)-11                         41(*15,4)(3,16)(8,9)-(1,14)-(2,7,10)(6,12)(5,13)-11                     00                                                                      00                                                                      0
RA720091130200911290505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000171717110130115116120119122117115117000000000000000000000000000000000000000000000000000036148134947121(*3,8)6(4,9)(11,14)(5,15,17)(7,12)1,13(2,16)10                        318(3,6,9)(11,14,17)(4,15)7(5,12)1(13,16)(2,10)                         418,6(3,9)(11,14,17)(4,15)(7,13)(5,12)(1,16)(2,10)                      00                                                                      0
RA720091130200911290505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000121212101129118123130134130125127000000000000000000000000000000000000000000000000000000037050038251631(*6,9)(2,12)(5,11)(8,7,10)3(1,4)                                      41(*6,9)(2,12)(5,11)(8,10)4(1,3)7                                       00                                                                      00                                                                      0
RA720091130200911290505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001212121101341231351341321281281161101150000000000000000000000000000000000000000000000000392526341469217,10(1,3,12)6(5,9)11,2(8,4)                                           31(*7,10)12(5,1)6(3,9)(8,11)(2,4)                                       41(*7,10,12)(5,1,6)(3,9)(8,11,4)2                                       00                                                                      0
RA720091130200911290505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007400000030000000150000001500000007400000000000000000000000000000000000001900000011000000000000000000000000000000000000000000000000000000000000000000000000000125500001818182101301131301261231261271231211161151200000000000000000000000000000000000000000000373499351472112,5(3,4,9,11)(12,8,17)(7,13)16(1,10)-14(6,15)18                       212,5,3(4,9,11)(12,8,17)(7,13,16)-(1,10)-14,15(6,18)                    31(*2,5)(9,11)(3,4)(12,17)(8,16)(7,13)(1,10,15)14(6,18)                 41(*2,5)(3,4,9,11)(12,8,17,16)(7,13)(10,15)(1,14,18)6                   0
RA720091130200911290505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000013300000121212210129114118119119110113119000000000000000000000000000000000000000000000000000000036148034246131(6,*8)(4,12)(5,9)2(7,10)(3,1,11)                                      41(6,*8)-(4,12)9,5(2,10)7(1,11)3                                        00                                                                      00                                                                      2
RA720091130200911290505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014050000161616201127111123129129125117120000000000000000000000000000000000000000000000000000000036149036249131(*3,12)(4,15)(6,16)(5,11,14)7(2,13)9,10,1,8                           41(*3,12)15(4,6,16)14(5,7,11)(2,13)9(1,10)8                             00                                                                      00                                                                      0
RA720091130200911290505080920000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000144000001616162101301161201221211191181111151200000000000000000000000000000000000000000000000000366488346464216(4,9)(2,11)7(3,10)(8,12)5(1,14)13(15,16)                             316(4,9)11(2,7)(3,10)12(5,8)(1,14)13,16-15                              416(4,9)(2,7,11)(3,8,10)12,5(1,14)13,16-15                              00                                                                      0
RA720091130200911290505081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                           JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1029A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   025000000100000000630000003800000025000000000000000000000000000000000000000000000000000000000000000386400001104000005520000000000000000000000000000000000000000015200000181818210127105120120118122121120120114114123000000000000000000000000000000000000000000035247235147111(*1,9)-4,5(2,12,13)14(6,7,18)11(3,16,15)(10,17)8                      219-1-(4,5)(2,13)(12,14)18(6,7,11)(3,16,15)10(8,17)                     319(1,4)(5,13)(2,12,14,18)11(6,7,16)15(3,10,17)8                        41(*9,4)(1,13)(5,18)(12,14)(2,16)(6,11)(3,7,15,17)(8,10)                0
RA720091130200911290505081120000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001605160015151521012711312111812011111211700000000000000000000000000000000000000000000000000000003614793404603110,2(1,5)7(8,3)(4,11)(9,15)(6,12,14)13                                4110,2(1,5)7,8,3(4,11)(6,9,14,15)(12,13)                                00                                                                      00                                                                      0
