RA720090525200905230401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414142011291151351341231221351301380000000000000000000000000000000000000000000000000000379513403525116,10(8,11)7(5,12)-(3,9)1-(2,4,13)14                                   216,10(8,11)7(5,12)-(3,9)(1,13)(2,4)14                                  316(10,11)(7,5,12)-9-(8,1)13(3,14)-2-4                                  416(7,11,12)(10,5)-9-(1,13)-(3,14)-8,2-4                                0
RA720090525200905230401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515201121106114125123132000000000000000000000000000000000000000000000000000000000000034146638049431(*3,4,9,11)(6,12)(2,7,14)(1,15)13-10-8=5                              41(3,*4,9,11)(6,12)14(2,7)1(13,15)-10-8=5                               00                                                                      00                                                                      0
RA720090525200905230401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161615210122105114116121124000000000000000000000000000000000000000000000000000000000000034145736147531(5,*12,14)6(3,9)1(4,11)(7,10)15,8=2-13   16                           41(5,12,*14)6(3,1,9)10(4,11)(7,15)-8=(2,13)   16                        00                                                                      00                                                                      0
RA720090525200905230401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151414201133117132139132126130127129000000000000000000000000000000000000000000000000000038252138651211(*9,12)14(5,8)(2,7)(4,13)(10,11)-3,1,15   6                           219,12(5,14)(7,8)2(4,13)(10,11)3(1,15)   6                              31(*12,10)(9,14)(5,8)11(2,7,13)4-3(1,15)   6                            41(*12,10)14,8(9,5)11(2,13)-7(4,3,15)1   6                              0
RA720090525200905230401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162101271131251301281251301201221190000000000000000000000000000000000000000000000000365495361491114,14-(6,9)(2,16)5(3,10)(1,7,12)8(15,13)-11                            214,14-(6,9)-(2,16)(5,10)3(7,12)1(15,8)13,11                            31(*4,14)(6,9,10)16(2,5)(3,12)(15,7,8)1,13,11                           41(*4,14)(9,10)6(5,8)(2,16,12)(15,7,1)3(13,11)                          0
RA720090525200905230401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101301171191231231201151121190000000000000000000000000000000000000000000000000000366489346466319,8(7,12)6,11,2(5,13)(1,15)(10,4)(3,16)14                             419,8(7,12)6,11(2,5,13)(1,15)4(10,16)(14,3)                             00                                                                      00                                                                      0
RA720090525200905230401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151514201123106113124122128000000000000000000000000000000000000000000000000000000000000034246637448731(*8,10,11)(3,12)(5,6)-(9,15)(7,13)-(1,14)=(4,2)                       41(*8,10,11)(3,12,6)-5,15(9,13)7-14,1-(4,2)                             00                                                                      00                                                                      0
RA720090525200905230401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616210118104110103126000000000000000000000000000000000000000000000000000000000000000033243533944300                                                                      00                                                                      00                                                                      00                                                                      0
RA720090525200905230401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515152011271111221281261331341261300000000000000000000000000000000000000000000000000000360488390523111,3,4,7,5,8(13,14)(10,11,15)-6(2,12)-9                                211=3,4(5,7)(8,13)(10,11)(6,14)(2,15)12-9                               311,4(3,13)(5,14)(10,7,6)8-2(9,11,15)-12                                411(4,13)(3,14)5(10,6)(8,7,2)-(9,15)11=12                               0
RA720090525200905230401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000145000000909092101271101221191221261281271221201251280000000000000000000000000000000000000000000359478373495117,1,5,4-(3,8)(2,9)-6                                                  217=1(4,5)(3,8)(2,9)=6                                                  31(*7,1)8(4,5,9)(3,2)-6                                                 41(*7,1,8)(2,9)(4,5)(3,6)                                               0
RA720090525200905230401071110000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001525000013131321013111712012412812612111610811600000000000000000000000000000000000000000000000003684923404613113,2(4,8)(1,7)(3,11)12(5,10,6)-9                                      4113,2,4(1,7,8)11,3(10,12)(5,6,9)                                       00                                                                      00                                                                      0
RA720090525200905230401071210000米山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      米山特別　　　　　　米山特別　　米山特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000058800000168000000840000000000000000000000000000000000000000016000000161616210121106112113119120000000000000000000000000000000000000000000000000000000000000033945235246431(*7,12,16)11(10,14)(8,9)(5,13)6(1,3)4(2,15)                           41(*7,12)16(11,10,14)(9,13)(5,3)6(8,4)(1,2,15)                          00                                                                      00                                                                      0
RA720090525200905240401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152011231081191291251320000000000000000000000000000000000000000000000000000000000000350479386505319(11,12)(10,15)-(6,7)8,3(1,5)2,4-14,13                                41(*9,11,12)(10,15)7(8,6)3,1,5,2-4-14-13                                00                                                                      00                                                                      0
RA720090525200905240401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616210126106110119120123123000000000000000000000000000000000000000000000000000000000034246136648531(*13,7)-11(1,3)(6,16)-(5,14)4(2,10)-(12,9)-15=8                       41(*13,7)11(1,3,6,16)-(5,14)(4,2)10,12-9-15=8                           00                                                                      00                                                                      0
RA720090525200905240401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212122101281131181291361351291261181191170000000000000000000000000000000000000000000000359488354480117(11,12)(2,3)(5,10)8-6,1-9-4                                          217(11,12)(2,3,10)(8,5)(6,1)(4,9)                                       31(*7,11,12,10)(2,3,5)(8,1)-(4,6,9)                                     41(7,*11,12,10)(2,3,1)5,8-(6,9)-4                                       0
RA720090525200905240401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515152011261101251361341291311271300000000000000000000000000000000000000000000000000000361497388517112,13(8,12)-(9,10)-14,5,15(1,7,11)3,6,4                                212(8,13)12,9,10,14,5,15-(1,11)(3,7,6)4                                 312-13(8,10)(12,14)(15,11)(5,6)(9,3,1,4)-7                              412-13(8,10,14)-(5,15,12,11)-6(1,4)3-9-7                                0
RA720090525200905240401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015141421012810911712212612411811512300000000000000000000000000000000000000000000000000003544763564803113(7,8,5)-1-2-(6,10,14)15,9(11,12,4)   3                              41(*13,7)(8,5)1-2(6,10)(11,12,14,15)(4,9)   3                           00                                                                      00                                                                      0
RA720090525200905240401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162101271161241251281181051160000000000000000000000000000000000000000000000000000000367492339467315(4,13)(1,3,6,12)16-(9,15,10)(14,8)(7,11)2                            415(4,13)(1,3,6,12)(9,16)-15(14,10)(2,8)(7,11)                          00                                                                      00                                                                      0
RA720090525200905240401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161621012710911411812912612512010912100000000000000000000000000000000000000000000000003504683504753116,10,14(2,7,9)(8,13)(6,12)(3,1)11(4,5)15                             4116,10,14(2,7,9)(6,8,13)(3,1,12)(4,15,11)5                             00                                                                      00                                                                      0
RA720090525200905240401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001514142011221131171251191270000000000000000000000000000000000000000000000000000000000000352477371488315(8,15)(1,6,14)12(3,7)(10,9)2-11-4   13                               415(8,15)14,6(1,12,7)3(2,10,9)11-4   13                                 00                                                                      00                                                                      0
RA720090525200905240401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162101281131201201201181081190000000000000000000000000000000000000000000000000000000361481345465317-14(6,16)8(5,15)(2,11)13(4,12)(1,9)10,3                              417-14(6,16)8(5,15)2(11,13)(1,4,12)(3,9,10)                             00                                                                      00                                                                      0
RA720090525200905240401081020000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001440000016161611012311411512313012812512311812112200000000000000000000000000000000000000000000003524753614841112,14(5,9)13(4,6)(1,3,16)7(8,15)-11-2=10                              2112(5,14)(9,13)(4,6)(1,16,7)3(8,15)-11,2-10                            3112(14,13)(5,7)(4,6,16)(9,3)(8,1,2)(11,15,10)                          41(*12,14,13)(5,4,7)(6,3,2)8(1,16,15,10)-(11,9)                         0
RA720090525200905240401081120000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001750000007000000044000000260000001750000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015200000161616110120101106104117000000000000000000000000000000000000000000000000000000000000000032743132742800                                                                      00                                                                      00                                                                      00                                                                      0
RA720090525200905240401081220000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000016000000151515101130113123127124127134123130000000000000000000000000000000000000000000000000000036649338751411(*5,10,13)(12,14)2(4,11)9,1(6,8)(3,7,15)                              21(*5,13)10(12,14)-(2,11)(4,9)1(6,8)(3,7)15                             3113,5(10,14,9,8)(12,11)(2,4,6)(3,1,7,15)                               4113(5,14,9)(12,8)(10,11,6)(2,4)(3,7,15)1                               0
