RA720090316200903150702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616141030701081171351291241271251260000000000000000000000000000000000000000000000000000295430378502116(14,5,12)(4,2,8,15)10-(1,3,11)-13(7,9)16                             216(14,5)(4,2,12)(8,15)10,1(3,11)-13,7-9,16                             316(14,5)(2,12,15)(8,10)(4,1,11)7-13-(3,9)16                            416(14,5)(2,15,10)-(1,12,11)4(8,7)13-(3,9)-16                           0
RA720090316200903150702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616103122106118118126000000000000000000000000000000000000000000000000000000000000000034646436246831(8,*11)10,7,15(4,5)-(2,1,16)(6,13)(14,9)(3,12)                        4111,8(7,10)15(4,5)-2(1,16)6,13,9,14,3,12                               00                                                                      00                                                                      0
RA720090316200903150702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001515151030711071161321301251291261280000000000000000000000000000000000000000000000000000294426383508111-11(3,7)(15,8)(2,4,5)(9,13)(6,12)14-10                               211-11(3,7)(2,4,15,8)(5,13)(6,12,9)-(10,14)                             3111(7,9)8,3,1(2,4,13)5(6,12)(15,10)-14                                 41(*11,9)(7,8)3-2(1,13,5)4(6,12)10-(14,15)                              0
RA720090316200903150702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001818181101201071151181151230000000000000000000000000000000000000000000000000000000000000342460356471311-2(3,11)(4,13,14)(7,8,12)(9,18)17,5,15(6,16)-10                      411,2(3,11)(4,13)(7,14)(9,8,12)(5,17,18)15(6,16)=10                     00                                                                      00                                                                      0
RA720090316200903150702021020000沈丁花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JINCHOGE SHO                                                                                                                                                                                                                                                                                                                                                            沈丁花賞　　　　　　沈丁花賞　　沈丁花0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001450000016151510307010711813513312512812512200000000000000000000000000000000000000000000000000002954303755001110(12,13)(4,6,9,14)(2,15)16,7(1,5)-3-11   8                           2110,12(4,13)(6,9,14)(2,15)(7,16)(1,5)-3-11   8                         31(*10,12,13)4(6,9,5,14,15,16)2(7,3)-1-11   8                           4112(10,16)(4,6,13,5,15)9(2,7,3)14,1-11   8                             0
RA720090316200903150702021120000中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       中京スポーツ杯　　　中京スポーツ中京ス0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001525000018181811012110711311811711700000000000000000000000000000000000000000000000000000000000003414593524653110,11(2,13,14)5(6,9,17,18)(3,8,16)1(4,7,15)12                         41(*10,11)(2,13,14)(6,5,9,17,18)(1,3,8,16)(4,7,12)15                    00                                                                      00                                                                      0
RA720090316200903150702021220000寒狭川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     寒狭川特別　　　　　寒狭川特別　寒狭川0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000160116001615141100711111221251201241331301271241241251280000000000000000000000000000000000000000304429377501115=15(7,9)(1,12)(8,13,16)11(6,10)(4,3)-2   14                          215=15(7,9)12,1,13(8,16)11,10,6(4,3)-2   14                             325=15-(7,12)(1,13,16)(8,11,10)(6,3,2)4   9,14                          425=15-7-(8,12,13)(1,11,16)10(4,6,3)2   9,14                            0
RA720090323200903210702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510106911211513613212713012512800000000000000000000000000000000000000000000000000002964323835101114(12,9)(1,4,11)13-6(5,7)(8,15)3,10-2                                 2114(12,9)(1,4,11)13-(5,6)7(8,15)(3,10)-2                               3114(12,9)(4,13,11)(1,7)5,15(3,6)8(2,10)                                4114(12,9)(4,13)11(1,7)-5,3,15(2,8)6-10                                 0
RA720090323200903210702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011251101191241300000000000000000000000000000000000000000000000000000000000000000354478373483318(12,15,16)-(3,13)-(1,4,14)(9,11)5-7,2(6,10)                          41(*8,12,16)15-(3,13)-14,1(4,9,11)-5(7,2)6-10                           00                                                                      00                                                                      0
RA720090323200903210702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101073112118135132131130125126000000000000000000000000000000000000000000000000000030343838151211(*4,14)-(2,13)15(7,12)-(1,5)(6,10)-(9,16)8(3,11)                      214,14(2,13)15(7,12)-(1,5)10,6(9,16)-8(3,11)                            314(14,13)(2,15)(7,12,10)(5,16)1(6,9,8)-(3,11)                          41(*4,13)(2,14)15(12,10)7,16-(1,5)(6,9,8)-(3,11)                        0
RA720090323200903210702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110121105114118119123000000000000000000000000000000000000000000000000000000000000034045836047431(*10,12,15)13(5,9,17)(3,16,18)-(7,11)(1,6,8)(2,4)-14                  41(*10,12,15)13,9(5,17)16(3,18)7,11,6(1,2,8)4=14                        00                                                                      00                                                                      0
RA720090323200903210702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000018181811012610711813112712312912411812000000000000000000000000000000000000000000000000003514823624911112(4,7)(3,10)(1,13)(2,18)8,15(6,14)(9,11)5-16,17                      2112(3,4,7)(1,10)(2,13,18)8-(6,15)(9,14)11,5,16,17                      3112,7(3,4)(13,18,1,10)2(8,15)-(14,11)9(16,17)6-5                       41(*12,7,4)3(18,1)(13,8)(2,10)15,14(9,11)(16,17)=5-6                    0
RA720090323200903210702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161010711091191361271301301211270000000000000000000000000000000000000000000000000000299435378508112(8,12)(1,13)(10,16)(4,14)(6,11)9(3,5)7-15                            212(8,12)13(1,16)10(4,14)6(11,9)3(7,5)-15                               312(12,13)(8,16,14)10(1,6,9)(4,5)(11,7)3,15                             41(2,*12,13)-(8,10,14)(6,16,9)1(4,5)(11,7)(3,15)                        0
RA720090323200903210702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101122108116119127000000000000000000000000000000000000000000000000000000000000000034646536247031(*3,4,15,14)(2,6)(1,8,16)(5,11)-(10,13)9,12,7                         41(*3,4,15,14)-6,2,1(5,8,11)16,9(10,13)-(7,12)                          00                                                                      00                                                                      0
RA720090323200903210702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101251061121241241231231241221240000000000000000000000000000000000000000000000000343467370493113-2(17,15)(4,7)(8,18)(1,11,13,16)(6,5)-14(9,12)-10                    213-2(17,15)(4,7)(8,18)(1,11)13(6,16)5-(9,14)12,10                      313-2(4,7,17,15)(6,8)(1,11,18)(5,13,16)(9,12)(10,14)                    413-(2,7)6(17,15)(4,11,8)(13,16,18)(1,5,12)(9,14)10                     0
RA720090323200903210702030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515101071112119134129126126123126000000000000000000000000000000000000000000000000000030243637550111(*15,11)(6,9,13)(5,14)4(1,10)(2,12)-7-8-3                             21(*15,11)-(6,9)13(5,4,14)(1,10)(2,12)-7=8-3                            31(11,15,*10)(9,13)4(6,2,14)12(5,7)1,8=3                                4110(11,15)(4,9,13)(6,2)-14(5,12)7(1,8)=3                               0
