SE72009072020090718040201016112006103121リーサムニューエラ　　　　　　　　　00210303101038手塚貴久011008平田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00412-00200606001224H        0000161501240700000000000000000000000003572006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031243200460023104
SE72009072020090718040201016122006103021デイロングスプリー　　　　　　　　　00210103101094水野貴広758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00436 00000808001226 12      0000020201890800000000000000000000000003692006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031240200450023042
SE72009072020090718040201017132006106853トレノブレーヴィ　　　　　　　　　　00210303100383伊藤正徳539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00444-00801414001232 34      0000040400540300000000000000000000000003732006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031237300000000012
SE72009072020090718040201017142006109282ナスノロビン　　　　　　　　　　　　00210303101076小笠倫弘051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00422-00801212001231114      0000141404300900000000000000000000000003662006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031242900460023094
SE72009072020090718040201017152006109273スイートライラ　　　　　　　　　　　00210103101052菊川正達431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00450+00200505001224 12      0000060400630400005000000000000000000003642006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031240600450023052
SE72009072020090718040201018162006103705ウィンクキス　　　　　　　　　　　　00210703100353和田正道334030水野　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白三本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00438+00401515001233 34      0000101104811100000000000000000000000003712006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031243900460023113
SE72009072020090718040201018172006103612スウェプトアロング　　　　　　　　　00210703100408田中清隆373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00456-00401616001235114      0000171721661600000000000000000000000003652006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031248700460023154
SE72009072020090718040201018182006100192キタノサング　　　　　　　　　　　　00210403101090天間昭一102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111300000草野太郎　　　　30440+01401717001241312      0000151531411700000000000000000000000003752006105160ゴールドケー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031256600470024184
SE72009072020090718040201021012006106098チェリーズバッグ　　　　　　　　　　00210403100385佐藤全弘405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　00478+01000808001132212      0000030308940700000000000000000000000003812006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031150400210022122
SE72009072020090718040201022022006101270レイアシチー　　　　　　　　　　　　00210603101074奥平雅士321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00442-01200505001118 34      0000050301390400005000000000000000000003652006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031125100200021032
SE72009072020090718040201022032006101590ドリームアスパイア　　　　　　　　　00110403100119稲葉隆一542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00496-00400404001117134      0000050301860600007500000000000000000003642006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031130400200021062
SE72009072020090718040201023042006104494レオフュージョン　　　　　　　　　　00110103101081中川公成209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00446-00400909001132A        0000080915640900000000000000000000000003772006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031134600210021083
SE72009072020090718040201023052006102331クールレディ　　　　　　　　　　　　00210103101043石栗龍彦043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00430-00601111001134H        0000121249871500000000000000000000000003712006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031143900210022104
SE72009072020090718040201024062006104363ホワイトコマンダー　　　　　　　　　00110703100436堀井雅広895002長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00506-002007070011285        0000070727611000000000000000000000000003742006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031133400200021073
SE72009072020090718040201024072006102781エフロレス　　　　　　　　　　　　　00210103100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00450-01000303001114134      0000080700390300013000000000000000000003592006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031124600200021023
SE72009072020090718040201025082006106175グラステクニック　　　　　　　　　　00110303100355境征勝　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　30460+00301212001134H        0000131228951100000000000000000000000003692006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031149800040002114
SE72009072020090718040201025092006102162ジニオマッジョーレ　　　　　　　　　00210103201072河内洋　078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00484 000002020011112        0000020200230100020000000000000000000003622006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031123000200020012
SE72009072020090718040201026102006100295ダークシャナオー　　　　　　　　　　00110303101100松山将樹011009浜野　順之助　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00472+00600101001108         0000010100310200050000000000000000000003612006102162ジニオマッジョーレ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031128600200021051
SE72009072020090718040201026112006104662オーデパルファン　　　　　　　　　　00210303101024萱野浩二032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00384+004013130011393        0000111038461200000000000000000000000003802006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031151900210022133
SE72009072020090718040201027122006102066コパノファンタメ　　　　　　　　　　00210303101064武藤善則966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100538600000戸崎圭太　　　　00484 00000606001119 34      0000030301560500000000000000000000000003672006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031126000200021042
SE72009072020090718040201027132006101549コートデュローヌ　　　　　　　　　　00210103101014高市圭二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111300000草野太郎　　　　30422    01414001142134      0000131215180800000000000000000000000003762006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031155900990099144
SE72009072020090718040201028142006104548キンゲンテイ　　　　　　　　　　　　00210303101109伊藤大士739009栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，海老縦縞，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00478    01515001173T        0000151540361300000000000000000000000003742006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065031158201000100154
SE72009072020090718040201028152006100186トーセンエイゼル　　　　　　　　　　00210303101077加藤和宏270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100107800000加藤士津　　　　00476-00201010001134114      0000081049491400000000000000000000000003782006100295ダークシャナオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031141400210022093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009072020090718040201031012006105921キストゥクラウン　　　　　　　　　　00210703101054戸田博文151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00452+00200101001530         0202020200400200050000000000000000000003832006102588ニシノロイポス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031545400900047032
SE72009072020090718040201032022006105255マキシムギンガ　　　　　　　　　　　00210103100358鈴木勝美428002小田　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111300000草野太郎　　　　30482+002004040015404        0807070724181400007500000000000000000003852006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031553100910048093
SE72009072020090718040201032032006102457ダッパーユウ　　　　　　　　　　　　00210103100385佐藤全弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00428+00201010001549114      1212080904140900000000000000000000000003922006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031560600920048103
SE72009072020090718040201033042006106137シルクブルームーン　　　　　　　　　00210403100349尾形充弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00476+01400505001542114      1414111103340800005000000000000000000003822006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031562700930048114
SE72009072020090718040201033052006102588ニシノロイポス　　　　　　　　　　　00210303101080清水英克897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00438-002002020015321        0101010100910500020000000000000000000003872006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031551700910047081
SE72009072020090718040201034062006102170トゥールザンレール　　　　　　　　　00210103101019保田一隆629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00460+00801515001570212      0809131528471500000000000000000000000004062006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031575900950049154
SE72009072020090718040201034072006105293ヨイチセレブ　　　　　　　　　　　　00210303100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00492+01201111001550K        0809080820981200000000000000000000000003932006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031567000930049123
SE72009072020090718040201035082006101204ミエノキララ　　　　　　　　　　　　00210303101079古賀慎明414030里見　美惠子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00466+02201313001565312      1212131407831100000000000000000000000004012006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031567900930049134
SE72009072020090718040201035092006102020ムーンライトソング　　　　　　　　　00210303101077加藤和宏573800松栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖青一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30450 00000707001543 34      1414131301460600000000000000000000000003802006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031551000910047074
SE72009072020090718040201036102006100248ネオコルテックス　　　　　　　　　　00210303100138大久保洋898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00422-00800303001533 34      0505050500820400013000000000000000000003832006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031545100900047023
SE72009072020090718040201036112006100543アッフェルバンダム　　　　　　　　　00210103101070堀宣行　309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00454-002009090015472        0202020200430300000000000000000000000004002006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031549500900047052
SE72009072020090718040201037122006101248スターフォーユー　　　　　　　　　　00210303100359高橋祥泰413030佐々木　完二　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑十字襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00440 000012120015595        0505080922601300000000000000000000000004032006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031570700940049143
SE72009072020090718040201037132006100412ケイズパステル　　　　　　　　　　　00210103101052菊川正達040700ＩＨＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100102500000勝浦正樹　　　　00446-00400606001542K        0404040401900700000000000000000000000003942006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031543700900047012
SE72009072020090718040201038142006102487イフリータ　　　　　　　　　　　　　00210303101068小島茂之016008田原　邦男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒襷，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00496+01800808001544K        0707050500320100000000000000000000000003932006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031550200910047063
SE72009072020090718040201038152006100509ゴールドラプソディ　　　　　　　　　00210303100371小林常泰712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00452 00001414001566K        1109111104721000000000000000000000000004072006105921キストゥクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031547600900047044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009072020090718040201041012003105731ドレックセル　　　　　　　　　　　　00110306101106牧光二　620800森島商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000109400000水出大介　　　　00528-01001313003137134      0507121302850800000000000000000000000001362003110084トップディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070033093100940095044
SE72009072020090718040201042022005110123シャススプリーン　　　　　　　　　　06310104100353和田正道948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00444+00101010003114212      1111131211081200000000000000000000000001342003110084トップディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047033119100970097124
SE72009072020090718040201043032006106193コード　　　　　　　　　　　　　　　00110303100219高松邦男586007松平　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑二本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100900000柴田大知　　　　00460 00001111003114K        0708070717021300000000000000000000000001342003110084トップディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047033120800970097133
SE72009072020090718040201043042004110247ムーンレスナイト　　　　　　　　　　06310305100386藤沢和雄124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112000000大江原圭　　　　30516+01240000000000         0000000000850400000000000000000000000009992003110084トップディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033098700950095050
SE72009072020090718040201044052004101945トミケンクラージュ　　　　　　　　　05110105101094水野貴広901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072500000宗像徹　　　　　00500-01000808003100312      0101020300350200000000000000000000000001332003110084トップディアマンテ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033033081800930093011
