                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009020220090131080201021012006101438アスタージャッジ　　　　　　　　　　00110303201049南井克巳935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00468-00800909001580 34      0303040403470700000000000000000000000003912006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031570600000000092
SE72009020220090131080201022022006100587ホッコーセルベッサ　　　　　　　　　00110303201095荒川義之930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00426 00000505001559212      0607080700720500005000000000000000000003672006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031554200000000023
SE72009020220090131080201023032006105699サンライズフェア　　　　　　　　　　00110303201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00484-008003030015541        0605040400270100013000000000000000000003642006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031549700000000012
SE72009020220090131080201024042006101586タマモシンボル　　　　　　　　　　　00110303201039中竹和也515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111200000荻野琢真　　　　30486+00200808001579312      0305070719651000000000000000000000000003862006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031565700000000073
SE72009020220090131080201025052006106088オーマイマミー　　　　　　　　　　　00210403100219高松邦男265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101500000古川吉洋　　　　00450-00601010001586312      0608081019891100000000000000000000000003932006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031582000930045114
SE72009020220090131080201026062006110098ベイビーローズ　　　　　　　　　　　06210303201085小崎憲　553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00462 00000202001552114      0101010100620400020000000000000000000003672006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031564800900043061
SE72009020220090131080201026072006106140ナニハトモアレ　　　　　　　　　　　00110403201046鮫島一歩204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00482-00400101001550         0202020200490300050000000000000000000003632006110098ベイビーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031554600000000032
SE72009020220090131080201027082006102533トップオブロイヤル　　　　　　　　　00110103201050飯田雄三532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00462-00240000000000         0911000000390200000000000000000000000009992006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031555400890043040
SE72009020220090131080201027092006105013マヤノフウジン　　　　　　　　　　　00110103200398梅内忍　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　00490-00400707001573312      0910080708840800000000000000000000000003802006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031579300930044103
SE72009020220090131080201028102006104168バートンクリーク　　　　　　　　　　00110103200365崎山博樹975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00524+00400404001555 12      0303020301430600007500000000000000000003672006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031557100000000052
SE72009020220090131080201028112006105485シゲルトカチダケ　　　　　　　　　　00110403200224武田博　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00442-002006060015675        0908060417150900000000000000000000000003762006106140ナニハトモアレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031567700000000082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009020220090131080201031012006104987ホクセツテンシ　　　　　　　　　　　00210703201073宮本博　119009平島　尚武　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00504-00600505001256K        0000070701430500005000000000000000000003812006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031267900000000033
SE72009020220090131080201032022006101490マーブルアロー　　　　　　　　　　　00110103201015田所清広090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00474-00600707001257K        0000080802340700000000000000000000000003822006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031273900000000073
SE72009020220090131080201033032006110083コンポステラ　　　　　　　　　　　　06210403201039中竹和也513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00516-00800808001260134      0000101015481300000000000000000000000003832006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031275400690066084
SE72009020220090131080201034042006106168ナナイロカメン　　　　　　　　　　　00110703200422五十嵐忠602006山田　貞蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111200000荻野琢真　　　　30438-00201111001272114      0000131310520900000000000000000000000003932006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031280300690067124
SE72009020220090131080201034052006101956スリーテンペスト　　　　　　　　　　00110403200350小野幸治061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069800000河北通　　　　　00488-008010100012705        0000101115111200000000000000000000000003922006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031276300000000094
SE72009020220090131080201035062006105798アデュラリア　　　　　　　　　　　　00210703201082平田修　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00480+00200101001248         0000010100270100050000000000000000000003792006106690ハードウォン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031263800000000011
SE72009020220090131080201035072006102400ピュアマリーン　　　　　　　　　　　00210103200368鹿戸明　452800山本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00434-00201212001273K        0000020202400800000000000000000000000004032006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031279000000005112
SE72009020220090131080201036082006105290ハリケンフリゲイト　　　　　　　　　00110503201091羽月友彦121006小川　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白二本輪，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110700000船曳文士　　　　30430 00000606001256H        0000050414761100000000000000000000000003842006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031273400000000062
SE72009020220090131080201036092006106397キタサンエンペラー　　　　　　　　　00110103200398梅内忍　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00488 000004040012564        0000030400960400007500000000000000000003852006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031267400000000022
SE72009020220090131080201037102006106690ハードウォン　　　　　　　　　　　　00110303200434西橋豊治592005津田　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　10456-00400202001248K        0000030200340200020000000000000000000003772006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031268100000005042
SE72009020220090131080201037112006101352スリーコンビナート　　　　　　　　　00110303200375野村彰彦061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110500000田村太雅　　　　30472 00001313001274 34      0000101212641000000000000000000000000003962006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031287200700068134
SE72009020220090131080201038122006110164ホウショウアビル　　　　　　　　　　06210303200340安田伊佐233008芳賀　吉孝　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青三本輪，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00466-00400303001249 12      0000080802020600013000000000000000000003732006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031277700690067103
SE72009020220090131080201038132006103753アキノワンツー　　　　　　　　　　　00210703200378沖芳夫　561006穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00486+00200909001261 12      0000050400410300000000000000000000000003872006105798アデュラリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031268300670065052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009020220090131080201041012005100491スリーメガトン　　　　　　　　　　　00110104200221武宏平　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000107300000高野容輔　　　　00502+00200505003202114      0404040400920400007800000000000000000001372004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033223400930093042
SE72009020220090131080201042022003101239リネンミサイル　　　　　　　　　　　05110106100437南田美知141030戸山　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104500000白坂聡　　　　　00512-00601313003582T        1313131318311400000000000000000000000001632004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+397033292301000069144
SE72009020220090131080201043032005100015スターダム　　　　　　　　　　　　　05210404100426郷原洋行739009栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，海老縦縞，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102300000江田勇亮　　　　00484+00201212003366T        1111121216181300000000000000000000000001482004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+181033264800970097114
SE72009020220090131080201043042004105983ランドマッハ　　　　　　　　　　　　05110105201042安達昭夫862009木村　昌三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00508 00000101003185         0101010100340200078000000000000000000001352004101724エーシンサーフィン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003033208800080092011
SE72009020220090131080201044052003101796ダイゴフウジン　　　　　　　　　　　05110306200331吉岡八郎895002長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00524 000003030032007        0202020200390300020000000000000000000001372004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033216900080092022
SE72009020220090131080201044062005106317メイショウアーリー　　　　　　　　　00110304200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000108300000高井彰大　　　　00472+00640000000000         0000000013211000000000000000000000000009992004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033267100980068120
SE72009020220090131080201045072004101724エーシンサーフィン　　　　　　　　　00210105200356坂口正則584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107600000南井大志　　　　00466-00600202003188134      0302030300310100031000000000000000000001362004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033217500080092032
SE72009020220090131080201045082000103719サザンツイスター　　　　　　　　　　00110409200202新川恵　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000062700000出津孝一　　　　00494+01200606003220T        0707080802260700000000000000000000000001382004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035033240900950066073
SE72009020220090131080201046092005103427メテオスクライドー　　　　　　　　　00110304200407高橋隆　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102800000仲田雅興　　　　00504+00400909003249T        0808090915471200000000000000000000000001402004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064033243300950095083
SE72009020220090131080201046102004100427オウケンハカイダー　　　　　　　　　05110405200289藤岡範士731006福井　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒一本輪，黒袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00498-00200404003200H        0504050501420500012000000000000000000001372004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033225200080093053
SE72009020220090131080201047112005104638アメイジングベガ　　　　　　　　　　00210304200411浅見秀一301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000100300000金折知則　　　　00506+00401010003255312      0910101003620900000000000000000000000001402004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070033273800980068134
SE72009020220090131080201047122005101432メイショウクレスタ　　　　　　　　　00110404200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102200000今村康成　　　　00492+01201111003256 34      1212111113391100000000000000000000000001402004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071033245100950066094
SE72009020220090131080201048132005103896コアレスマーシャル　　　　　　　　　00110504201078北出成人531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065200000熊沢重文　　　　00470+00800808003222H        0606060601580600000000000000000000000001382004105983ランドマッハ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037033245700960095103
