RA720090202200902010501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001615151301321191231291301341371311281201181250000000000000000000000000000000000000000000374503363491111(3,10)(11,14)(9,16)(2,12)7(8,15)(4,13)-5   6                         211-10(3,14)(11,16)(9,12)(2,7)-15,13,4,8=5   6                          311,10(3,11,14,7)(16,2,5)(9,12)(15,13)(4,8)   6                         411(10,14)(3,7)(11,5)(9,16,2)(12,13)(4,15,8)   6                        0
RA720090202200902010501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230151414130131118116122127135126114127000000000000000000000000000000000000000000000000000036548736750221(*5,8)(2,14,15)(4,9,12)13-(6,11)(7,10)-3   1                          318(14,15)(5,9,12,13)(2,4)-6-10=7-11,3   1                              418(5,14,15)13,12(9,4)2(10,6)=7(3,11)   1                               00                                                                      0
RA720090202200902010501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161041221101161231251241300000000000000000000000000000000000000000000000000000000000348471379502311(3,15,16)(2,4,12)6(5,11)-7(8,14)(9,10)-13                            41(*1,3,15)(4,16)(6,12)(2,11)5,7(9,8,14)10-13                           00                                                                      00                                                                      0
RA720090202200902010501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616120125107113124124124121120129000000000000000000000000000000000000000000000000000034546937049421(1,*8)(2,15,16)5-6(3,13)7(4,12)9-(10,14)-11                           318,16(1,2)-15-5(7,6)13(3,4,12)9(10,14)=11                              41(*8,2)16,1-15(5,6)(7,13)12(3,4,9)10,14-11                             00                                                                      0
RA720090202200902010501020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161030701141261311261211251311291251230000000000000000000000000000000000000000000000310441377508118,9,13,12,2(3,4)-10(6,11)(1,5)-7,14,15-16                             218,9(2,12,13)11,4,3(10,5)(6,1,7)-15,14=16                              31(*8,9)11,13(2,12,5,7)4(3,10)(15,1)6,14=16                             418(9,11,13)(2,5,4)(10,7)(12,15,1)(3,14,6)16                            0
RA720090202200902010501020920000立春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISSHUN SHO                                                                                                                                                                                                                                                                                                                                                             立春賞　　　　　　　立春賞　　　立春賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001111111201271141191231241221151171270000000000000000000000000000000000000000000000000000360483359481211,3(2,6)(4,8)11,5,10,7,9                                              311,3,6,2(4,8)10(5,11)9-7                                               411(3,6)(2,4,8)(5,11,10)9-7                                             00                                                                      0
RA720090202200902010501021020000節分ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETSUBUN STAKES                                                                                                                                                                                                                                                                                                                                                         節分ステークス　　　節分Ｓ　　　節分Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001616161201221031171271251171151260000000000000000000000000000000000000000000000000000000342469358483312,13(10,11)4,3(14,16)7,15(1,9)(12,8)-(5,6)                            41(*2,13)(10,4,11)(3,7,14,16)(1,9,15)8(12,6)5                           00                                                                      00                                                                      0
RA720090202200902010501021120073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1023C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000005880000016800000084000000000000000000000000000000000000000001545000016161610312210611312112111612200000000000000000000000000000000000000000000000000000000003414623594803116,3(6,11)(2,8,14)10(1,9,13)(4,12)-15-7-5                             4116,3(6,11)(2,14)8(1,9,10,13)(15,4,12)-7-5                             00                                                                      00                                                                      0
RA720090202200902010501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161031261101171241291211201220000000000000000000000000000000000000000000000000000000353477363492316,10(4,12)(14,16)(5,9,13)(3,15)(7,11)(1,8)-2                          416(10,12)(4,16,13,8)(14,9)(3,5,11)(7,15)1-2                            00                                                                      00                                                                      0
RA720090209200902070501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161615101130114121128127129132000000000000000000000000000000000000000000000000000000000036549338851631(*2,9)1(5,10)(3,4,12)(6,14)11(13,16)(8,15)-7                          41(*2,9)-10(1,5)3,12(4,6,14)13(8,11)(16,15)7                            00                                                                      00                                                                      0
RA720090209200902070501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610107510812313213413013313313012913300000000000000000000000000000000000000000000003064383925251113,9-(8,11)15(5,7)4(6,16)(1,10)2(3,12)14                              2113-9(8,11,15)(4,5,7)(1,16)6,10,2(3,12)-14                             3113(9,11)15(8,4)7(1,5,16)2,6,12(3,10)-14                               4113(9,11)15(8,4)(1,7)16(5,2)(12,3,6)(14,10)                            0
RA720090209200902070501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001615151011271121231321331311261280000000000000000000000000000000000000000000000000000000362494385518312,5(6,10)(3,11)14,13(9,16)-(4,1)(7,12)15   8                          41(*2,5)6(3,11)10(9,14,13)(4,16)1,7,12-15   8                           00                                                                      00                                                                      0
RA720090209200902070501030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161011271111201271341291281320000000000000000000000000000000000000000000000000000000358485389523314,6,7(14,10)5(8,15,16)9,2(11,13)-(1,3)-12                             41(*4,6)(7,10)14,15(8,16)9(2,5,11,13)(1,3)-12                           00                                                                      00                                                                      0
RA720090209200902070501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112301616161101271201241271201121200000000000000000000000000000000000000000000000000000000000371498352479316,5,8,1(4,11)-(3,10,16)-(12,13,14)(7,9)15,2                           416,5(1,8)(4,11)14(3,10,16,13)12(9,2,15)7                               00                                                                      00                                                                      0
RA720090209200902070501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001515151101281141301291251261351241221141131220000000000000000000000000000000000000000000372501349471111-2(10,3)(11,5)(4,13,15)12(7,14)(8,9)-6                               211-(10,2)3,11,5(4,13,15)(7,12)14(8,9)-6                                31(*1,2)3,10(11,5)15,4(7,13,14)(8,12,9)-6                               41(*1,2,3)(10,5)(11,15)(4,14)(7,13,9)(8,12)-6                           0
RA720090209200902070501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161011251091171271331261221280000000000000000000000000000000000000000000000000000000351478376509315,12(15,16)(8,9)(6,3)(10,13)-(4,11)(1,7,14)-2                         41(*5,12)16(15,9)(8,13)(6,10,3,14)(4,11)(1,7)2                          00                                                                      00                                                                      0
RA720090209200902070501030810000春麗ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNREI JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     春麗ジャンプＳ　　　春麗ジャンプ春麗Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000140000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001461000000392521111=(14,3,6)(8,5)2-13-4,12,9,11-7-10                                    221=14,3,6,8,5-2-13-4-9(12,11,7)-10                                     321-8-14-6-5,13-2-(11,3)4(9,7)-12   10                                  421-8=14(6,5)-13-2-11=4(9,3,7)12   10                                   0
RA720090209200902070501030910000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014350000161616110124112114120117117121000000000000000000000000000000000000000000000000000000000035047035547531(*4,6,12,13)1(5,2,14)11,16(10,9)8,7,3-15                              41(4,*13)(6,12)(1,11,14)(5,2,16)(10,8,9)(7,3)-15                        00                                                                      00                                                                      0
RA720090209200902070501031010000金蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           金蹄ステークス　　　金蹄Ｓ　　　金蹄Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111111010721181331331301301261201161211260000000000000000000000000000000000000000000000323456363483119,11,7,8,4,6,1-3,2,10-5                                               219,11,7,4,8,1,6,3-2-10-5                                               319,11,7(4,8)-(3,1)6-2,10-5                                             41(*9,11)7,4,8(3,1)-6,2-10-5                                            0
RA720090209200902070501031110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000154500001313131101271221151171181191221161121260000000000000000000000000000000000000000000000000364481354476215,6(4,10)(3,12)(2,13)7(1,11)8,9                                       31(*5,6)-10-4,12,3,13(7,11)(2,1,8)-9                                    415,6,10(4,13,12)(3,1)(7,11,8)2,9                                       00                                                                      0
RA720090209200902070501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313131101301161191181141111180000000000000000000000000000000000000000000000000000000000365483343461316,5(10,13)3(2,7,9)(4,8,12)(1,11)                                      416(5,13)10,3(7,9)(2,12)8(4,1,11)                                       00                                                                      00                                                                      0
