HR22009030920090307060203091616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500213000000140010800000026004                          4700000050001                          0713000000710002                                071300000029000207080000006300040813000000660005                                                                                                                0713000001490004                                                                                070813000002040003                                    0713080000105000012                                                                                               
HR22009030920090307060203101111000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000002100410000000160010700000051007                          1800000125006                          0110000001260006                                011000000050000501070000017800260710000001090011                                                                                                                0110000002880012                                                                                010710000008190031                                    0110070000426100144                                                                                               
HR22009030920090307060203111616000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002500401000000530071400000034005                          1400000214012                          0107000006160025                                010700000207002407140000013500140114000002160026                                                                                                                0701000010570039                                                                                010714000020610069                                    0701140001228000391                                                                                               
HR22009030920090307060203121616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100112000000280050300000030006                          6800000088004                          1215000001000003                                121500000041000303150000004700040312000001780020                                                                                                                1512000001400003                                                                                031215000003490010                                    1512030000125800022                                                                                               
HR22009030920090308060204011616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200113000000340050300000033004                          5700000066002                          1013000001790005                                101300000070000503100000006400030313000001820019                                                                                                                1013000001940003                                                                                031013000005170013                                    1013030000172700042                                                                                               
HR22009030920090308060204021313000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100105000000140020400000015003                          3400000019001                          0305000000360001                                030500000017000103040000002000020405000000430005                                                                                                                0305000000480001                                                                                030405000000570001                                    0305040000014500001                                                                                               
HR22009030920090308060204031414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100103000000800091300000064008                          3800000051002                          0314000002240008                                031400000110001313140000008200090313000005520038                                                                                                                1403000002710009                                                                                031314000012600037                                    1403130000409000106                                                                                               
HR22009030920090308060204041010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400104000000980080500000035005                          3400000530013                          0304000005190017                                030400000167001903050000006800080405000005320032                                                                                                                0304000006900024                                                                                030405000016940043                                    0304050000832700187                                                                                               
HR22009030920090308060204051515000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001500314000000140020400000013001                          5800000081003                          0814000000890003                                081400000035000204080000003500030414000000260001                                                                                                                0814000001780006                                                                                040814000000870001                                    0814040000047200004                                                                                               
HR22009030920090308060204061615000000000000000000111110111000001000000000000000000000000000000001000000400000019001                          040000001200114000000150021300000027005                          2700000044002                          0414000000630001                                041400000030000204130000004700041314000000790010                                                                                                                0414000000830001                                                                                041314000002020004                                    0414130000058600007                                                                                               
HR22009030920090308060204071313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100112000000160030500000016002                          5800000052002                          0712000000540002                                071200000025000205070000002300010512000000570007                                                                                                                0712000000740002                                                                                050712000000860001                                    0712050000026900003                                                                                               
HR22009030920090308060204081616000000000000000000000000000000000000000000000000000000000000000000000001200000100006                          120000002900314000000370061500000214013                          6700000133006                          1214000006310022                                121400000198002512150000105600651415000011060068                                                                                                                1214000014720054                                                                                121415000167930237                                    1214150008093101171                                                                                               
HR22009030920090308060204091212000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002000407000000170020500000127011                          1600000082002                          0107000001090004                                010700000048000501050000036900420507000003180037                                                                                                                0107000002570012                                                                                010507000023240071                                    0107050001109800338                                                                                               
HR22009030920090308060204101515000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001900215000000170010400000029006                          8800000100002                          1415000001040001                                141500000042000104140000009600140415000000940013                                                                                                                1415000001890001                                                                                041415000004230013                                    1415040000179500036                                                                                               
HR22009030920090308060204111010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100102000000540050500000061006                          2800000172005                          0210000001930005                                021000000070000505100000007300070205000004140025                                                                                                                1002000002180006                                                                                020510000008620019                                    1002050000269300058                                                                                               
HR22009030920090308060204121313000000000000000000000000000000000000000000000000000000000000000000000001100000086006                          110000002600609000000150010600000152011                          6700000074002                          0911000001170005                                091100000050000406110000078000530609000002970025                                                                                                                1109000002900010                                                                                060911000022570058                                    1109060001112300280                                                                                               
HR22009031620090314060205011616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400101000000360061500000098010                          1600000144006                          0112000001650005                                011200000069000612150000022000250115000006370047                                                                                                                1201000002640008                                                                                011215000021810060                                    1201150000708800244                                                                                               
HR22009031620090314060205021616000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000003400512000000580090600000012001                          4600001093024                          0712000013510039                                071200000270003106070000006400040612000001100011                                                                                                                0712000022100060                                                                                060712000014980043                                    0712060001582300429                                                                                               
HR22009031620090314060205031616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001300209000000110011500000035006                          5500000035001                          0910000000370001                                091000000017000110150000008500100915000000590007                                                                                                                1009000000860002                                                                                091015000001490004                                    1009150000072200013                                                                                               
HR22009031620090314060205041616000000000000000000000000000000000000000000000000000000000000000000000000900000323010                          090000009201015000000310050700000025004                          5800001051029                          0915000017150050                                091500000483005207090000028800360715000001360017                                                                                                                0915000040630111                                                                                070915000038930120                                    0915070003439200834                                                                                               
HR22009031620090314060205051615000000000000000000000000000000000000000000000000000000000000000000000001400000310010                          140000007401012000000570081000000017001                          6700000437017                          1214000019750050                                121400000526005110140000016500211012000001260015                                                                                                                1412000039440102                                                                                101214000023930082                                    1412100002283700646                                                                                               
HR22009031620090314060205061616000000000000000000000000000000000000000000000000000000000000000000000001400000042001                          140000001500106000000360061200000018002                          3700000223009                          0614000002930011                                061400000093001112140000003800020612000001110015                                                                                                                1406000004810021                                                                                061214000004130011                                    1406120000276900073                                                                                               
HR22009031620090314060205071616000000000000000000000000000000000000000000000000000000000000000000000000600000102005                          060000002400411000000150011500000253012                          3600000129005                          0611000001260003                                061100000063000406150000132600671115000006660054                                                                                                                0611000003450012                                                                                061115000059380132                                    0611150002850500680                                                                                               
HR22009031620090314060205081515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001900207000000730081500000101010                          3400000298011                          0407000006700020                                040700000168001604150000024300280715000008410063                                                                                                                0407000010590033                                                                                040715000066730144                                    0407150003159500659                                                                                               
HR22009031620090314060205090909000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001600203000000170040700000034006                          3800000068002                          0308000000700003                                030800000032000307080000008600120307000001080014                                                                                                                0803000001430003                                                                                030708000003250013                                    0803070000126000046                                                                                               
HR22009031620090314060205101616000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002900412000000710091600000075010                          1600000137006                          0112000010130031                                011200000338003701160000028700321216000006460055                                                                                                                0112000015580054                                                                                011216000078000173                                    0112160002473000630                                                                                               
HR22009031620090314060205111616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001700304000000280040300000017001                          2500000055001                          0410000002340005                                041000000102000803100000004300020304000000800005                                                                                                                1004000003480008                                                                                030410000003250003                                    1004030000167200023                                                                                               
HR22009031620090314060205121616000000000000000000000000000000000000000000000000000000000000000000000001600000434009                          160000010500903000001680121100000180013                          2800000858026                          0316000070410080                                031600001597008411160000132600750311000016620085                                                                                                                1603000186780167                                                                                031116000479050386                                    1603110051275802642                                                                                               
HR22009031620090315060206011616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300207000000160030500000012001                          4700000108005                          0713000001200003                                071300000038000305130000001700010507000000300002                                                                                                                1307000002080005                                                                                050713000000750001                                    1307050000049900007                                                                                               
HR22009031620090315060206021616000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001800302000000200041200000057007                          1200000058002                          0204000001410006                                020400000064000604120000017600220212000001570017                                                                                                                0402000002250009                                                                                020412000010760035                                    0402120000400200114                                                                                               
HR22009031620090315060206031616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100116000000150020500000034006                          2800000038002                          0316000000420001                                031600000020000103050000005200050516000001080013                                                                                                                0316000000560001                                                                                030516000001500004                                    0316050000036000005                                                                                               
HR22009031620090315060206041414000000000000000000000000000000000000000000000000000000000000000000000000700000099005                          070000002400309000000340061200000018002                          5600000109005                          0709000004730017                                070900000103001307120000007500080912000000890009                                                                                                                0709000008650028                                                                                070912000005950017                                    0709120000487400132                                                                                               
HR22009031620090315060206051616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300105000000260050700000017002                          1300000128006                          0105000001640005                                010500000066000601070000003600020507000001030010                                                                                                                0105000002420007                                                                                010507000002830005                                    0105070000144200029                                                                                               
HR22009031620090315060206061615000000000000000000111110111010000000000000000000000000000000000100000000600000028001                          060000001400112000000190030300000031006                          3600000077002                          0612000000830002                                061200000037000203060000008100100312000001100015                                                                                                                0612000001410003                                                                                030612000003790013                                    0612030000142300031                                                                                               
HR22009031620090315060206071515000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001100108000000440061300000096007                          5500000116004                          0809000001080005                                080900000048000509130000011500110813000007340037                                                                                                                0908000001320005                                                                                080913000010850027                                    0908130000225800053                                                                                               
HR22009031620090315060206081010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000000240061000000014002                          7800000028001                          0809000000820003                                080900000030000308100000001900010910000000710008                                                                                                                0809000001120004                                                                                080910000001120002                                    0809100000042400007                                                                                               
HR22009031620090315060206090909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100103000000120020200000018004                          1300000037001                          0103000000340001                                010300000017000101020000003700030203000000410006                                                                                                                0103000000620001                                                                                010203000000870002                                    0103020000027900002                                                                                               
HR22009031620090315060206101111000000000000000000000000000000000000000000000000000000000000000000000000800000319008                          080000006000809000000150010300000021003                          7700000281013                          0809000003130013                                080900000106001303080000022700240309000000430003                                                                                                                0809000010150036                                                                                030809000006180021                                    0809030000614700180                                                                                               
HR22009031620090315060206111616000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000003200307000001400151200000102012                          4400001926033                          0708000021930066                                070800000513006108120000039400490712000014670113                                                                                                                0807000039190113                                                                                070812000230760415                                    0807120013943702309                                                                                               
HR22009031620090315060206121313000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000001900411000000170020400000029005                          7700000094004                          1011000001000005                                101100000043000504100000010500100411000000850008                                                                                                                1011000002100010                                                                                041011000004510009                                    1011040000208200039                                                                                               
HR22009032320090321060207011616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001700112000000230040500000026006                          6800000112005                          1216000001450004                                121600000063000605160000007200100512000000970017                                                                                                                1612000002130004                                                                                051216000004180019                                    1612050000156400037                                                                                               
HR22009032320090321060207021616000000000000000000000000000000000000000000000000000000000000000000000001600000068002                          160000001700207000000110011300000351012                          4800000031001                          0716000000450001                                071600000028000313160000177800570713000005560034                                                                                                                1607000001460006                                                                                071316000033970056                                    1607130001640900262                                                                                               
HR22009032320090321060207031616000000000000000000000000000000000000000000000000000000000000000000000001500000431009                          150000006700813000000110011400000031004                          7800000213009                          1315000004420013                                131500000127001114150000045900311314000000400002                                                                                                                1513000014920033                                                                                131415000010490025                                    1513140001014300210                                                                                               
HR22009032320090321060207041414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400104000000960090600000032006                          3300000646023                          0304000006440019                                030400000197001903060000006500060406000004860042                                                                                                                0304000009990029                                                                                030406000024160055                                    0304060001037700243                                                                                               
HR22009032320090321060207051616000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000002700309000000280041500000134011                          5600000253010                          0912000002480010                                091200000091000912150000031700370915000005100046                                                                                                                1209000005140017                                                                                091215000045040113                                    1209150001579800446                                                                                               
HR22009032320090321060207061615000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002200312000000710091600000098010                          5600000063001                          1012000005570018                                101200000179001910160000030700321216000008930067                                                                                                                1012000008980033                                                                                101216000069350146                                    1012160002953500677                                                                                               
HR22009032320090321060207071616000000000000000000000000000000000000000000000000000000000000000000000000600000328011                          060000010101210000000760090700000064007                          3500000376019                          0610000043450073                                061000000866006906070000066300620710000004930049                                                                                                                0610000095110152                                                                                060710000183340278                                    0610070013584501743                                                                                               
HR22009032320090321060207081616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200111000000270050300000057009                          6800000043001                          1115000001090004                                111500000052000403150000012000130311000004040042                                                                                                                1511000001660005                                                                                031115000009320029                                    1511030000253100070                                                                                               
HR22009032320090321060207091515000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300101000000330080400000028006                          1200000245010                          0103000002230007                                010300000086000703040000004300020104000001600026                                                                                                                0301000003510012                                                                                010304000005450018                                    0301040000243000072                                                                                               
HR22009032320090321060207101616000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001400106000000280070500000020002                          3400000065002                          0607000001840006                                060700000064000505070000004300010506000001150018                                                                                                                0706000003370009                                                                                050607000003380010                                    0706050000146200022                                                                                               
HR22009032320090321060207111616000000000000000000000000000000000000000000000000000000000000000000000000400000436011                          040000006301216000000110010300000022002                          2800000060003                          0416000002950010                                041600000113001203040000026500260316000000330001                                                                                                                0416000011350028                                                                                030416000007440025                                    0416030000791100238                                                                                               
HR22009032320090321060207121515000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001800211000000250031200000051006                          4600000105004                          0611000001890006                                061100000076000606120000017200171112000002050023                                                                                                                0611000003500011                                                                                061112000010920032                                    0611120000379900102                                                                                               
HR22009032320090322060208011616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001500309000000280051300000011001                          5600000301010                          0911000002740007                                091100000067000711130000002000020913000000350004                                                                                                                1109000004830015                                                                                091113000001040002                                    1109130000124600032                                                                                               
HR22009032320090322060208021616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001200106000001690131200000013002                          3700000872017                          0614000018060034                                061400000412003612140000001800010612000004120035                                                                                                                1406000025270052                                                                                061214000013420034                                    1406120001060600238                                                                                               
HR22009032320090322060208031616000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001800106000001040110200000029005                          3700000074002                          0613000010530032                                061300000275003302130000008300080206000004520039                                                                                                                1306000014190054                                                                                020613000024960075                                    1306020001423000415                                                                                               
HR22009032320090322060208041616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100107000000220031100000029005                          4600000065003                          0712000000910003                                071200000040000311120000004300040711000001340015                                                                                                                1207000001170003                                                                                071112000002940008                                    1207110000085300016                                                                                               
HR22009032320090322060208051616000000000000000000000000000000000000000000000000000000000000000000000000800000025002                          080000001100106000000120021200000029005                          3400000023001                          0608000000220001                                060800000013000108120000005900070612000000670010                                                                                                                0806000000550002                                                                                060812000001120003                                    0806120000036100006                                                                                               
HR22009032320090322060208061616000000000000000000000000000000000000000000000000000000000000000000000001000000154006                          100000005600813000000510061200000053007                          5700000407013                          1013000017540044                                101300000581004910120000045600431213000002830032                                                                                                                1013000037510094                                                                                101213000074170164                                    1013120006962301175                                                                                               
HR22009032320090322060208071616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001400105000000180030900000032005                          3800000054001                          0516000000630001                                051600000031000109160000007000070509000001360017                                                                                                                1605000001010001                                                                                050916000002850008                                    1605090000095200015                                                                                               
HR22009032320090322060208081616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001800310000000150011600000027005                          4500000079002                          0710000000970002                                071000000037000107160000010400141016000000630006                                                                                                                0710000002050004                                                                                071016000003120007                                    0710160000158700029                                                                                               
HR22009032320090322060208091616000000000000000000000000000000000000000000000000000000000000000000000000900000086003                          090000002900303000000500081100000034004                          2500000042001                          0309000006810026                                030900000234002909110000014800140311000002860033                                                                                                                0903000014650050                                                                                030911000026620088                                    0903110001493400467                                                                                               
HR22009032320090322060208101616000000000000000000000000000000000000000000000000000000000000000000000000300000105004                          030000003500415000000200020700000098010                          2800000033001                          0315000002520008                                031500000109001003070000027000300715000002300026                                                                                                                0315000006200021                                                                                030715000019580054                                    0315070000906500246                                                                                               
HR22009032320090322060208111616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300107000000500090200000017003                          4600000324014                          0712000003090008                                071200000123001302120000003100020207000001600022                                                                                                                1207000004130011                                                                                020712000005410016                                    1207020000247100061                                                                                               
HR22009032320090322060208121313000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          030000003700404000001310100900000234012                          3400000421013                          0304000017520035                                030400000428003503090000077300490409000021690074                                                                                                                0304000025140056                                                                                030409000264150228                                    0304090015763801207                                                                                               
