RA720090824200908230403040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000015151510112110911312412213600000000000000000000000000000000000000000000000000000000000003434673824953114,9(6,15)13-5(1,3,8)10(2,7)(4,12)-11                                 41(*14,9)(6,13,15)-5,3(1,8)-(2,10,7)4(11,12)                            00                                                                      00                                                                      0
RA720090824200908230403040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181101241071221291281181111190000000000000000000000000000000000000000000000000000000353482348476312,14,15(1,8)(7,10)(6,4,12,17)13(5,16)(11,18)(3,9)                     412,14,15(1,8,10)(7,17)(6,12)18(5,4,13)(11,16)(3,9)                     00                                                                      00                                                                      0
RA720090824200908230403040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011291121291361311281281201340000000000000000000000000000000000000000000000000000370506382510112(1,3)(6,7)(11,14)12,8-15,10(9,5)13-4                                 212,3(1,7)6(11,14)12-(8,15)-(10,5)9-13-4                                312,3(1,14)(6,7,15)(11,12,5)(8,9)-(10,13)-4                             412(3,14,15)(1,6)(11,12,7,5)(8,9)13-10-4                                0
RA720090824200908230403040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014460000003795111114,7=(13,3)(9,11,6)(1,8)12-(2,4)5-10                                  21(7,*14)=3(11,6)13,9,8,1=12=(2,5)-4-10                                 3214,1-(3,7,6,9)11,8=13=12=2,5-4=10                                     421(14,9)3,11(7,6)8=13-12=(2,5)-4=10                                    0
RA720090824200908230403040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141101271131261321311151061210000000000000000000000000000000000000000000000000000000366498342473315,8(4,9)(1,3,14)(2,6,11)13,10-7,12                                    415,8(4,9)(3,14)(1,6)(2,11)(10,13)-7=12                                 00                                                                      00                                                                      0
RA720090824200908230403040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101271131221341161241211201211270000000000000000000000000000000000000000000000000362496368489112(6,13)(3,11,14,17)(9,8,10)(1,15)(4,5)(16,18)-7,12                    21(*2,6,13)17(3,11,14)(9,10)8(1,4,5)15(16,18)12,7                       31(*2,13)(11,14,6)17(3,9,10)8(1,4)(12,5,15)-(16,7)-18                   41(2,*13)(11,14,17)(6,8)(9,10)(3,1)4(12,5)15(16,7)=18                   0
RA720090824200908230403040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110121103108108125000000000000000000000000000000000000000000000000000000000000000033244034144400                                                                      00                                                                      00                                                                      00                                                                      0
RA720090824200908230403040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515101121104110122121131000000000000000000000000000000000000000000000000000000000000033545737448431(*4,11)(15,14)(5,13)(3,8,6)-1,10-7,2,9,12                             414(11,15,14)-(5,13)(3,8,6)-1(7,10)-9,2,12                              00                                                                      00                                                                      0
RA720090824200908230403040920000新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIBATAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     新発田城特別　　　　新発田城特別新発田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000143500001818181101231061141181161141210000000000000000000000000000000000000000000000000000000000343461351469319(3,10,13)(2,7,8)(5,12,16)(1,6,14)(15,17)(4,11)-18                    419(10,13)3(7,8)(2,16)(5,12,14)(6,17)(1,15)11-(4,18)                    00                                                                      00                                                                      0
RA720090824200908230403041020000阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AGANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     阿賀野川特別　　　　阿賀野川特別阿賀野0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001510000014141411012811211812113012312612411811511800000000000000000000000000000000000000000000003584793514751111,4-5,9,8,12(1,2)10(13,14)6(3,7)                                     2111,4-5,9,8,12,1(2,10)(13,14)6(3,7)                                    3111,4(5,9)(8,12)(1,2)10(6,13,14)(3,7)                                  41(*11,4)(5,9)(8,12)2(1,10,14)(6,13,7)3                                 0
RA720090824200908230403041120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1001D 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0045000000180000001100000006800000045000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000154500001414141011251111211201201241241161340000000000000000000000000000000000000000000000000000357477374498111,10,4(6,7)(3,5,12,9)-(2,13)(11,14)8                                  211-(4,10)(6,7)(12,9)3,5(2,13)(11,14)-8                                 311,10(4,6)12(2,7)(5,9)(3,13)(11,14,8)                                  411,10(4,6)12,2(5,9)7,13(3,8)(11,14)                                    0
RA720090824200908230403041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000018181811012210711011511812112212112900000000000000000000000000000000000000000000000000003394543724933110-(12,16)(4,8,17)(6,14)(2,13,15)3(1,11,18,9)(7,5)                    4110=(12,16)(4,8,17)(2,6,14)(3,15)(1,13,18,9)(7,11)5                    00                                                                      00                                                                      0
RA720090831200908290403050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001717172101241091111201221221241101320000000000000000000000000000000000000000000000000000344464366488318=3(2,5)9(6,7,16)(1,11,13,17)-(4,12,10,14)15                          418=(2,3)5,6(7,9)(1,16,17)(11,13)4(12,10,14)15                          00                                                                      00                                                                      0
RA720090831200908290403050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212210123102107104121000000000000000000000000000000000000000000000000000000000000000033243633243400                                                                      00                                                                      00                                                                      00                                                                      0
RA720090831200908290403050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510212611213213813112412312313800000000000000000000000000000000000000000000000000003705083845081113(12,9,11)2,10-(3,5)4,7(8,14)6,15=1                                  21(*13,12)9(2,11)(5,10)4,3(7,8,14)15,6=1                                31(*13,12)9(5,10)(2,4)11-(3,14)(7,8,15)-6-1                             41(*13,12)9(5,4,10)-2-11(3,14)15(7,8)6-1                                0
RA720090831200908290403050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000131313110000000000000000000000000000000000000000000000000000000000000000000000000000144700000039051911(6,*2)-(11,9)(8,5)13(3,10)-1,7,4-12                                   212(6,11)9(8,5,13)-(3,10)-1,7,4=12                                      32(6,*11)9,13,2,8,10,5-1,3,7,4=12                                       42(6,*11)9,13,8-10-(2,5,1)-3,7,4=12                                     0
RA720090831200908290403050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141101261151211211191190000000000000000000000000000000000000000000000000000000000000362483359480314,13,14(2,3,10,12)(6,8)(9,5)1,7-11                                    414(13,14)(2,3,10,12)(6,8,9,5)(1,7)-11                                  00                                                                      00                                                                      0
RA720090831200908290403050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001514141011221091131221251360000000000000000000000000000000000000000000000000000000000000344466383496318-6,7-12(1,10,14)2-15-(5,11)3-(9,13)   4                              418-6-(7,12)10,14-1,2-(15,11)-(3,5)-(9,13)   4                          00                                                                      00                                                                      0
RA720090831200908290403050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101271061111181231161190000000000000000000000000000000000000000000000000000000000344462358476313,16(2,17)(5,10)(8,12,13)14(1,15)11(6,9)-4,7=18                       413,16(2,17,10)5(8,13)(12,14)(15,11)1(6,4)9-7=18                        00                                                                      00                                                                      0
RA720090831200908290403050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011231081121231211320000000000000000000000000000000000000000000000000000000000000343466376488313,4,5,10(7,8)(1,15)12,9(2,13)14,6-11                                  413,4(5,10)-(7,8)(1,15)(9,12)13,2-(6,14)11                              00                                                                      00                                                                      0
RA720090831200908290403050910000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000143500001515151101341111181201261251211141081230000000000000000000000000000000000000000000000000363483345466311,10,15(6,11,14)(12,13)4,7(5,9)8,3-2                                  411,10(6,11,15)(4,12,14,13)(5,7,9)(3,8)2                                00                                                                      00                                                                      0
RA720090831200908290403051010000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015100000111111110130119124137130117113102118000000000000000000000000000000000000000000000000000037351033345031(*2,9)(1,11)(5,6,10)(3,7)8,4                                          41(2,*9)(1,11)6(5,10)7,3,8,4                                            00                                                                      00                                                                      0
RA720090831200908290403051110000朱鷺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKI STAKES                                                                                                                                                                                                                                                                                                                                                             朱鷺ステークス　　　朱鷺Ｓ　　　朱鷺Ｓ0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001545000018181811012310011211912011612000000000000000000000000000000000000000000000000000000000003354543564753118(1,11,12)(2,9,16)(3,15)(4,5)(6,8)(10,17)(7,13)14                    41(*18,12)11(1,9,16)(2,15)3(4,5,8,13)6(7,10)(14,17)                     00                                                                      00                                                                      0
RA720090831200908290403051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011241091211301331321331271280000000000000000000000000000000000000000000000000000354484388520114(11,14)-(1,10,13)3,2,7(5,8)15,9-6-12                                 214,11,14-(1,10,13,3)-2,7-(5,8,15)=6,9,12                               314(11,14)(1,3)(10,13,2)7,15(5,8,6,12)9                                 41(*4,14)(11,3)(1,13,2)(10,7)15,6(5,8)(9,12)                            0
RA720090831200908300403060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616210128106114120123117119000000000000000000000000000000000000000000000000000000000034846835947931(*1,4)5(2,7)6(8,9)3,11,10(15,12)(14,16)13                             41(1,*4)(5,7)2(6,9)(3,8)11(10,15)-(14,12)(16,13)                        00                                                                      00                                                                      0
RA720090831200908300403060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151520112711112712712512813012713400000000000000000000000000000000000000000000000000003654923915191113,12(14,3)15(2,11)-7,4(1,5,6)10(8,9)                                 21(*13,12)(14,3)15,2,11,4,7(1,5,6)-8,10,9                               31(*13,12)(14,2,3)15(1,4)5-(8,11,7)(10,6)-9                             4113,12(14,2,3)15(1,4)5-8,7,10(11,6)-9                                  0
RA720090831200908300403060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181821012611112412912312312411911512500000000000000000000000000000000000000000000000003614903594831111,12(4,13)(6,18)(3,10)(2,8)(1,7,9,16)5,14,15,17                      2111,12(4,13)6(3,18)10(2,16)8(1,7,9,5,14)-15-17                         3111,12(4,13)(6,18)(3,10,16,14)(2,9,5)(1,8)(7,15)17                     4111,12(13,18)(4,6)10(3,16)(2,5,14)(1,9)7(8,15)17                       0
RA720090831200908300403060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135113015151520113010812212612512913313213400000000000000000000000000000000000000000000000000003604863995281114-8(11,12)(13,15)10-3(2,6,7)-(1,4)-5-9                               2114-8-(11,12)(13,15)-10(3,2,6)(1,4,7)-5=9                              3114-8(11,12)13(3,2,6,15)-10(5,4)-1=7=9                                 4114,8(11,12)13,6(3,2)15-(5,10,4)-1=7=9                                 0
RA720090831200908300403060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313132101281181261391331231141041200000000000000000000000000000000000000000000000000000372511338461314,7(8,10)9(11,12)(13,5,2)3,6,1                                        41(*4,7)(8,10)9(13,11,12)2,5(3,6)-1                                     00                                                                      00                                                                      0
RA720090831200908300403060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818210120103109104118000000000000000000000000000000000000000000000000000000000000000033243633143400                                                                      00                                                                      00                                                                      00                                                                      0
RA720090831200908300403060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515201125110116125121124000000000000000000000000000000000000000000000000000000000000035147637048631(*5,8,9)12(3,4)14,13,11,10(6,15)-2-7-1                                41(*5,8,9)12(3,4)13(10,11,14)-(6,15)2-7,1                               00                                                                      00                                                                      0
RA720090831200908300403060820000古町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FURUMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     古町特別　　　　　　古町特別　　古町特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001401140018181821012711112512511911410611700000000000000000000000000000000000000000000000000000003634883374563118(1,7)5,9(3,6,15)(2,4,14,16)(10,12,13)8(11,17)                       4118(1,7)5(3,9)(2,6,15)(4,14,16)(10,13)12(11,8,17)                      00                                                                      00                                                                      0
RA720090831200908300403060920000妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         妙高特別　　　　　　妙高特別　　妙高特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014350000151514201121106113125123127000000000000000000000000000000000000000000000000000000000000034046537548831(*1,3,7)11(4,5)(15,13)(8,9)2,6-10,12=14                               411(3,7,11)(4,5)15(2,8,9,13)6,10-12-14                                  00                                                                      00                                                                      0
RA720090831200908300403061020000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000151000001818182101181071131191141180000000000000000000000000000000000000000000000000000000000000338457351464319,12,13(2,6)(8,14)5(10,4,17)(3,18)(1,7,16,15)11                       419(12,13)(6,14)(2,8)(5,10,4,17)18(3,16,15)(1,7)11                      00                                                                      00                                                                      0
RA720090831200908300403061120101農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA KINEN                                                                                                       SUMMER 2000 SERIES                                                                                                                                                                                                                              新潟記念　　　　　　新潟記念　　新潟記1045C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000679000001940000009700000000000000000000000000000000000000000154500001818182101311141211221301261171091041220000000000000000000000000000000000000000000000000366488335452318(6,10,12)14(1,5,17)(11,7,18)3(9,13)(2,15,16)4                        418,10(6,12)(1,14)5(3,11,17)(7,18)(2,9)13(15,16)4                       00                                                                      00                                                                      0
RA720090831200908300403061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001212122011271191351291291311281161250000000000000000000000000000000000000000000000000000381510369500114,8,1(7,10)(6,11)9,5(2,3,12)                                          21(*4,8,10)(1,7)11(6,9)5(2,12)-3                                        3110,4(1,8)(7,5)(6,9,12)11(2,3)                                         41(*10,4)(1,7,8,5)(6,9,11,12,2)3                                        0
