RA720090914200909120904011110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515320123109112117118118122000000000000000000000000000000000000000000000000000000000034446135847531(*2,7)12(1,13)(9,14)11,4(3,10)-(6,8,15)5                              41(*2,7)12(1,14)9(13,11)10,4,3,15(6,8,5)                                00                                                                      00                                                                      0
RA720090914200909120904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001414143021231091171231261340000000000000000000000000000000000000000000000000000000000000349472383500316(9,11,13)(7,12)-(3,14)4(1,10)(2,8)=5                                 41(*6,9,11)13(12,14)(7,3,4)(1,10)(2,8)-5                                00                                                                      00                                                                      0
RA720090914200909130904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313131201241111141171201181210000000000000000000000000000000000000000000000000000000000349466359476317,9,10(4,13)5,6(3,1)(2,11)8-12                                        41(*7,9)(10,13)(4,5)(6,1)3(2,11)-8-12                                   00                                                                      00                                                                      0
RA720090914200909130904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161201261121181221211181131180000000000000000000000000000000000000000000000000000000356478349470311(4,13)2(3,11)(5,8,12)6(9,15)(7,14)16,10                              411-(2,4,13)(5,3,12)11(6,8)(9,15)7(14,16)10                             00                                                                      00                                                                      0
RA720090914200909130904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101220000000000000000000000000000000000000000000000000000000000000000000000000001498000000406541123=6-9-4,7-1-8-10-2-5                                                  223=6-9-4-7-(1,8,10)5-2                                                 323-6=9,4-10,8=1,7,5-2                                                  423-6-(9,4,10)8=1-7=(5,2)                                               0
RA720090914200909130904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909110131116125131131119109118000000000000000000000000000000000000000000000000000000037250334647731(5,*7,9)(4,6,8)(2,3)1                                                 41(*7,9)(5,6,8)(2,3)4,1                                                 00                                                                      00                                                                      0
RA720090914200909130904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313131021221101181231251201340000000000000000000000000000000000000000000000000000000000350473379502317,10(4,6)12,3,8,2-(5,11,9)13-1                                        41(*7,10)-(4,6,12)(3,2)-(11,8)9,5-13-1                                  00                                                                      00                                                                      0
RA720090914200909130904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000000909091021281131301281311281201211370000000000000000000000000000000000000000000000000000371499378506111,4-8(3,9)5(2,6)-7                                                    211,4-3,8(5,9)2,6-7                                                     311(4,3,8)6(2,7,9)5                                                     41(*3,8)-6-(1,7,9)5(4,2)                                                0
RA720090914200909130904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909091101251121301291201221241231151190000000000000000000000000000000000000000000000000367496357481119,7(4,8)-3=2(1,5)6                                                    219(7,8)4-3-2,5,1,6                                                     318-9,7,4,3(6,1,2)-5                                                    418-9,7,4(3,2)6,1,5                                                     0
RA720090914200909130904020820000夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUKUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     夙川特別　　　　　　夙川特別　　夙川特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014250000151515102122107118121120128000000000000000000000000000000000000000000000000000000000000034746836948731(*6,9)(2,7,11)13(4,8,15)12(1,14)(5,3)10                               41(*6,9)11(2,7,13)15(4,8)(5,14)(1,3)(12,10)                             00                                                                      00                                                                      0
RA720090914200909130904020920000オークランドレーシングクラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AUCKLAND RACING CLUB TROPHY                                                                                                                                                                                                                                                                                                                                             オークランドＲＣＴ　オークランドオーク0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001501150013131310213011213112512112312512212700000000000000000000000000000000000000000000000000003734983744971110,12(4,11)-3-(1,6,8)-13(2,9)-5-7                                     2110,12,4,11-3(1,6,8)-13,2,9-5-7                                        31(*10,11)(4,12)-(1,6)3-8-(2,13)9,5-7                                   41(*10,11)4(1,6)-12,2(8,13,5)(9,3)7                                     0
RA720090914200909130904021020082セントウルステークス　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　グローバルスプリントチャレンジ　第５戦　　　　　　　　　　　THE CENTAUR STAKES                                                                                                      SUMMER SPRINT SERIES                                                                                                    GLOBAL SPRINT CHALLENGE 5TH LEG                                                                                         セントウルステークスセントウルＳトウル1023B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000116200000332000001660000000000000000000000000000000000000000015350000161515110122107109112111117000000000000000000000000000000000000000000000000000000000000033845034044931(*5,15)16,1(4,8,14)13(3,6,12)10(7,11,9)   2                           41(*5,15,16)(1,4,8)14(6,13)(3,12)(11,7,10)9   2                         00                                                                      00                                                                      0
RA720090914200909130904021120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313131101231081221221201161131220000000000000000000000000000000000000000000000000000000353475351471313-8-11,13(2,7)(1,10)5(4,9)12,6                                        413,8-(11,13)(2,7)(1,10)(4,5)12,9,6                                     00                                                                      00                                                                      0
RA720090914200909130904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016400000141414101125114118124125119130000000000000000000000000000000000000000000000000000000000035748137449831(*3,9)(5,13)(10,12)(1,14)8,7(4,6,2)-11                                41(*3,9,13)(5,7)(10,12)(1,14)8(4,2)6,11                                 00                                                                      00                                                                      0
RA720090922200909200904030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001212121011301131361351301261241301370000000000000000000000000000000000000000000000000000379514391517119(3,4)7(2,5)(10,8)(1,11,12)-6                                         219-3,4(2,7)(10,5)8(11,12)-1,6                                          319(3,4)-(2,7)(10,5)(8,6)(11,12)-1                                      419(3,4)(2,7)10-5,6-11-1,8-12                                           0
RA720090922200909200904030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001111111101221041131181201241250000000000000000000000000000000000000000000000000000000000339457369487311,2=7,10(3,4)6,5,9-11=8                                               411,2-7(3,10)4(5,6)9-11=8                                               00                                                                      00                                                                      0
RA720090922200909200904030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000141414101123111116125125133000000000000000000000000000000000000000000000000000000000000035047538349931(*7,9)10,8,12,2,6(5,13)(3,4)(1,11)=14                                 417(9,10)8,12(2,13)6,4,3(1,5)11=14                                      00                                                                      00                                                                      0
RA720090922200909200904030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001212111110000000000000000000000000000000000000000000000000000000000000000000000000001463000000399528124-5-9,2=7,12-1-(3,10)=11=6   8                                        224-5,9,2=(7,12)=1-(3,10)=11=6   8                                      324,9,2-5=12=7=1-3-10=11-6   8                                          42(*4,9)-2=5=12=7-1,3-10=(11,6)   8                                     0
RA720090922200909200904030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111111101321181261331291241161141170000000000000000000000000000000000000000000000000000376509347471318,10(4,11)(7,9)1(6,5)3,2                                              41(*8,10)(4,11)7(1,9)(6,5)(2,3)                                         00                                                                      00                                                                      0
RA720090922200909200904030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010101101271141191211271251291251211191181230000000000000000000000000000000000000000000360481360481111-(2,3)4-(5,9)10,8,7,6                                                211-(2,3)-4-(5,9)10,8(6,7)                                              311-2-3,4(9,10)(5,7)8-6                                                 411,2(4,3)10(5,9,7)8,6                                                  0
RA720090922200909200904030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131011291151361321301301291231260000000000000000000000000000000000000000000000000000380512378508119,10,1(5,13)-2,8,6-4,11(3,7,12)                                       219,10(1,5)(2,13)(8,6)-4-11(3,7,12)                                     31(*9,10)(1,5)(2,13)6,8,4(11,12,7)3                                     41(*9,10,5)(1,13)(2,6)(8,12,4)(11,7)3                                   0
RA720090922200909200904030820000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000142500000909091101291151181271261221131101120000000000000000000000000000000000000000000000000000362489335457313(4,9)2(5,8)(1,6)7                                                    41(*3,4)9(2,5,8)(1,6)7                                                  00                                                                      00                                                                      0
RA720090922200909200904030920000仲秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仲秋特別　　　　　　仲秋特別　　仲秋特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150115001313131101231031091111131201230000000000000000000000000000000000000000000000000000000000335446356467318(10,13)-(2,12,11)(6,7)9-3,4,5,1                                      41(*8,10)13(12,11,7)6(3,9)2(4,5)1                                       00                                                                      00                                                                      0
RA720090922200909200904031020052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1027B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000012740000036400000182000000000000000000000000000000000000000001535000018181811012410911211811811411411612200000000000000000000000000000000000000000000000000003454633524663115-13,17,8(10,18)(1,4,14,16)(3,5,11)-7(12,9)-2=6                      4115-13(8,17)(10,18,16)(1,4)(14,9)(3,5,11)(12,7)2-6                     00                                                                      00                                                                      2
RA720090922200909200904031120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000111111101128110131127132125125128134000000000000000000000000000000000000000000000000000036949638751211(*10,1)5-(3,11)-2-(4,7)-6(8,9)                                        2110,1,5,3,11-2(4,7)6(8,9)                                              3110,1(11,7)5,2,3,4,9(6,8)                                              41(10,*1,11,7)(5,2)3,4(8,9)6                                            0
RA720090922200909200904031220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001640000014131310112511211812512013200000000000000000000000000000000000000000000000000000000000003554803774953111,13,14(10,6,9)(3,4)(8,12)7(2,1)   5                                 41(*11,13)(14,9)(10,6,12)(3,4,8)(7,1)-2   5                             00                                                                      00                                                                      0
RA720090922200909210904040130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414141101251121151301301271181131210000000000000000000000000000000000000000000000000000352482352479311(2,7)(4,11)(5,13)(3,8,12)(9,14)10-6                                  411-2(4,7,11)(5,13)(3,8,12)(9,14,10)-6                                  00                                                                      00                                                                      0
