RA720091214200912120704011110092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1045C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000153500001515151101231061111231211151171191181210000000000000000000000000000000000000000000000000340463358475111,2,9,13,7,3(4,6,10)14,5(11,12)8,15                                   211(2,9)13,7(3,6,10)(4,14)(5,11,12)(8,15)                               311,2(7,9)13(3,6,10)(4,11,14)(5,15,12)8                                 411,2,7,3(4,9,13)(6,15,11,10)(5,14)8,12                                 0
RA720091214200912120704011210000揖斐川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       揖斐川特別　　　　　揖斐川特別　揖斐川0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006370000018200000091000000000000000000000000000000000000000001610000018181811012410511613012212112512411911700000000000000000000000000000000000000000000000003454753604851110(9,11)(3,6,12)15(4,13)(8,17)(5,16)14-18-2,7,1                       2110(9,11)(3,6,12)(4,13,15)8(5,17)16,14-18(2,7)1                        31(*10,11)(9,12)(6,13)8(3,4,17)16(5,15)14,18-7-(2,1)                    4110,12(9,11,13,8)6(4,16)(3,5,14,17)18,7-(1,15)2                        0
RA720091214200912130704020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102070107120135134129129129127000000000000000000000000000000000000000000000000000029743238551411(*4,8)9,12,15(7,13,16)(5,1,10)11,2-(3,6)-14                           21(*4,8)(12,9)15(7,13,16)(1,10)11,5,2-(3,6)-14                          31(*4,8)(12,9,15)(11,16)13,7,6(1,10,3)2,14,5                            41(*4,8)12(11,9,16)15,13(7,6)1(2,3)10-(5,14)                            0
RA720091214200912130704020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016151510207110911614014013013012612100000000000000000000000000000000000000000000000000002964363775071111(6,9)(1,16)3,13-10-(8,14)4(2,15)5,7   12                            21(*11,6)9,1(3,16)13,10,14-(8,4)15,2,5-7   12                           3111(6,9,15)-(1,13)-(10,3,16,4)-(14,5)2-8,7   12                        4111(6,9,15)(1,13)(10,3)4,14,5(2,16)-7-8   12                           0
RA720091214200912130704020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610212310711811811900000000000000000000000000000000000000000000000000000000000000003484663554623115,16(3,8)(7,11)6(4,10)1(5,9)(2,14)13,12                              4115,16(3,8)-(6,7,11,10)(1,4,9)5(2,14)(12,13)                           00                                                                      00                                                                      0
RA720091214200912130704020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012510411713313312712512112011800000000000000000000000000000000000000000000000003464793594841117(10,6)(9,14)(5,8)(2,16)(4,13,15)(1,3)-(7,12,18)=11                  2117(10,6)(9,14)5(2,8,16)4(13,15)(1,3)18(7,12)-11                       31(*17,6)-(10,9,14)(5,2,16)8(4,13,15,18)(1,12,3)11-7                    41(*17,6)-10,9,5(2,14)(4,8,16,18)1(13,12,15)(3,11)-7                    0
RA720091214200912130704020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616102071110117137132130126125124000000000000000000000000000000000000000000000000000029843537550511(*8,9)16-(3,15)12,4,13(2,6)10,1,5(7,14)11                             21(*8,9)16(3,15)(4,12)13(2,6,10)-1(7,5)(14,11)                          31(*8,9,16)(3,15,12,13,10)(2,4,6)11(7,5,14)1                            41(*8,9)16(3,15,12)13,4(2,11,10)(7,6)(5,14)1                            0
RA720091214200912130704020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012461245181818110122105113118118116000000000000000000000000000000000000000000000000000000000000034045835246531(*1,5,6,10)(3,13,16)(4,8,7,12)14,15(2,17)9,11,18                      41(1,6,*10)5(3,8,7,13,16)(4,15,12)(2,17,14)9(18,11)                     00                                                                      00                                                                      0
RA720091214200912130704020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161020741111281321231281431271271291271280000000000000000000000000000000000000000000313445384511113,12(4,15)10(2,16)(7,11)(6,13)(1,9)8(5,14)                            213,12(4,15)(2,10)(7,16,11)(6,13)(1,9)-(8,5,14)                         32(*12,11,14)(10,15)9(4,13,1)(2,16,6,5)7(3,8)                           42(*12,11,14)10(15,9)(4,13)(2,1)(6,5)(7,16)8-3                          0
RA720091214200912130704020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161611012010612112112012412212211700000000000000000000000000000000000000000000000000003474683614851115,8,9(4,10,12)-(2,5)(14,16)(11,13)(1,3)-6,7                          2115,8,9(4,10)12,2,5-(11,14,16)(1,13)3,6,7                              31(*15,8)9(4,10,12)(2,11,3,6)5(1,14,13)-16,7                            41(*15,8)(4,10,9,12)(2,11)(1,5,3,6)(14,13)-16,7                         0
RA720091214200912130704020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616102070107117132125125131128120000000000000000000000000000000000000000000000000000029442637950411(*6,11)12(1,10)(13,15)(2,7,9,14,16)-4,5-8,3                           21(*6,11)12(1,10)15(2,13)(7,14)(9,16)4,5,8,3                            31(*6,11)15,12(7,10,13)(1,14)(4,9,8)(2,16)5,3                           41(*6,11)(12,15)(7,10,13)(1,4,8)14(2,9)(3,5)16                          0
RA720091214200912130704021020000スポーツ報知杯中京２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPORTS HOCHI HAI CHUKYO NISAI STAKES                                                                                                                                                                                                                                                                                                                                    報知杯中京２歳Ｓ　　中京２歳Ｓ　中京２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000145000000808081101241121231251201191201221200000000000000000000000000000000000000000000000000000359484362481113,4,1(7,8)-6,2,5                                                      213(1,4)(7,8)-(6,2,5)                                                   31(*3,4,5)(1,8,7)2,6                                                    41(3,*4,5)(1,8,7)(6,2)                                                  0
RA720091214200912130704021120000豊明特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       豊明特別　　　　　　豊明特別　　豊明特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001530000014141411012511512512312212712111411400000000000000000000000000000000000000000000000000003654883494761114,4(1,3)(2,12)8(6,10)(7,13)(5,9)-11                                  2114(3,4)-(1,12)(2,8)(6,10)-7(5,13)9-11                                 3114,4(3,12)(1,8)(2,6,10)7,9(5,13)11                                    41(*14,4)(3,12)(1,8)(2,6,10)(9,7)(5,13)11                               0
RA720091214200912130704021220000伊吹山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBUKIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     伊吹山特別　　　　　伊吹山特別　伊吹山0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000161000001818182101181051101141171170000000000000000000000000000000000000000000000000000000000000333447348458311(11,18)2(6,15)(13,12,14)(4,5,9)17(3,7)(8,10,16)                      411,11(2,18)(6,15)(4,5,13,12,14)(9,17)(3,7,16)(8,10)                    00                                                                      00                                                                      0
RA720091221200912190704030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101071109122134130126129124123000000000000000000000000000000000000000000000000000030243637650211(*9,11)(4,1,3,6)(2,8,16)(7,12)-(5,15)(13,14)10                        21(*9,11)(4,1,3,6)-(2,8)(7,16)12,15(5,13,14)10                          31(*9,11)-(1,6)-(7,3,8)(2,10)(15,12)14,4-(5,13)=16                      41(*9,11)-1,6-(7,8)-3,10(2,15,12,14)-(4,13)5-16                         0
RA720091221200912190704030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011241091201191210000000000000000000000000000000000000000000000000000000000000000353472360469318(9,14)(13,15)(7,16)(6,4,11,12)3,10(2,5)-1                            418(9,14)13(7,15)(4,16)11(6,12)(3,10)2,5-1                              00                                                                      00                                                                      0
RA720091221200912190704030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610107011211812912612512912812700000000000000000000000000000000000000000000000000003004293845091113,11(7,12)(5,6,8)9(4,10,15)-(1,3)-(2,14)16                           2113(11,7,12)(5,6)(10,8,9)(4,15)-(1,3)-(2,14)-16                        31(*13,7)(11,6)9,10(12,15)5(4,8)(1,3,16)-14-2                           41(*13,7)(11,6)9(10,15)-(5,12,4)16(1,8)(14,3)-2                         0
RA720091221200912190704030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012110310911912112000000000000000000000000000000000000000000000000000000000000003334523604693110,18,2,7(1,14)16(5,6,12,9)(4,15)(8,11,13)-17=3                       41(*10,18)(2,7)(1,14)16(5,12,9)6(4,8)13,11(15,17)-3                     00                                                                      00                                                                      0
RA720091221200912190704030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001615151011221081161211250000000000000000000000000000000000000000000000000000000000000000346467362470312,12,16(6,13)(8,15)(9,14)(4,10)(3,5)(1,7)   11                        412,12-(16,13)(6,15)(8,14)(4,9,10)(3,5,7)1   11                         00                                                                      00                                                                      0
RA720091221200912190704030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101071110117128127125131128132000000000000000000000000000000000000000000000000000029842639151611(*1,3)-(8,10)(2,16)5(7,11,12)-(13,14)-(6,15,9)4                       211,3-(8,10)2,16,5,7(11,12)-(13,14)-(15,9)(6,4)                         311(3,8)(5,10)11(7,16)(14,12)(13,9)4(2,15)6                             41(*1,3)(5,11,8,10)(13,7)(14,9)12,16-(15,4)6-2                          0
RA720091221200912190704030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161010731121241371321311371291231291271290000000000000000000000000000000000000000000309446385508114-7,3,11,6(2,8,9)(1,12)-(5,13)(10,15)(16,14)                          214,7,3,11,6(2,8,9)(1,12)-(5,13)10-(16,14,15)                           32(*4,7)3,6,12,11-2,9(1,8,10)14-15-(5,13,16)                            42(*4,7)3,6,12-2(11,10)(1,14)-9(15,8)-(5,13,16)                         0
RA720091221200912190704030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000018181811012710511512612312012111912012200000000000000000000000000000000000000000000000003474733614821118-(12,16)(7,8,14)-(3,2)15(1,6,13,17)9,4(5,10,11)                     2118(12,16)(8,14)7(3,2,15)(1,6,13,17)9(4,10,11)5                        31(*18,16)(8,14,17,9)15(12,3,11)(7,2)6(1,13,10)4,5                      41(*18,16)(8,17,9)(14,11)3,15(7,10)6(12,1,2,13)4,5                      0
RA720091221200912190704030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161610107310912013012512712912312400000000000000000000000000000000000000000000000000003024323765031114,15,12(5,7)9,10,6(8,11)4(2,16)-1,13,3                               2114,15(5,12)7(6,9)10(4,8,11)-(2,16)-1(3,13)                            3114,15,12(5,7)(6,9,16)10(4,8,11)-1,2-(3,13)                            41(*14,15,12)7(5,16)9(6,11,1)(4,8,10)-2(3,13)                           0
