HR22009083120090830010210011616000000000000000000000000000000000000000000000000000000000000000000000001000000035003                          100000001400303000000120010200000045005                          2500000044002                          0310000000370002                                031000000022000302100000010300080203000001080010                                                                                                                1003000000900005                                                                                020310000003740009                                    1003020000156300042                                                                                               
HR22009083120090830010210021212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100102000000200050800000015002                          2300000067003                          0203000000690002                                020300000023000203080000001900010208000000450006                                                                                                                0302000001070002                                                                                020308000000870001                                    0302080000038300004                                                                                               
HR22009083120090830010210031515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400109000000320061300000016002                          3500000110005                          0409000001870006                                040900000082001104130000002700010913000001170016                                                                                                                0409000003010011                                                                                040913000002890007                                    0409130000132900027                                                                                               
HR22009083120090830010210040909000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600309000000130010600000013002                          4800000075002                          0409000001310006                                040900000044000604060000003600040609000000290001                                                                                                                0409000003060015                                                                                040609000001330003                                    0409060000094000021                                                                                               
HR22009083120090830010210051313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000002150120700000025003                          3500000882017                          0306000012520022                                030600000426003406070000003900020307000008550043                                                                                                                0603000016400035                                                                                030607000021390046                                    0603070001029600202                                                                                               
HR22009083120090830010210061212000000000000000000000000000000000000000000000000000000000000000000000001100000277008                          110000005600702000001080100600000034005                          2800001240024                          0211000046150060                                021100001152006006110000025600330206000005090046                                                                                                                1102000092630119                                                                                020611000103920165                                    1102060009862701077                                                                                               
HR22009083120090830010210071111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100110000000140020500000050008                          6800000020001                          0610000000200001                                061000000014000105060000007700110510000001120015                                                                                                                0610000000370001                                                                                050610000001610005                                    0610050000042200010                                                                                               
HR22009083120090830010210080909000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500205000000300050200000044007                          4500000150007                          0405000001680007                                040500000055000602040000010700150205000002070022                                                                                                                0405000002100007                                                                                020405000007240027                                    0405020000286500097                                                                                               
HR22009083120090830010210091616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001700212000000630130400000012001                          6600000864028                          1112000006910027                                111200000264003204110000003000010412000001750020                                                                                                                1112000016720053                                                                                041112000009720031                                    1112040000775600230                                                                                               
HR22009083120090830010210101212000000000000000000000000000000000000000000000000000000000000000000000000400000367009                          040000007500806000000460070900000022003                          45000004560224700000313016             04060000093200410409000004220026                040600000407003504090000021600220609000001420015                                                                                                                04060000207400850409000010720058                                                                040609000026040070                                    04060900013192005330409060001126100492                                                                            
HR22009083120090830010210110808000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000003400404000000220020800000059005                          00                                     0405000001410006                                040500000040000505080000010300120408000000690008                                                                                                                0504000003550011                                                                                040508000004190012                                    0504080000300400071                                                                                               
HR22009083120090830010210121211000000000000000000111110111000001000000000000000000000000000000000010000500000028001                          050000001200101000000140020700000033007                          1500000041001                          0105000000370001                                010500000019000105070000008100130107000000750011                                                                                                                0501000000740001                                                                                010507000001990006                                    0501070000074300016                                                                                               
HR22009090720090905010211011212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300210000000220040300000016003                          5700000087005                          0610000000890005                                061000000045000603060000002000020310000000330004                                                                                                                0610000001530008                                                                                030610000001120004                                    0610030000055200015                                                                                               
HR22009090720090905010211021414000000000000000000000000000000000000000000000000000000000000000000000000400000104004                          040000002300501000000110011200000017003                          1300000059004                          0104000000760003                                010400000037000404120000007400110112000000220001                                                                                                                0401000002200008                                                                                010412000001270005                                    0401120000103900033                                                                                               
HR22009090720090905010211031312000000000000000000111110111000000010000000000000000000000000000000001000100000017001                          010000001100107000000180041200000018003                          1500000022001                          0107000000610003                                010700000023000301120000002200020712000000720010                                                                                                                0107000000770003                                                                                010712000001010003                                    0107120000029400006                                                                                               
HR22009090720090905010211041616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100109000000180020100000027004                          4500000025001                          0709000000500001                                070900000022000101070000003700040109000001120014                                                                                                                0709000000570001                                                                                010709000002060005                                    0709010000050800008                                                                                               
HR22009090720090905010211051313000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001700208000000110010500000044007                          4600000036002                          0408000000380001                                040800000019000104050000013100170508000000670008                                                                                                                0408000001180004                                                                                040508000002410009                                    0408050000109000033                                                                                               
HR22009090720090905010211061212000000000000000000000000000000000000000000000000000000000000000000000001000000092005                          100000002800509000000310070600000018002                          7700000673018                          0910000005500021                                091000000188002606100000007900090609000000770008                                                                                                                1009000011350045                                                                                060910000008920031                                    1009060000817800261                                                                                               
HR22009090720090905010211071313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400311000000160041200000013001                          7700000099004                          1011000001150005                                101100000035000610120000002400021112000000300003                                                                                                                1011000001880009                                                                                101112000000750002                                    1011120000048600013                                                                                               
HR22009090720090905010211081616000000000000000000000000000000000000000000000000000000000000000000000000800000159005                          080000005300602000000370040700000021002                          1400000149007                          0208000009760032                                020800000240002407080000017500170207000001290012                                                                                                                0802000017630056                                                                                020708000018370062                                    0802070001298000407                                                                                               
HR22009090720090905010211091414000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001800211000000440050900000050006                          3700000193007                          0311000003550012                                031100000123001303090000012400140911000003240038                                                                                                                0311000007430028                                                                                030911000019250065                                    0311090001034400312                                                                                               
HR22009090720090905010211101313000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002100307000000160020800000039006                          4500000087003                          0507000001850009                                050700000058000505080000016500200708000001270017                                                                                                                0507000004010015                                                                                050708000008910031                                    0507080000490900149                                                                                               
HR22009090720090905010211111313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100113000000270050600000016002                          7800000100004                          1113000001280005                                111300000053000606110000002400020613000000950011                                                                                                                1113000001770006                                                                                061113000002480008                                    1113060000098000022                                                                                               
HR22009090720090905010211121616000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000002300308000000150011000000080008                          2400000069002                          0308000000910002                                030800000039000203100000024700310810000001320014                                                                                                                0308000001920004                                                                                030810000010160028                                    0308100000533400147                                                                                               
HR22009090720090906010212011414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100110000000130020600000022004                          5600000026001                          0710000000260001                                071000000014000106070000002700030610000000660008                                                                                                                0710000000340001                                                                                060710000000860002                                    0710060000020000003                                                                                               
HR22009090720090906010212021212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000150030800000043007                          5600000031002                          0507000000320002                                050700000021000205080000006100070708000000950011                                                                                                                0507000000450002                                                                                050708000002040008                                    0507080000055600016                                                                                               
HR22009090720090906010212031313000000000000000000000000000000000000000000000000000000000000000000000000400000141003                          040000012300510000000250020800000115004                          4700000353008                          0410000003860011                                041000000095001004080000043800290810000001130012                                                                                                                0410000011070024                                                                                040810000025610051                                    0410080001337700239                                                                                               
HR22009090720090906010212041414000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300207000000110010200000016003                          3500000023001                          0307000000280001                                030700000015000102030000003700040207000000250002                                                                                                                0307000000860003                                                                                020307000000690001                                    0307020000039900006                                                                                               
HR22009090720090906010212051313000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001500108000000190050900000018004                          4600000039001                          0408000001290004                                040800000050000504090000004000030809000000510006                                                                                                                0408000002040005                                                                                040809000001640003                                    0408090000089400013                                                                                               
HR22009090720090906010212061212000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001700203000000190040500000018003                          3600000154006                          0307000001670007                                030700000052000705070000004100040305000000480005                                                                                                                0703000003320015                                                                                030507000001950006                                    0703050000134600045                                                                                               
HR22009090720090906010212071313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300102000000180040800000015002                          2400000061003                          0204000001030005                                020400000038000504080000002400010208000000530008                                                                                                                0402000001570005                                                                                020408000001210002                                    0402080000056900006                                                                                               
HR22009090720090906010212081615000000000000000000000000000000000000000000000000000000000000000000000001400000982014                          140000020901405000000200030800000057007                          3700000403015                          0514000022370047                                051400000619005008140000130700790508000002050021                                                                                                                1405000067050114                                                                                050814000141770217                                    1405080011595101496                                                                                               
HR22009090720090906010212091414000000000000000000000000000000000000000000000000000000000000000000000001300000134009                          130000003500803000000310060800000022004                          3800000193011                          0313000005220029                                031300000157003008130000010000120308000001090015                                                                                                                1303000012350064                                                                                030813000011010056                                    1303080000866400394                                                                                               
HR22009090720090906010212101313000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001400103000000140020500000014003                          3500000062001                          0306000000820002                                030600000026000105060000003000020305000000340003                                                                                                                0603000001610003                                                                                030506000000950001                                    0603050000052300004                                                                                               
HR22009090720090906010212111616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000130020500000021003                          1500000034001                          0109000000310001                                010900000016000105090000004700050105000000460003                                                                                                                0901000000550001                                                                                010509000001080001                                    0901050000033400001                                                                                               
HR22009090720090906010212121616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000002000204000000570090600000032005                          2200000626023                          0304000005830024                                030400000186002403060000010200100406000003780044                                                                                                                0304000009800040                                                                                030406000023520081                                    0304060001117700376                                                                                               
