SE72009011220090110070101022042006102353ニホンピロジール　　　　　　　　　　00210103201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100083600000安藤光彰　　　　00406-006016160015443        1315161620031300000000000000000000000004232006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057031531800000000164
SE72009011220090110070101023052006102354ファインラヴ　　　　　　　　　　　　00210303201018宮徹　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10482+01001111001510 12      0101020306500900000000000000000000000004062006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031510500560046061
SE72009011220090110070101023062006106037ミツアキクイーン　　　　　　　　　　00210103100370二本柳俊018006山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，水色袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00470 00001010001509114      1313131237381400000000000000000000000003932006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031522600000000114
SE72009011220090110070101024072006100134コスモフォース　　　　　　　　　　　00110303100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00504-00400404001490H        0707070501010500007500000000000000000003812006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031501600000000033
SE72009011220090110070101024082006104547ヤコモクリスタル　　　　　　　　　　00210303100428石毛善彦658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00410-004006060015047        0405050515381100000000000000000000000003972006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031524200580047143
SE72009011220090110070101025092006110144グローリータンゴ　　　　　　　　　　06110103200427森秀行　582008榮　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00460+01000909001507112      0707070900560300000000000000000000000003982006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031497800550045023
SE72009011220090110070101025102006104304ソラヲカケル　　　　　　　　　　　　00110303200244鶴留明雄763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110100000中村将之　　　　00480-00400707001504H        1112121201760700000000000000000000000003892006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031511800570046074
SE72009011220090110070101026112006106034トミケンインパクト　　　　　　　　　00110403100430柴崎勇　901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00488+004013130015183        1313091040171600000000000000000000000004082006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031516000570047083
SE72009011220090110070101026122006103839シブン　　　　　　　　　　　　　　　00110103101094水野貴広141007今　秀幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，桃袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00452-00400303001490K        0303030200540200013000000000000000000003852006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031506000560046052
SE72009011220090110070101027132006106790マイアイシュネル　　　　　　　　　　00110303200288福永甲　052700ＭＹＩ馬主組合　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00488-006014140015329        1616151416531200000000000000000000000004132006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031525700580048154
SE72009011220090110070101027142006100385クンチャン　　　　　　　　　　　　　00210303200389飯田明弘721008久保　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00456-014012120015132        0405050702790800000000000000000000000004062006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031523500580047133
SE72009011220090110070101028152006102719マッキーガリウム　　　　　　　　　　00110403200131梅田康雄768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00460 00000202001490134      0202010139951500020000000000000000000003872006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031522800580047121
SE72009011220090110070101028162006100244サラサラ　　　　　　　　　　　　　　00210303101008杉浦宏昭510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100522300000赤木高太　　　　00508-010015150015394        0707131409441000000000000000000000000004232006103590ウィアーザスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031517100570047104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009011220090110070101031012003105842ビバロングライフ　　　　　　　　　　00210306200350小野幸治638006池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00456-00400202001467 34      0605060505450800029000000000000000000003782004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031482000000000073
SE72009011220090110070101032022003102946アンテヴォルテ　　　　　　　　　　　00210306201101吉田直弘486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00414 00000404001471114      0909100700280100011000000000000000000003782004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031475900000000013
SE72009011220090110070101033032005105745シルクスイーティー　　　　　　　　　00210104100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00432-005008080014897        0909101109871000000000000000000000000003972004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031495800870066124
SE72009011220090110070101034042005106203シャフツレディ　　　　　　　　　　　00210304100341栗田博憲102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111700000丸田恭介　　　　20506-00400505001473112      0403030301560600007200000000000000000003872004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031481700000000062
SE72009011220090110070101035052005100174スリーリンクス　　　　　　　　　　　00210404200434西橋豊治061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107100000岩崎祐己　　　　00444+00801111001493 34      0607060725841200000000000000000000000004042004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031492600860066113
SE72009011220090110070101035062005109137マチカネオイカゼ　　　　　　　　　　00210304201050飯田雄三802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10514-01200303001469114      0405050500310200018000000000000000000003822004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031479200000004033
SE72009011220090110070101036072004103191ペチカ　　　　　　　　　　　　　　　00210705101077加藤和宏758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00466+00600707001477134      0101010101700700000000000000000000000003962004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031482400000004081
SE72009011220090110070101036082005102226ピサノドヌーヴ　　　　　　　　　　　00210404201092松永幹夫297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00428 00000909001490K        1212101100820400000000000000000000000003972004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031480600000000044
SE72009011220090110070101037092003101985ワイルドオーキッド　　　　　　　　　05210306101051岩戸孝樹547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00478 000012120015047        0607060718081100000000000000000000000004152004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031489300860066103
SE72009011220090110070101037102004101749タケイチゼット　　　　　　　　　　　00210105200396福島信晴072009竹中　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111400000田中健　　　　　20480+00200101001466         0303030300570300072000000000000000000003812003105842ビバロングライフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031478800000000022
SE72009011220090110070101038112004103307プリティダンス　　　　　　　　　　　00210105201058大久保龍532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00466 00001010001492114      0909090701020500000000000000000000000004022004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031481000000000053
SE72009011220090110070101038122004104806ラブリーコンサート　　　　　　　　　00210305201075矢作芳人218008上茶谷　一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄うろこ，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　10482+00200606001474 12      0202020207800900000000000000000000000003922004101749タケイチゼット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031488100000000092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009011220090110070101041012006105524ブリリアントレイ　　　　　　　　　　00210303201011松田国英272008下河辺　隆行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00462-004003030015072        1111111100390200013000000000000000000003632006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031505100710034054
SE72009011220090110070101041022006103316ジュモー　　　　　　　　　　　　　　00210103201071池江泰寿138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110800000的場勇人　　　　10424-01000808001515114      0504050400360100000000000000000000000003802006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031497600000000012
SE72009011220090110070101042032006100437ジョーエスプレッソ　　　　　　　　　00210503200400柴田光陽839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00484-00601515001529212      1515141406410900000000000000000000000003772006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031510600720034124
SE72009011220090110070101042042006101094ミヤビクロスオー　　　　　　　　　　00110603100412高橋裕　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100522300000赤木高太　　　　00468+00400707001513134      0101010110611400000000000000000000000003822006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031509500720034111
SE72009011220090110070101043052006101478ニホンピロリーベル　　　　　　　　　00110103201065大橋勇樹985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00454+00600505001509 12      0909090802940700005000000000000000000003672006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031508300720034093
SE72009011220090110070101043062006106317キャリコローズ　　　　　　　　　　　00210303201101吉田直弘820009鈴木　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00458-01401414001525 12      0202030408561200000000000000000000000003912006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031509200720034102
SE72009011220090110070101044072006104541パルクエスト　　　　　　　　　　　　00210303201046鮫島一歩553006木浪　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10484 00001111001521K        1616131316721500000000000000000000000003722006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031513700720034144
SE72009011220090110070101044082006104870コスモプピレ　　　　　　　　　　　　00210503101035佐藤吉勝716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00442 00001212001524134      0304060406761000000000000000000000000003882006104769マイネラプソディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031506600000000062
