SE72009081720090815040301017112007102796サウンドバラッド　　　　　　　　　　00110302101047勢司和浩168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00478-00400101001483         0000030300360200050000000000000000000003472007102591メジロジェラルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031496400730030032
SE72009081720090815040301018122007102591メジロジェラルド　　　　　　　　　　00110402100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00496+00200202001485112      0000020100190100020000000000000000000003502007102796サウンドバラッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031490800600029012
SE72009081720090815040301018132007105348アポロクロノス　　　　　　　　　　　00110302100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109100000丹内祐次　　　　00488+002013130015229        0000060636191300000000000000000000000003792007102796サウンドバラッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031511000750031133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009081720090815040301021012006105638マイストロベリー　　　　　　　　　　00210403100408田中清隆506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00486+00601313001148134      0000141266201500000000000000000000000003852006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031146800230021144
SE72009081720090815040301022022006104795ハクナマタタ　　　　　　　　　　　　00110303100399国枝栄　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00510+00401212001145134      0000040405180900000000000000000000000003942006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031145100230021132
SE72009081720090815040301022032006102781エフロレス　　　　　　　　　　　　　00210103100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00450 00000404001129112      0000040400310200007500000000000000000003782006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031125500000000032
SE72009081720090815040301023042006105707ヘイハニー　　　　　　　　　　　　　00210303101024萱野浩二367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00468+00200505001131112      0000121050151400005000000000000000000003712006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031144300230021113
SE72009081720090815040301023052006102165ブライトアイザック　　　　　　　　　00110303100415菅原泰夫590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　30482+008002020011234        0000080803750600020000000000000000000003692006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031136900230020063
SE72009081720090815040301024062006104818レオタイムリー　　　　　　　　　　　00110503101108矢野英一209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110900000黛弘人　　　　　00462-00200808001133H        0000080804740800000000000000000000000003792006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031135600230020053
SE72009081720090815040301024072006106672ミウラチェス　　　　　　　　　　　　00110103100184佐々木亜017002佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00458 00000707001133 34      0000040408501000000000000000000000000003822006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031141600230021102
SE72009081720090815040301025082006105033ハードイチオー　　　　　　　　　　　00110303200288福永甲　592005津田　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00460-004009090011351        0000070701430500000000000000000000000003832006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031132200000000043
SE72009081720090815040301025092006100770コリオレイナス　　　　　　　　　　　00110403101017萩原清　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109600000大野拓弥　　　　00458-00401010001137114      0000101003900700000000000000000000000003812006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031139500230020093
SE72009081720090815040301026102006102792サンデーローズ　　　　　　　　　　　00210303201022石坂正　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00456-00200101001116         0000010100290100050000000000000000000003692006102165ブライトアイザック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031121500000000011
SE72009081720090815040301026112006101440マスタープラン　　　　　　　　　　　00110103101080清水英克706800服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00464+00400606001132 12      0000030200370300000000000000000000000003822006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031125300000000022
SE72009081720090815040301027122006104796セブンバイセブン　　　　　　　　　　00210103101102大竹正博225007Ｈ．Ｊ．スウィーニィ　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00438    014140011565        0000151512031100000000000000000000000003862006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031144601000100124
SE72009081720090815040301027132006101248スターフォーユー　　　　　　　　　　00210303100359高橋祥泰413030佐々木　完二　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑十字襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111300000草野太郎　　　　30446+006011110011423        0000111230441200000000000000000000000003842006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031138600230020084
SE72009081720090815040301028142006105939ユウワスーパー　　　　　　　　　　　00110103100433成島英春686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100111000000池崎祐介　　　　30464+004015150011581        0000121437511300000000000000000000000003982006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031147400230021154
SE72009081720090815040301028152006101285トウショウレリーフ　　　　　　　　　00110403100106阿部新生656002藤田　衛成　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00488-01000303001127212      0000020200850400013000000000000000000003792006102792サンデーローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031137500230020072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009081720090815040301031012006106284ヒゼンノキセキ　　　　　　　　　　　00110503100383伊藤正徳977800前川企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00460 00001515001236 34      0000131401050500000000000000000000000003602006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031228900380027054
SE72009081720090815040301031022006105441ジョウノリリー　　　　　　　　　　　00210103101064武藤善則010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00386-01600404001223K        0000060602771000007500000000000000000003542006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031230800380027103
SE72009081720090815040301032032006103585ダブルヘリックス　　　　　　　　　　00310303101114和田正一055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105900000石神深一　　　　00408-00601414001235 12      0000111210091200000000000000000000000003622006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031234900380027124
SE72009081720090815040301032042006105007デキシースウィング　　　　　　　　　00110303101026鈴木伸尋029007吉田　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00464+01200808001230K        0000101060071600000000000000000000000003592006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031239000390027163
SE72009081720090815040301033052006100593デンコウムサシ　　　　　　　　　　　00110303101013小島太　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109700000小島太一　　　　00478-00601010001231K        0000131301210600000000000000000000000003562006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031230100380027094
SE72009081720090815040301033062006102464タージオン　　　　　　　　　　　　　00210303101096粕谷昌央172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00430-00600202001223212      0000040401560800020000000000000000000003562006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031226100000000032
SE72009081720090815040301034072006102513ホウザンドラゴン　　　　　　　　　　00110503100392古賀史生388002加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　30498    017170012485        0000151630311400000000000000000000000003702006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031235501000085154
SE72009081720090815040301034082006100337ショウナンサンガ　　　　　　　　　　00310403100409二ノ宮敬679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00446+00200101001219         0000040400980400050000000000000000000003522006102464タージオン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031226000370027022
SE72009081720090815040301035092006106440ラスリーラ　　　　　　　　　　　　　00210103100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00448+00601616001239134      0000080864051700000000000000000000000003692006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031234000380027113
SE72009081720090815040301035102006100566ムッシュオメガ　　　　　　　　　　　00110103100353和田正道442007奥村　伸爾　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00500+02001212001234 12      0000060601540700000000000000000000000003662006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031226800000000043
SE72009081720090815040301036112006104755ヴィスペッツァ　　　　　　　　　　　00210103101063的場均　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00444-00200505001225114      0000010102200900005000000000000000000003612006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031235000380027131
SE72009081720090815040301036122006101886キチロクレナン　　　　　　　　　　　00110303100370二本柳俊462030山本　正美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00412-00601313001234A        0000111045201500000000000000000000000003612006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031235100380027143
SE72009081720090815040301037132006106443ロマンチックキブン　　　　　　　　　00110303101005小桧山悟338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00474+00400303001223H        0000020200230100013000000000000000000003582006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031224900370026012
SE72009081720090815040301037142006100450エガオヨシ　　　　　　　　　　　　　00210303101106牧光二　234800大北牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00434    30000000000         0000000000000000000000000000000000000009992006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031235601000085000
SE72009081720090815040301037152006105109シルクエンプレス　　　　　　　　　　00210103101030星野忍　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00444-00100707001229K        0000080818421300000000000000000000000003592006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031240400390027173
SE72009081720090815040301038162006102801ショウナンカルメン　　　　　　　　　00210303100409二ノ宮敬331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00502+00801111001233112      0000161606841100000000000000000000000003542006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031229200380027074
SE72009081720090815040301038172006101014キングヴァント　　　　　　　　　　　00110103100208鈴木康弘543800桜井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111000000池崎祐介　　　　30468 00000606001229212      0000161400700200000000000000000000000003502006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031229000380027064
SE72009081720090815040301038182006101210コスモカサブランカ　　　　　　　　　00210403101109伊藤大士716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00482+01400909001230K        0000030300720300000000000000000000000003642006100337ショウナンサンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031229800000018082
SE72009081720090815040301041012006106901ヤマイチヘレネ　　　　　　　　　　　00210503101012大江原哲442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色山形一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00456-00400808001486 34      0000090907510800000000000000000000000003492006105003ネイチャーキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031496200000000133
SE72009081720090815040301041022006105190エスプリシチー　　　　　　　　　　　00110303101029根本康広321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109800000佐藤聖也　　　　00426+00201818001504212      0000151664121700000000000000000000000003602006105003ネイチャーキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031501200740023164
SE72009081720090815040301042032006100583ケイジートレジャー　　　　　　　　　00110403101081中川公成033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100100000青木芳之　　　　00470-01001717001500K        0000121278961800000000000000000000000003602006105003ネイチャーキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031500700000000153
SE72009081720090815040301042042006100384ホッコーテイオー　　　　　　　　　　00110303101093松永康利930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00484-00401414001492K        0000030206350700000000000000000000000003602006105003ネイチャーキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031491700720022062
SE72009081720090815040301043052006105003ネイチャーキング　　　　　　　　　　00110103100385佐藤全弘506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100064100000柴田善臣　　　　00428-00400201001480K        0000151500460200050000000000000000000003392006100608レアメタル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031488100000011044
SE72009081720090815040301043062006102600ニシノプルメリア　　　　　　　　　　00210403101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111300000草野太郎　　　　30410+01001111001489K        0000110957871500000000000000000000000003522006105003ネイチャーキング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031500500730023143
