HR22009100520091003090407011111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000520060500000097008                          1300000151005                          0103000001510005                                010300000054000701050000013300140305000005500031                                                                                                                0103000001970006                                                                                010305000012530028                                    0103050000310500084                                                                                               
HR22009100520091003090407021616000000000000000000000000000000000000000000000000000000000000000000000001200000350010                          120000007901013000000340061400000014001                          6700000084002                          1213000018870043                                121300000530004612140000012500171314000000660004                                                                                                                1213000038180088                                                                                121314000014060050                                    1213140001249200381                                                                                               
HR22009100520091003090407030909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000190050400000016003                          5700000067004                          0507000000670004                                050700000022000304050000001700010407000000360005                                                                                                                0507000000860004                                                                                040507000000640003                                    0507040000025300007                                                                                               
HR22009100520091003090407041111000000000000000000000000000000000000000000000000000000000000000000000000700000090006                          070000003000604000000200020600000101010                          4600000183009                          0407000001770009                                040700000070001006070000029300340406000002360026                                                                                                                0704000004430020                                                                                040607000018730057                                    0704060001039400281                                                                                               
HR22009100520091003090407051515000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500215000000550061100000016003                          3800000412012                          0515000006250017                                051500000167001505110000003600031115000002240022                                                                                                                0515000013300031                                                                                051115000007560019                                    0515110000491900119                                                                                               
HR22009100520091003090407061616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001200216000000120010600000018003                          6800000032001                          1116000000340001                                111600000017000106110000003400020616000000370003                                                                                                                1116000000750002                                                                                061116000000750001                                    1116060000026500002                                                                                               
HR22009100520091003090407071010000000000000000000000000000000000000000000000000000000000000000000000000700000156005                          070000003300509000000170040300000015002                          7800000062003                          0709000003690011                                070900000104001003070000007000080309000000370005                                                                                                                0709000009040025                                                                                030709000003530010                                    0709030000396200101                                                                                               
HR22009100520091003090407081616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500107000000290050400000033007                          4500000076003                          0709000001750006                                070900000073000704090000005900050407000001680022                                                                                                                0907000003170009                                                                                040709000006710020                                    0907040000314500092                                                                                               
HR22009100520091003090407091414000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001800306000000260050700000016001                          3400000151009                          0406000002290009                                040600000081001004070000004100010607000000760008                                                                                                                0406000004510015                                                                                040607000003230006                                    0406070000207000042                                                                                               
HR22009100520091003090407101616000000000000000000000000000000000000000000000000000000000000000000000001600000057003                          160000002300311000000530060100000033005                          6800000316014                          1116000006590023                                111600000199002201160000011100120111000002660030                                                                                                                1611000011350036                                                                                011116000018290057                                    1611010001092300316                                                                                               
HR22009100520091003090407111010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000170030700000055007                          3800000044002                          0309000000430002                                030900000023000207090000009800110307000002320023                                                                                                                0903000000680002                                                                                030709000004620015                                    0903070000122800036                                                                                               
HR22009100520091003090407121616000000000000000000000000000000000000000000000000000000000000000000000000500000100004                          050000001700314000000200040400000011001                          3700000240010                          0514000004600013                                051400000093001104050000003100020414000000330003                                                                                                                0514000010030028                                                                                040514000001950003                                    0514040000249100066                                                                                               
HR22009100520091004090408011313000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002300401000000190030700000149010                          1800000113006                          0112000001760007                                011200000075000807120000065500420107000004270034                                                                                                                1201000003680014                                                                                010712000048270087                                    1201070002156100391                                                                                               
HR22009100520091004090408021515000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001400103000000460071200000017002                          2300000107005                          0304000002430009                                030400000084000904120000002900010312000001200016                                                                                                                0403000003570014                                                                                030412000002970006                                    0403120000188200047                                                                                               
HR22009100520091004090408031010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001600202000000180030400000030005                          2700000027001                          0208000000860003                                020800000033000304080000006300090204000000510007                                                                                                                0802000001650007                                                                                020408000002530009                                    0802040000113200036                                                                                               
HR22009100520091004090408041414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100107000000200040400000014002                          5800000068003                          0713000000990003                                071300000038000304130000002300010407000000660007                                                                                                                1307000001360004                                                                                040713000001280002                                    1307040000055200008                                                                                               
HR22009100520091004090408051313000000000000000000000000000000000000000000000000000000000000000000000000700000242007                          070000005700805000000220031100000014001                          4500000172010                          0507000007390026                                050700000243002607110000012800150511000000420003                                                                                                                0705000020340054                                                                                050711000006890025                                    0705110000749500227                                                                                               
HR22009100520091004090408061616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500203000000180030500000023004                          2500000084004                          0310000001100004                                031000000039000305100000004400040305000000660008                                                                                                                1003000002050006                                                                                030510000002200006                                    1003050000101300021                                                                                               
HR22009100520091004090408071211000000000000000000111110111000010000000000000000000000000000000000010001100000017001                          110000001100103000000110020600000018003                          3800000017001                          0311000000170001                                031100000012000106110000002700020306000000280003                                                                                                                1103000000260001                                                                                030611000000460001                                    1103060000010100001                                                                                               
HR22009100520091004090408081616000000000000000000000000000000000000000000000000000000000000000000000000700000152008                          070000004200812000000220030600000025004                          4600000235010                          0712000006490032                                071200000228003406070000018000280612000000980014                                                                                                                0712000015190067                                                                                060712000015390067                                    0712060001035600420                                                                                               
HR22009100520091004090408091313000000000000000000000000000000000000000000000000000000000000000000000001100000330010                          110000009601009000000230030500000058009                          6700000113006                          0911000018940044                                091100000332003905110000062000520509000002520031                                                                                                                1109000041650093                                                                                050911000088380163                                    1109050005094800926                                                                                               
HR22009100520091004090408101818000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002300315000000510070700000026004                          5700000222010                          1015000004580016                                101500000157001507100000008800090715000001670018                                                                                                                1015000007690029                                                                                071015000008890025                                    1015070000502900151                                                                                               
HR22009100520091004090408111818000000000000000000000000000000000000000000000000000000000000000000000000500000351009                          050000008500918000000340031700000159013                          3800000145006                          0518000015200038                                051800000449004005170000198001101718000007290059                                                                                                                0518000039710088                                                                                051718000250460350                                    0518170018959002301                                                                                               
HR22009100520091004090408121414000000000000000000000000000000000000000000000000000000000000000000000001300000112006                          130000002800602000000150010900000018003                          2800000084003                          0213000002140008                                021300000082001209130000009100140209000000350001                                                                                                                1302000005520024                                                                                020913000003270009                                    1302090000261300079                                                                                               
