HR22009033020090328090201111009000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001300209000000140031000000012001                          7800000028001                          0709000000760003                                070900000025000307100000002000010910000000200002                                                                                                                0709000001540007                                                                                070910000000410001                                    0709100000033200007                                                                                               
HR22009033020090328090201121616000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001600103000000170021600000078011                          2300000072002                          0306000001040002                                030600000039000206160000023800240316000003500042                                                                                                                0603000002200003                                                                                030616000011810033                                    0603160000620800171                                                                                               
HR22009033020090329090202011616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100115000000380070900000024003                          7800000052002                          1315000001370005                                131500000056000709130000002800010915000002090026                                                                                                                1315000001880006                                                                                091315000003370008                                    1315090000107500019                                                                                               
HR22009033020090329090202021616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000002700503000003160140600000059007                          2700001108025                          0314000034880063                                031400001138007406140000016000190306000022620095                                                                                                                1403000065430113                                                                                030614000211030256                                    1403060012748701450                                                                                               
HR22009033020090329090202031414000000000000000000000000000000000000000000000000000000000000000000000001200000123006                          120000003700706000000150011400000016002                          4700000064002                          0612000002390009                                061200000090001012140000010500130614000000310001                                                                                                                1206000005860021                                                                                061214000002620006                                    1206140000214900053                                                                                               
HR22009033020090329090202041212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100107000000110020300000014003                          6700000019001                          0709000000170001                                070900000012000103090000001900020307000000230003                                                                                                                0907000000290001                                                                                030709000000310001                                    0907030000007200001                                                                                               
HR22009033020090329090202051515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300108000000600071200000142011                          4500000056002                          0708000002310009                                070800000089000807120000042700340812000019620074                                                                                                                0708000003420011                                                                                070812000067680116                                    0708120002136300428                                                                                               
HR22009033020090329090202061818000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002200214000000460070800000015001                          5700000328015                          1014000005280018                                101400000174002008100000004300010814000001090013                                                                                                                1014000008750034                                                                                081014000005590016                                    1014080000445500122                                                                                               
HR22009033020090329090202071414000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001200110000000140030500000013002                          6800000071003                          1014000000890002                                101400000027000205140000002000010510000000340003                                                                                                                1410000001350003                                                                                051014000000830001                                    1410050000048500005                                                                                               
HR22009033020090329090202081313000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002100406000000160010100000017002                          5600000076002                          0609000001370003                                060900000052000301090000006000040106000000420001                                                                                                                0906000002700005                                                                                010609000001720001                                    0906010000088900002                                                                                               
HR22009033020090329090202091515000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001500214000000130010100000103012                          6800000051001                          1114000000550001                                111400000022000101110000041100470114000003590043                                                                                                                1114000001430002                                                                                011114000013430049                                    1114010000643800210                                                                                               
HR22009033020090329090202101818000000000000000000000000000000000000000000000000000000000000000000000000300000153004                          030000004600413000000730111700000056005                          2700000318012                          0313000015900045                                031300000322003703170000024900241317000003830043                                                                                                                0313000032290085                                                                                031317000065260156                                    0313170004499300947                                                                                               
HR22009033020090329090202111616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300108000000210021200000155014                          4500000073004                          0810000000800001                                081000000040000310120000037400350812000008830070                                                                                                                1008000001170001                                                                                081012000026990074                                    1008120000849500235                                                                                               
HR22009033020090329090202121818000000000000000000000000000000000000000000000000000000000000000000000000700000095005                          070000002900516000000970101100000067008                          4800000216009                          0716000015190045                                071600000391004007110000027200291116000010670080                                                                                                                0716000021930071                                                                                071116000119230252                                    0716110006083401275                                                                                               
HR22009040620090404090203011212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100112000000120021100000012003                          7800000018001                          0912000000410002                                091200000017000109110000001800021112000000280003                                                                                                                0912000000630001                                                                                091112000000450001                                    0912110000017700002                                                                                               
HR22009040620090404090203021616000000000000000000000000000000000000000000000000000000000000000000000001200000087003                          120000003100407000000290030500000042006                          4600000058002                          0712000003240012                                071200000122001305120000013700150507000001380016                                                                                                                1207000005910022                                                                                050712000011710032                                    1207050000622600182                                                                                               
HR22009040620090404090203031616000000000000000000000000000000000000000000000000000000000000000000000001200000092004                          120000003200411000000160020100000084010                          6600000141005                          1112000001630005                                111200000067000701120000045300410111000001790020                                                                                                                1211000003040009                                                                                011112000015930054                                    1211010000687200224                                                                                               
HR22009040620090404090203041313000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001500208000000120010500000033007                          3600000059001                          0308000000540001                                030800000022000103050000009600140508000000760009                                                                                                                0308000001440002                                                                                030508000002510007                                    0308050000113500023                                                                                               
HR22009040620090404090203051616000000000000000000000000000000000000000000000000000000000000000000000001600000076004                          160000002600406000000290050100000045006                          3800000252010                          0616000002210008                                061600000074000801160000015500180106000001550019                                                                                                                1606000005450023                                                                                010616000011360036                                    1606010000592200183                                                                                               
HR22009040620090404090203061414000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000002500305000000320060100000035009                          4700000204009                          0511000002940012                                051100000128001701110000013100190105000001610032                                                                                                                1105000005940020                                                                                010511000010480049                                    1105010000540300208                                                                                               
HR22009040620090404090203071615000000000000000000111110111000000000000010000000000000000000000000000100800000024001                          080000001400107000000270051600000018003                          4400000123005                          0708000001300004                                070800000052000408160000003200020716000000920010                                                                                                                0807000002110006                                                                                070816000002100005                                    0807160000098300021                                                                                               
HR22009040620090404090203081010000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002200409000000110010200000021003                          7800000073002                          0809000001040003                                080900000042000402080000010000120209000000340002                                                                                                                0809000002950011                                                                                020809000002630009                                    0809020000197900074                                                                                               
HR22009040620090404090203091212000000000000000000000000000000000000000000000000000000000000000000000001100000212005                          110000005600507000000310041000000023002                          6800000083004                          0711000005630016                                071100000119001310110000010300120710000000640006                                                                                                                1107000013610034                                                                                071011000006990023                                    1107100000724000190                                                                                               
HR22009040620090404090203101616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200108000000150020100000053010                          4800000048001                          0815000000520001                                081500000021000101150000009500100108000001630019                                                                                                                1508000000870001                                                                                010815000003680008                                    1508010000106100015                                                                                               
HR22009040620090404090203111616000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000003300403000000260030700000075009                          2200000342013                          0304000003250010                                030400000132001304070000043100450307000002660029                                                                                                                0403000005690019                                                                                030407000037610110                                    0403070001607200471                                                                                               
HR22009040620090404090203121717000000000000000000000000000000000000000000000000000000000000000000000000500000314008                          050000007000813000000360051500000153012                          3700000637020                          0513000012890032                                051300000343003205150000095800691315000008170063                                                                                                                0513000031860074                                                                                051315000153880243                                    0513150009660501407                                                                                               
HR22009040620090405090204011616000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001100104000000280051600000014002                          2300000080004                          0405000000840004                                040500000033000405160000001700010416000000940011                                                                                                                0504000001040005                                                                                040516000001340003                                    0504160000039200010                                                                                               
HR22009040620090405090204021515000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002400310000000290050400000051007                          4600000061002                          0610000002100008                                061000000076000704060000019400250410000002010027                                                                                                                0610000004040014                                                                                040610000009510029                                    0610040000478200141                                                                                               
HR22009040620090405090204031616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001700204000001180080500000039004                          2800000259009                          0416000007390020                                041600000169001605160000006000050405000002570025                                                                                                                1604000011030029                                                                                040516000014340035                                    1604050000733900171                                                                                               
HR22009040620090405090204041313000000000000000000000000000000000000000000000000000000000000000000000000700000196008                          070000008400906000000180021300000166013                          5500000611017                          0607000004440019                                060700000151002007130000109800740613000004390048                                                                                                                0706000012540048                                                                                060713000077580175                                    0706130003838800893                                                                                               
HR22009040620090405090204051818000000000000000000000000000000000000000000000000000000000000000000000001200001003013                          120000031401311000000550071500000038004                          6600003966034                          1112000063560078                                111200001307007412150000099000601115000001930022                                                                                                                1211000154670168                                                                                111215000195890266                                    1211150016452901779                                                                                               
HR22009040620090405090204061616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000001600309000000160010600000016002                          5800000060001                          0916000001260001                                091600000052000306160000004500020609000000430001                                                                                                                1609000002350001                                                                                060916000002000001                                    1609060000082000001                                                                                               
HR22009040620090405090204071616000000000000000000000000000000000000000000000000000000000000000000000000700000171008                          070000006100813000000390060600000030003                          4700000759025                          0713000008290031                                071300000243003006070000025500320613000001350016                                                                                                                0713000016900060                                                                                060713000025580088                                    0713060001697500547                                                                                               
HR22009040620090405090204081515000000000000000000000000000000000000000000000000000000000000000000000000700000115005                          070000002700514000000120010600000018002                          4800000033001                          0714000001220004                                071400000057000406070000010600120614000000350001                                                                                                                0714000003350010                                                                                060714000002270003                                    0714060000177500036                                                                                               
HR22009040620090405090204091616000000000000000000000000000000000000000000000000000000000000000000000001600000205009                          160000006501007000000260051300000021001                          4800000516019                          0716000007570031                                071600000248003313160000019900280713000000820006                                                                                                                1607000017530069                                                                                071316000013980052                                    1607130001155600401                                                                                               
HR22009040620090405090204101212000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001600211000000110010200000022004                          6800000046001                          0811000000520002                                081100000023000102080000007300080211000000370003                                                                                                                0811000001600008                                                                                020811000001540003                                    0811020000086400028                                                                                               
HR22009040620090405090204111616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500110000000180021600000036008                          4500000057001                          0710000001000001                                071000000037000107160000010800111016000001380020                                                                                                                0710000001750001                                                                                071016000004950011                                    0710160000192700024                                                                                               
HR22009040620090405090204121616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200112000000130021400000018004                          1600000040001                          0212000000390001                                021200000018000102140000004000051214000000370003                                                                                                                0212000000630001                                                                                021214000000780001                                    0212140000026900001                                                                                               
HR22009041320090411090205011616000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100103000000160020400000136011                          2300000034001                          0306000000440001                                030600000020000104060000016800160304000004130030                                                                                                                0603000000450001                                                                                030406000006390017                                    0603040000142700038                                                                                               
HR22009041320090411090205021212000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200206000000110010400000015004                          1500000030001                          0106000000300001                                010600000015000101040000004300050406000000270004                                                                                                                0106000000590001                                                                                010406000000810002                                    0106040000029100007                                                                                               
HR22009041320090411090205031414000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001400113000001330130600000073008                          5800000388013                          0813000012250031                                081300000296003006080000015600140613000010340065                                                                                                                0813000018360052                                                                                060813000046100106                                    0813060003598000660                                                                                               
HR22009041320090411090205041616000000000000000000000000000000000000000000000000000000000000000000000000700000345008                          070000005300703000000140020900000012001                          2400000375013                          0307000007720020                                030700000154002007090000011600150309000000200001                                                                                                                0703000019870049                                                                                030709000004390013                                    0703090000557400154                                                                                               
HR22009041320090411090205051818000000000000000000000000000000000000000000000000000000000000000000000001800000171008                          180000004500710000000140011200000047008                          5800000205009                          1018000003390012                                101800000110000912180000065300571012000000870006                                                                                                                1810000008170026                                                                                101218000015900049                                    1810120001368200390                                                                                               
HR22009041320090411090205061515000000000000000000000000000000000000000000000000000000000000000000000001100000146006                          110000004600601000001240110600000045005                          1600001266029                          0111000030370061                                011100000730006106110000026400280106000006880059                                                                                                                1101000067100125                                                                                010611000115420207                                    1101060009068201346                                                                                               
HR22009041320090411090205071616000000000000000000000000000000000000000000000000000000000000000000000001400000233009                          140000009300901000000260020600000059006                          1700000303010                          0114000012460032                                011400000314003106140000070500570106000002090020                                                                                                                1401000032860074                                                                                010614000066870145                                    1401060004499700808                                                                                               
HR22009041320090411090205080909000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300106000000360060100000028005                          3600000246011                          0306000002400011                                030600000075001101030000005000070106000001640020                                                                                                                0306000003740017                                                                                010306000005010019                                    0306010000248200088                                                                                               
HR22009041320090411090205091010000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002400307000000430070300000028004                          1700000220010                          0107000003820016                                010700000138002001030000008400090307000001150017                                                                                                                0107000008340034                                                                                010307000008550036                                    0107030000582200211                                                                                               
HR22009041320090411090205101818000000000000000000000000000000000000000000000000000000000000000000000001200000199007                          120000004000608000000280031500000033004                          4600000306014                          0812000006420024                                081200000172001812150000019500250815000001320012                                                                                                                1208000017570057                                                                                081215000018620059                                    1208150001498700435                                                                                               
HR22009041320090411090205111515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200106000000230030200000044007                          3400000054002                          0506000000910002                                050600000037000202050000008800090206000002390023                                                                                                                0506000001210003                                                                                020506000006700021                                    0506020000166800040                                                                                               
HR22009041320090411090205121616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300114000000170021600000045008                          2700000049001                          0314000000730002                                031400000034000203160000008500071416000001740019                                                                                                                0314000001060002                                                                                031416000004050009                                    0314160000100900012                                                                                               
HR22009041320090412090206011414000000000000000000000000000000000000000000000000000000000000000000000000100000641009                          010000010401002000000110010900000023003                          1200000269008                          0102000002570007                                010200000096001001090000044200370209000000340003                                                                                                                0102000010470024                                                                                010209000006790020                                    0102090000984000213                                                                                               
HR22009041320090412090206021616000000000000000000000000000000000000000000000000000000000000000000000000400000106003                          040000001600206000000110010200000039007                          2300000025001                          0406000000310001                                040600000018000102040000011300120206000000530007                                                                                                                0406000001590006                                                                                020406000001870006                                    0406020000134800039                                                                                               
HR22009041320090412090206031616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001300205000000120011600000016003                          3500000050002                          0510000000490001                                051000000021000110160000003800040516000000280002                                                                                                                1005000001070002                                                                                051016000000870001                                    1005160000042800002                                                                                               
HR22009041320090412090206041717000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700204000000240041600000018003                          2700000075003                          0414000001580005                                041400000057000614160000003600020416000000780010                                                                                                                1404000002900007                                                                                041416000001990003                                    1404160000104300014                                                                                               
HR22009041320090412090206051616000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001700212000000170030300000032005                          4600000096003                          0812000001220003                                081200000047000303080000012300120312000000920007                                                                                                                0812000002910008                                                                                030812000005750014                                    0812030000307200063                                                                                               
HR22009041320090412090206061616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001600113000000660080400000022003                          6700000280012                          1213000005690019                                121300000175001704120000006500060413000002960034                                                                                                                1213000008620029                                                                                041213000014830049                                    1213040000825300233                                                                                               
HR22009041320090412090206071616000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002100302000000120010700000028004                          1700000046002                          0213000000650002                                021300000032000207130000012500130207000000630005                                                                                                                1302000002030006                                                                                020713000002990008                                    1302070000203500050                                                                                               
HR22009041320090412090206081616000000000000000000000000000000000000000000000000000000000000000000000001600000218007                          160000005100813000000130011200000018003                          7800000269008                          1316000003460012                                131600000111001312160000014900201213000000280002                                                                                                                1613000009670034                                                                                121316000004650013                                    1613120000438300127                                                                                               
HR22009041320090412090206091616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002000406000000180010300000030006                          3800000057002                          0615000001320003                                061500000055000403150000013000170306000000790010                                                                                                                1506000002640007                                                                                030615000004710016                                    1506030000215600064                                                                                               
HR22009041320090412090206101818000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100118000000270031500000033004                          5800000055003                          0918000000640002                                091800000032000209150000004200031518000001650014                                                                                                                0918000000780002                                                                                091518000002480004                                    0918150000056800008                                                                                               
HR22009041320090412090206111616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400113000000710090900000060007                          7700000219010                          1314000002630010                                131400000127001109140000012100090913000006940054                                                                                                                1413000004230013                                                                                091314000016590047                                    1413090000709400196                                                                                               
HR22009041320090412090206121515000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          050000002700410000000370060200000032005                          3600000425020                          0510000004840019                                051000000166001902050000011800130210000001900023                                                                                                                0510000009570035                                                                                020510000010180034                                    0510020000670100213                                                                                               
HR22009042020090418090207011616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001900205000000140010300000037007                          3600000062002                          0512000001020001                                051200000041000103120000014200180305000001080012                                                                                                                1205000002110002                                                                                030512000004120010                                    1205030000180700027                                                                                               
HR22009042020090418090207021414000000000000000000000000000000000000000000000000000000000000000000000000500000213008                          050000005900808000003740111200000020002                          4500001064024                          0508000108120067                                050800001600005305120000015700230812000006870039                                                                                                                0508000170400110                                                                                050812000187930156                                    0508120013611300923                                                                                               
HR22009042020090418090207031616000000000000000000000000000000000000000000000000000000000000000000000001500000084003                          150000001800310000000380060500000011001                          5800000605012                          1015000006250015                                101500000121001405150000002100020510000000470005                                                                                                                1510000014250031                                                                                051015000001970007                                    1510050000264500072                                                                                               
HR22009042020090418090207041818000000000000000000000000000000000000000000000000000000000000000000000000600000147004                          060000002400418000000110010900000022003                          3800000062003                          0618000000900003                                061800000038000306090000009300120918000000310002                                                                                                                0618000002880010                                                                                060918000001790004                                    0618090000187000046                                                                                               
HR22009042020090418090207051515000000000000000000000000000000000000000000000000000000000000000000000001400000198008                          140000003300608000000120011000000018003                          5800000105004                          0814000001790006                                081400000071000810140000012000120810000000210001                                                                                                                1408000004550015                                                                                081014000002560004                                    1408100000216100054                                                                                               
HR22009042020090418090207061818000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300118000000150020100000114010                          4800000035001                          0718000000390001                                071800000022000101070000027600260118000002180023                                                                                                                0718000000810002                                                                                010718000008010020                                    0718010000304600075                                                                                               
HR22009042020090418090207071616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001700314000000160020300000013001                          7800000111005                          1415000001350004                                141500000044000403150000003500020314000000310001                                                                                                                1514000002580008                                                                                031415000001160001                                    1514030000080900009                                                                                               
HR22009042020090418090207081818000000000000000000000000000000000000000000000000000000000000000000000001200000079005                          120000003300514000000160021500000021003                          6700000077002                          1214000001630006                                121400000079000812150000010500121415000000520004                                                                                                                1214000003950014                                                                                121415000004230012                                    1214150000249200062                                                                                               
HR22009042020090418090207091616000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002500413000000820111000000019001                          7700001041029                          1314000010940042                                131400000299004010140000007100021013000002460035                                                                                                                1413000021140079                                                                                101314000020720077                                    1413100001670400584                                                                                               
HR22009042020090418090207101010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300105000000180031000000048008                          3500000053002                          0305000000550002                                030500000026000203100000011400160510000001650024                                                                                                                0305000000900002                                                                                030510000004900019                                    0305100000140100038                                                                                               
HR22009042020090418090207111616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001300104000000340071300000013002                          2200000327015                          0304000003440012                                030400000097001003130000001900010413000000990012                                                                                                                0304000005270018                                                                                030413000002480006                                    0304130000182800039                                                                                               
HR22009042020090418090207121616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100113000000430070900000015002                          2700000119005                          0413000001490006                                041300000058000604090000001800010913000001590020                                                                                                                0413000002160007                                                                                040913000001980005                                    0413090000092200018                                                                                               
HR22009042020090419090208011414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001100110000000250051100000017003                          4600000090003                          0610000001270003                                061000000042000306110000002700011011000000830011                                                                                                                0610000001960005                                                                                061011000001960005                                    0610110000093700018                                                                                               
HR22009042020090419090208021616000000000000000000000000000000000000000000000000000000000000000000000001500000097005                          150000002600505000000150020600000024003                          3800000111005                          0515000001970008                                051500000069000806150000010800110506000000680007                                                                                                                1505000004340017                                                                                050615000005570017                                    1505060000345000105                                                                                               
HR22009042020090419090208031414000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001400212000000110010600000024004                          1700000034001                          0112000000330001                                011200000017000101060000006400070612000000440003                                                                                                                0112000000960004                                                                                010612000001200002                                    0112060000054500010                                                                                               
HR22009042020090419090208041010000000000000000000000000000000000000000000000000000000000000000000000000200000148003                          020000001400309000000100010100000013002                          2800000039002                          0209000000450002                                020900000016000201020000003000040109000000130001                                                                                                                0209000001840007                                                                                010209000000320001                                    0209010000055900016                                                                                               
HR22009042020090419090208051414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200111000000140021200000031006                          4700000040001                          0611000000430001                                061100000021000106120000007200091112000000850013                                                                                                                0611000000670001                                                                                061112000002130006                                    0611120000063800013                                                                                               
HR22009042020090419090208061818000000000000000000000000000000000000000000000000000000000000000000000000900000099005                          090000002700407000000470091600000016001                          4500000528019                          0709000007120035                                070900000254003809160000007100050716000001210011                                                                                                                0907000014800069                                                                                070916000009610029                                    0907160000712500243                                                                                               
HR22009042020090419090208071616000000000000000000000000000000000000000000000000000000000000000000000001000000458011                          100000008501207000000140010900000019003                          4500000053002                          0710000008980030                                071000000210002809100000032100380709000000410002                                                                                                                1007000024660076                                                                                070910000015190049                                    1007090001634400471                                                                                               
HR22009042020090419090208081313000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001600309000000140010800000027005                          4600000039001                          0409000000700002                                040900000032000204080000010500160809000000460004                                                                                                                0409000001730004                                                                                040809000002830007                                    0409080000135900030                                                                                               
HR22009042020090419090208091313000000000000000000000000000000000000000000000000000000000000000000000000200001264012                          020000031901201000002130111300000035005                          1200004550033                          0102000134270071                                010200002840007102130000148600610113000008450051                                                                                                                0201000286100141                                                                                010213000600100252                                    0201130048400901519                                                                                               
HR22009042020090419090208101616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001900109000000510081100000019002                          5600000117004                          0912000007490026                                091200000189002011120000005000010911000001930022                                                                                                                1209000013270047                                                                                091112000009400025                                    1209110000673300186                                                                                               
HR22009042020090419090208111616000000000000000000000000000000000000000000000000000000000000000000000000800000142004                          080000004000410000001290111600000053007                          4500000893024                          0810000021360050                                081000000745005608160000042300391016000012490073                                                                                                                0810000045040103                                                                                081016000148720237                                    0810160008635601322                                                                                               
HR22009042020090419090208121616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100115000000170020300000017003                          5800000056002                          0915000000590002                                091500000022000103090000002300020315000000500005                                                                                                                0915000000780002                                                                                030915000000900001                                    0915030000025100002                                                                                               
