RA720091026200910240303011110000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000161616210120103108113116124000000000000000000000000000000000000000000000000000000000000033144435346131(*1,15,16)5(3,10,14)(4,13)(6,12,11)7,9(8,2)                           411(15,16)(5,14)13,3(10,11)(4,6,12,9)(7,2)8                             00                                                                      00                                                                      0
RA720091026200910240303011210000高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAYUONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   高湯温泉特別　　　　高湯温泉特別高湯温0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006160000017600000088000000000000000000000000000000000000000001600000016161621012311011512612712812411511312000000000000000000000000000000000000000000000000003484743484721115-13-16,14,9,2,8(1,7,5)(6,11)12(4,10,3)                              2115-13-16,14-(9,2)8(1,7)5,6,11(4,12,3)-10                              3115,16(13,14)(9,2,5)8(1,7)(6,11,12,3)(4,10)                            4115(16,14,5)2(13,9)8,1(6,7,12)3(11,4,10)                               0
RA720091026200910250303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152010721121251401401321291281260000000000000000000000000000000000000000000000000000309449383515116,11(1,8)(7,12)(2,4)(5,15)14(3,9)(13,10)                              216,11(1,8)(7,12)(2,4)(14,5,15)(3,9)(13,10)                             31(*6,11)8(1,12)(2,7,4,15)(3,9)(13,14,5)10                              416(11,8)(1,12)(2,4)15(13,7,3)14(5,9)10                                 0
RA720091026200910250303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162101211051081161201280000000000000000000000000000000000000000000000000000000000000334450364472311(5,6,16)(3,4,9)15(7,14)-2(8,13)(10,11,12)                            411(5,6)(3,4)(7,9,16)(15,14)(2,10,8)(11,13,12)                          00                                                                      00                                                                      0
RA720091026200910250303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515152010711091181281281261261291330000000000000000000000000000000000000000000000000000298426388514114(3,15)-(5,7,14)11(6,8,10)(1,13)2(9,12)                               214,15(3,14)7(5,11)(6,8)10(1,13)(2,9,12)                                314(15,14)3(7,8,11)(6,10,13)-(1,12,9)2-5                                414,14,3(15,8)7(6,11)(10,13)(1,12,9)2=5                                 0
RA720091026200910250303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616210122103109114113123000000000000000000000000000000000000000000000000000000000000033444835045931(*15,16)(1,10,13)14,3(6,8,12)(2,9,7)5,11,4                            41(*15,16)(1,13)10(3,6,14)(2,7)(8,12)(11,9,5)4                          00                                                                      00                                                                      0
RA720091026200910250303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162010971061121201271290000000000000000000000000000000000000000000000000000000000000315435376488317,10(5,12,16)(4,9,11,15)8(2,13)3,1-6,14                               417,10-5,12(4,9,16)15(8,2)13,1,3-(6,14,11)                              00                                                                      00                                                                      0
RA720091026200910250303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162101221151141221251241191201181230000000000000000000000000000000000000000000000000351473361480111(14,10,13)3(2,8,11)(5,15)(4,6,7,9)16,12                              21(*1,14)(2,10,13)3(8,11)(5,15)(4,7,9)6(12,16)                          31(*1,14)(2,10)(3,8,13)(5,11)15(4,9)(7,16,12)-6                         411,14(2,10)(3,8,11)5(15,9)(4,13,12)(7,16)-6                            0
RA720091026200910250303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515201070116116124127120123132135000000000000000000000000000000000000000000000000000030242639051011(*8,12)13(2,6,14)-3,5,1(4,9)-(7,15)-11-10                             218,12(2,13)(6,14)-3,5,1(4,9)-7,15,11-10                                31(*8,12)-(2,13)(6,14)(3,5)(1,4,9)-7-(11,15,10)                         41(*8,12)-(2,13)-(6,5,9)14(1,3,4,7)11-(15,10)                           0
RA720091026200910250303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616210120106110115116119000000000000000000000000000000000000000000000000000000000000033645135046031(*5,7)(1,11,12)(9,14,16)(10,8)(3,13)4(2,6,15)                         41(*5,7,11,12)(1,9,14,16)8,10(3,13)(4,6,15)2                            00                                                                      00                                                                      0
RA720091026200910250303020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000141414201072109117127136130130126126000000000000000000000000000000000000000000000000000029842538251211(9,*10)(1,7)11(6,13,14)8,3(2,5,4)12                                   2110-9,7(1,11)(6,8,14)13,3(2,5,4)12                                     3110(7,11)(9,6,14)(8,13)(1,3,4)(2,5)12                                  41(*10,7,11)9(6,8,14,4)(1,3,13)(2,5,12)                                 0
RA720091026200910250303021020000三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHARUKOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三春駒特別　　　　　三春駒特別　三春駒0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000144000000909092101261141181261261271161171131180000000000000000000000000000000000000000000000000358484348464114,9,5-2,6-(3,8)(7,1)                                                  214,9(5,2,6)-(3,8)(7,1)                                                 319,4(5,2,6)3(7,8)1                                                     41(*9,6,1)(4,2,8)3(5,7)                                                 0
RA720091026200910250303021120000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000152000001616162101221031071111141170000000000000000000000000000000000000000000000000000000000000332443342449318(11,15)(1,7,13)5(4,14)(6,10,12,16)9,2,3                              418,11,15(1,5,7,13)(4,14)(6,16)10,12(2,3,9)                             00                                                                      00                                                                      0
RA720091026200910250303021220000蔵王特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ZAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           蔵王特別　　　　　　蔵王特別　　蔵王特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001600000016151521012810911712412713013713512211511611812000000000000000000000000000000000000000003544783544691112-16=3(9,4)1,10(11,14)(2,6)7,13,8,5   15                             2112,16-(3,9,4)1-10,11,14(2,6)-(7,13)-(8,5)   15                        32(*12,16)-(3,4)(1,9)-(2,11)10(14,6)7,13(8,5)   15                      42(*12,16)-(3,4)1,2(9,11)7(14,6)10(8,13)5   15                          0
RA720091102200910310303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161621012010311211711512800000000000000000000000000000000000000000000000000000000000003354523604723116,15(3,10)(14,13)-(4,9)2,5(1,11)(7,8,12)6                            41(*16,15)(3,10)14,13,9,4,2(1,5)(7,11)-(6,8,12)                         00                                                                      00                                                                      0
RA720091102200910310303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141313210131110129134128114118117121000000000000000000000000000000000000000000000000000037050435647011(*3,4)-14,13,11-12,9,8(1,7)(5,10)6   2                                21(*3,4)(13,14)11-(9,12)8(1,7)-5,10,6   2                               31(*3,11)-14(13,4,12)8(9,7,6)1-(5,10)   2                               413,11,14,12,8,13,6,9-(1,4,7)5-10   2                                   0
RA720091102200910310303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010551050121212201122107113121128000000000000000000000000000000000000000000000000000000000000000034246336246931(*5,6)(4,10)(2,8)(11,12)9,3-1-7                                       41(*5,6)4,10(9,8)2(3,12)11-1=7                                          00                                                                      00                                                                      0
RA720091102200910310303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161621012211812513413412811711711511800000000000000000000000000000000000000000000000003654993504671111,12(5,8,9)(2,16)(4,7,14,15)(3,10)(1,13)-6                           2111(5,12)(8,9)(2,16)7(3,4,14)15(1,10)13,6                              31(*11,12,10)(5,9)8(2,7,16)(3,14)(4,15)13(1,6)                          41(*11,12,10)(5,9)(2,8,7)3(14,16)(1,4)(13,6)15                          0
RA720091102200910310303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131313201067114119126128124126127129000000000000000000000000000000000000000000000000000030042638250611(*13,9,12)(7,11)(6,10)-(4,5)-2,8,3,1                                  2113,9(6,12,11)7,10(4,5)-2,3,8-1                                        31(13,*9,12,11)(6,7,5)(10,2)4(3,1)8                                     41(*9,12,11,5)(13,6,7)(3,2,1)(10,4)8                                    0
RA720091102200910310303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616210122106108113116127000000000000000000000000000000000000000000000000000000000000033644935646431(3,*16)(15,14)(1,6)(2,12,13)(5,9)(7,4,10,11)8                         4116(3,14)(1,15,6,13)(2,12,9)(7,4,5,8)11,10                             00                                                                      00                                                                      0
RA720091102200910310303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616201096107110117122132000000000000000000000000000000000000000000000000000000000000031343037148131(*3,12)(10,15)8(11,14)5,16,13-(2,9)(1,6)4-7                           41(*3,12)-15,14(10,16)(8,11)5,13(2,1,9)(4,6)-7                          00                                                                      00                                                                      0
RA720091102200910310303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313132101301161251271331321331261261171181151230000000000000000000000000000000000000000371498356473118,5(10,12,13)-1,7,2,11,3,4(9,6)                                       218,5(10,13)-12-(1,7)(2,11)(3,4)(9,6)                                   32(*8,5)10,13(2,12,7)(1,11)(3,6)4,9                                     428,5,10(13,7)(2,11,12)3,6(9,4)1                                        0
RA720091102200910310303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151520107110912113514012612012613100000000000000000000000000000000000000000000000000003014363775031113-(9,11)14,2(5,8,15)(3,10)1(6,4,12)7                                 2113(9,11)(2,14)8(3,5,15)10(6,1)4(7,12)                                 31(*13,11,14,10)9(2,15)8,1(3,5,6,7,4)12                                 41(*13,11)(9,14)10-2(8,15,1)(3,6)7(5,4)12                               0
RA720091102200910310303031010000奥只見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTADAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     奥只見特別　　　　　奥只見特別　奥只見0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000145000001414142100701081191171171151171181230000000000000000000000000000000000000000000000000000297414358473113,8,13(1,2,4,14)11,10,5-7,9-12,6                                      213,8-(1,4,13)(2,11,14)10-5-(7,9)-(12,6)                                313,8(1,4,13)(2,11,14)10,5-9(7,6)12                                     413,8,4,13(1,2,5)(10,11,14)-6(7,9,12)                                   0
