RA720090106200901040801011120000門松ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KADOMATSU STAKES                                                                                                                                                                                                                                                                                                                                                        門松ステークス　　　門松Ｓ　　　門松Ｓ0000E 14A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000154500001010102011221101221241281321281191230000000000000000000000000000000000000000000000000000354478370502116-5-7-9-8,2-3-10-4-1                                                  216-5-7-9-8-2-3-10-4-1                                                  316,5,7-(8,9,2)-3(1,10,4)                                               41(*5,9,2)8,7(6,10)(3,1,4)                                              0
RA720090106200901040801011220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162101241131191171131121180000000000000000000000000000000000000000000000000000000000356473343460314,1(5,7,11)(2,14)(3,6)9,15(10,12)(16,13)-8                            414,1(5,11)(7,14)(2,6)-(3,9)(10,12)-(16,13)15-8                         00                                                                      00                                                                      0
RA720090106200901050801020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313101124120129134136131129128126000000000000000000000000000000000000000000000000000037350738351411(*2,11)4,7(6,10)(1,13)5(3,12)8,9                                      21(*2,11)4,7-6(1,10)5(3,12,13)-(8,9)                                    31(*2,11)(4,7,6)-(1,5)(3,10,9)12(13,8)                                  412,11,6(4,7)5(1,3,10,9)(12,8)13                                        0
RA720090106200901050801020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101125112115119125133000000000000000000000000000000000000000000000000000000000000035247137749231(*1,14)-3-15(8,10)12(11,13)(5,7)4(2,6,9)-16                           41(*1,14)-3-15,10,11,8,12,7,13(5,9)4,2,6-16                             00                                                                      00                                                                      0
RA720090106200901050801020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000808081011221151311391321281331271270000000000000000000000000000000000000000000000000000368507387515117(1,6)-5-(4,2)8,3                                                     217,6,1-5=2(4,3,8)                                                      31(7,*6)-5,1(2,3)-8,4                                                   41(*7,6)5,1,2,3,4-8                                                     0
RA720090106200901050801020440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515151011231101171231221261340000000000000000000000000000000000000000000000000000000000350473382505312(6,7)(3,9)(13,12)5,10-(8,15)4-(11,14)1                               41(*2,6)-3,7,9-(5,13)12(4,10,8)(1,11,15)14                              00                                                                      00                                                                      0
RA720090106200901050801020540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151101271141211281331281211201140000000000000000000000000000000000000000000000000000362490355483316,10(3,14)(1,8,11)(9,4,7)13(12,5,2)15                                 416,10(3,14)(1,8,11)4(9,7,13)-(12,5,2)-15                               00                                                                      00                                                                      0
RA720090106200901050801020640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131212101070115114129133133131129123122000000000000000000000000000000000000000000000000029942837450511(*6,8)13,12,1,7-(5,9)10(3,2)4   11                                    21(*6,8)(12,13)-(1,7)5,9,10,3,2,4   11                                  31(*6,8)(12,13)(1,7,5)(9,2)(3,10,4)   11                                41(*6,8)(12,13)(7,5)(1,9,2)(10,4)=3   11                                0
RA720090106200901050801020740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151520112211111812712912512600000000000000000000000000000000000000000000000000000000003514783805073113(6,7,12)(4,10)(1,11)5(2,8)(14,15)3,9                                4113(6,7,12)(4,10)(1,11,5)(2,8)(3,15)-14,9                              00                                                                      00                                                                      0
RA720090106200901050801020840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212122011201111331321351321221211230000000000000000000000000000000000000000000000000000364496366498114,10(7,9)-12-(2,11)8,6(1,5)-3                                         214,10,7,9-12(2,11)(8,6)1,5,3                                           314,10(7,11)(9,6)8(12,2)(1,5,3)                                         414(10,11)(7,6)8(12,3)(1,5)9,2                                          0
RA720090106200901050801020940000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001435000011111121012310812711912813612612311211400000000000000000000000000000000000000000000000003584773494751110-2(11,9)7-(1,3)6,4,8-5                                              21(10,*9)-(2,11)7-3,1,6,4,8-5                                           319,10(7,2,11)3(4,6)1,8,5                                               419(7,10)(2,11)(4,3)6,1,8,5                                             0
RA720090106200901050801021040000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001780000007100000045000000270000000890000008900000000000000000000000000000000000000000000017800000027300000078000000390000000000000000000000000000000000000000015100000111111201124113132135135128120117120000000000000000000000000000000000000000000000000000036950435748511(*3,11)(6,10)(2,7)(1,9)8,4-5                                          213,11(6,10)(2,7)(1,9)(4,8)-5                                           31(*3,11)(6,7)10(2,9)(4,8)1-5                                           41(*3,11)7(6,10)2(1,4,9)8-5                                             0
RA720090106200901050801021140076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1047C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000686000001960000009800000000000000000000000000000000000000000154500001616161101261071121181161191141170000000000000000000000000000000000000000000000000000000345463350466314,6-(8,15)(7,9,10)(1,11)(2,13,16)(3,12,14)-5                          414,6(8,15,7)-(1,9,10)(11,13)2(12,16)(3,14,5)                           00                                                                      00                                                                      0
RA720090106200901050801021240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001010101101221081161181201231221251201250000000000000000000000000000000000000000000000000346464370492111-(2,5)-(7,10)9-3-4(6,8)                                              211-2,5-(7,10)-9-3-4(6,8)                                               311=(2,5)-(7,10)9,3-4(6,8)                                              411-5,2(7,10)9,3,8,6,4                                                  0
RA720090112200901100801030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161615202123116130132133132131124129000000000000000000000000000000000000000000000000000036950138451611(*6,10)(3,11)(5,13)(1,7,8)9(2,15)-16-12,4   14                        21(*6,10)(3,5,11)13(1,7,8)9(2,15)-16=4-12   14                          31(*6,10)(5,11,13)(1,7)(9,8)-15(3,16,4)2=12   14                        416,10(5,13)(11,7)1(9,8)-16,15-4-2-3=12   14                            0
RA720090112200901100801030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313202126116121125119123000000000000000000000000000000000000000000000000000000000000036348836748831(*4,11)(2,12)(3,13)7(9,8)-(1,5,10)-6                                  41(*4,11)(2,12)(3,13)(9,7,8)(1,5)10=6                                   00                                                                      00                                                                      0
RA720090112200901100801030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515202126116131134135133131128124000000000000000000000000000000000000000000000000000037350738351611(*1,5)(7,12)(2,10)6(3,8,11)(14,15)-13-(9,4)                           211(5,7)(2,12)(6,10)(3,8)(11,15)14(9,13)4                               31(*1,5)(7,12)(2,6,10,15)8,3(14,9,11)13,4                               41(1,*5)(2,7,12,15)(6,10)3,11(14,9,8)-4-13                              0
RA720090112200901100801030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121220212211512412612512513100000000000000000000000000000000000000000000000000000000003614873815073112(3,5,9)8,6(4,7)-2-10-1,11                                           41(*12,9)3,5(7,8)=6(4,2)(1,10)=11                                       00                                                                      00                                                                      0
RA720090112200901100801030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616152201281151211281331281201171140000000000000000000000000000000000000000000000000000364492351479311,9,6,10(4,7,16)(12,14)(2,15)(5,13)(8,11)   3                         411,9(6,10,16,14)(4,7,12)(2,13)(5,15)11-8   3                           00                                                                      00                                                                      0
RA720090112200901100801030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151201281131201241241261181190000000000000000000000000000000000000000000000000000000361485363487316-(3,7)-8(2,12)-(1,5)-(10,14)(9,13)-11,15-4                           416(3,7)(8,12)(2,5)1,14,10=13,9-15,11,4                                 00                                                                      00                                                                      0
RA720090112200901100801030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414141021231161301301331301301291230000000000000000000000000000000000000000000000000000369499382512111,3,6(4,8)10,7(2,11)13(5,9)-14-12                                     211,3(4,6)8,10,7(2,11,13)(5,9)-14-12                                    31(*1,3)(6,8)(4,13)10(2,7)5(11,9,14)-12                                 41(*1,3)(4,6)(8,13)(2,10)(7,14)(5,11)-12-9                              0
RA720090112200901100801030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616202122115121123127122123000000000000000000000000000000000000000000000000000000000035848137249531(*2,8)6(3,10)13(4,14)(7,15)(5,12)1(11,9)-16                           41(2,*8,6)(3,13,10)(4,14,15)(1,7)(5,12)-9(11,16)                        00                                                                      00                                                                      0
RA720090112200901100801030910000飛梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBIUME SHO                                                                                                                                                                                                                                                                                                                                                             飛梅賞　　　　　　　飛梅賞　　　飛梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001313132021241151321331281261271231280000000000000000000000000000000000000000000000000000371504378504113,8,13,9(1,12)(2,6)(10,7)(4,11)5                                      213,8(1,13,9)12,6(2,7)(4,10)11,5                                        313(8,13)(1,9)(12,7)(2,6)10(4,11)5                                      413(8,13)(1,9,7)12(2,6)(4,10)(5,11)                                     0
RA720090112200901100801031010000許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOHATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        許波多特別　　　　　許波多特別　許波多0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001212122201281081141181281281331261181181210000000000000000000000000000000000000000000000350468357483116,12=1,3,10-7(9,11)-8(4,5)-2                                          216-12=1,3-10-7(9,11)8(4,5)=2                                           316,12-(1,3)8,10,7,11(4,9,5)-2                                          416-12(1,3)8,10,7(4,5)11,9,2                                            0
RA720090112200901100801031110000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001414141201261181211231181201171191201260000000000000000000000000000000000000000000000000365488365482118,3,6(1,11)(2,9,14)-5,4-(7,12)-10,13                                  218(3,6)(1,11)(2,9)14-5-(4,12)(7,10)13                                  31(*8,3)6(1,11)(2,9)-5-12(4,14)10(7,13)                                 41(*8,3)(1,6)(2,9)11-5(4,12)10,13-(7,14)                                0
RA720090112200901100801031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101120109116123121128000000000000000000000000000000000000000000000000000000000000034546837248831(*1,8)-16-(2,7,9)(13,12)11,4(6,10,5)3=15,14                           41(*1,8)(7,9)16(2,13,12)(11,10,5)(4,6)3-14,15                           00                                                                      00                                                                      0
