HR22009011220090110080103021313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100109000000110021200000013003                          4600000021001                          0409000000220001                                040900000012000104120000001700020912000000180003                                                                                                                0409000000360001                                                                                040912000000240001                                    0409120000007500001                                                                                               
HR22009011220090110080103031515000000000000000000000000000000000000000000000000000000000000000000000001100000539007                          110000005500702000000110011500000018002                          2600000138005                          0211000001550006                                021100000061000611150000018700210215000000230001                                                                                                                1102000007680017                                                                                021115000002700008                                    1102150000426800116                                                                                               
HR22009011220090110080103041212000000000000000000000000000000000000000000000000000000000000000000000000900000114004                          090000002900412000000510070700000067008                          7800000106006                          0912000006340025                                091200000219002407090000034600350712000005810048                                                                                                                0912000012210042                                                                                070912000053080118                                    0912070003709300677                                                                                               
HR22009011220090110080103051616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001800410000000150011400000025005                          1500000059003                          0110000000730001                                011000000032000101140000008200101014000000720009                                                                                                                0110000001660004                                                                                011014000002720005                                    0110140000102400023                                                                                               
HR22009011220090110080103061515000000000000000000000000000000000000000000000000000000000000000000000000700000058004                          070000001900408000000140010500000040006                          4500000086005                          0708000000910004                                070800000037000305070000012300140508000000990009                                                                                                                0708000002060008                                                                                050708000004580015                                    0708050000231100063                                                                                               
HR22009011220090110080103071414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400207000000110011400000015003                          3500000037001                          0407000000460001                                040700000018000104140000002600030714000000190002                                                                                                                0407000000960002                                                                                040714000000490001                                    0407140000022700002                                                                                               
HR22009011220090110080103081616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001900203000000230040400000023003                          2300000079003                          0306000001500004                                030600000060000404060000006300050304000000720007                                                                                                                0603000003020009                                                                                030406000002910004                                    0603040000136600018                                                                                               
HR22009011220090110080103091313000000000000000000000000000000000000000000000000000000000000000000000000300000256008                          030000007400708000000870090100000047004                          3600001107027                          0308000023250041                                030800000515004001030000026600240108000002820029                                                                                                                0308000048400081                                                                                010308000072790113                                    0308010005207600701                                                                                               
HR22009011220090110080103101212000000000000000000000000000000000000000000000000000000000000000000000000600000146005                          060000004500801000000130010500000033005                          1500000108004                          0106000002470008                                010600000091000905060000030300310105000000740006                                                                                                                0601000006330025                                                                                010506000010060031                                    0601050000742500192                                                                                               
HR22009011220090110080103111414000000000000000000000000000000000000000000000000000000000000000000000000200000115006                          020000003000608000000180020400000072010                          2500000234010                          0208000002080009                                020800000088001102040000030200400408000001690018                                                                                                                0208000004960021                                                                                020408000016840066                                    0208040001013800357                                                                                               
HR22009011220090110080103121616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001700201000000320050800000020003                          1500000171008                          0109000002350007                                010900000082000608090000004100020108000001220011                                                                                                                0901000004190012                                                                                010809000004250006                                    0901080000251200049                                                                                               
HR22009011220090111080104011515000000000000000000000000000000000000000000000000000000000000000000000000600000179005                          060000010000607000000820050500000048003                          4400000764014                          0607000008630019                                060700000212001805060000012600130507000000980009                                                                                                                0607000019390040                                                                                050607000013040030                                    0607050001077900225                                                                                               
HR22009011220090111080104021515000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100113000000190040400000013002                          5700000066004                          0913000000880004                                091300000028000404090000001500010413000000480007                                                                                                                0913000001040004                                                                                040913000000680002                                    0913040000031400005                                                                                               
HR22009011220090111080104031616000000000000000000000000000000000000000000000000000000000000000000000000900000139006                          090000005400611000000300030500001228015                          5600000327011                          0911000004650016                                091100000125001405090000375200810511000031040073                                                                                                                0911000009600032                                                                                050911000661790273                                    0911050032208401337                                                                                               
HR22009011220090111080104041414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200106000000420060700000215014                          4600000117005                          0609000001580005                                060900000054000507090000049300450607000022370086                                                                                                                0906000002030007                                                                                060709000080210147                                    0906070002680600543                                                                                               
HR22009011220090111080104051313000000000000000000000000000000000000000000000000000000000000000000000000400000106006                          040000003400601000000190030300000024004                          1400000095004                          0104000002900012                                010400000101001303040000016100190103000000630006                                                                                                                0401000006390027                                                                                010304000007510025                                    0401030000463200158                                                                                               
HR22009011220090111080104061111000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001600205000000180031100000095009                          5700000118005                          0508000000930003                                050800000034000308110000034200290511000003890033                                                                                                                0805000001950007                                                                                050811000015060043                                    0805110000647300162                                                                                               
HR22009011220090111080104071616000000000000000000000000000000000000000000000000000000000000000000000000500000143007                          050000003200707000000150010100000085012                          3400000160008                          0507000001630006                                050700000071000601050000051000590107000001780024                                                                                                                0507000004510014                                                                                010507000022030084                                    0507010001089400376                                                                                               
HR22009011220090111080104081313000000000000000000000000000000000000000000000000000000000000000000000001200000276008                          120000007101008000000370050600000012001                          6800000492014                          0812000024120041                                081200000576004206120000013800140608000000580004                                                                                                                1208000054130083                                                                                060812000013150039                                    1208060001775800371                                                                                               
HR22009011220090111080104091414000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001600109000000320060400000041007                          6800000135007                          0914000001790005                                091400000087000904140000011000140409000002200032                                                                                                                1409000003120007                                                                                040914000008360033                                    1409040000369200123                                                                                               
HR22009011220090111080104101616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001400111000001020111400000020004                          6800000071003                          1116000009760027                                111600000256002714160000003600031114000004330037                                                                                                                1611000012710041                                                                                111416000016320046                                    1611140000868800234                                                                                               
HR22009011220090111080104111414000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001800203000001100121000000070009                          1300000162008                          0103000008040031                                010300000292003301100000022400280310000009020068                                                                                                                0103000011890035                                                                                010310000059650144                                    0103100002791000678                                                                                               
HR22009011220090111080104121313000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002200307000000240040900000014001                          4500000152005                          0407000003560015                                040700000092001104090000003700020709000000500004                                                                                                                0407000006400023                                                                                040709000002940005                                    0407090000212100047                                                                                               
HR22009011920090117080105011616000000000000000000000000000000000000000000000000000000000000000000000001400000057003                          140000001900410000000860080100000016002                          5700000690020                          1014000007350022                                101400000234002201140000003300030110000001840018                                                                                                                1410000014200037                                                                                011014000007560022                                    1410010000590100159                                                                                               
HR22009011920090117080105021313000000000000000000000000000000000000000000000000000000000000000000000001300000141006                          130000003700612000000150010700000015002                          8800000167008                          1213000002030009                                121300000066000907130000011000150712000000260001                                                                                                                1312000005340020                                                                                071213000002740007                                    1312070000247400076                                                                                               
HR22009011920090117080105031515000000000000000000000000000000000000000000000000000000000000000000000000600000188006                          060000004800705000000170021200000035004                          3400000247011                          0506000003380013                                050600000108001106120000025200260512000000750006                                                                                                                0605000010590030                                                                                050612000010940034                                    0605120000953800255                                                                                               
HR22009011920090117080105041111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100102000000130020900000087010                          2300000027001                          0203000000290001                                020300000017000103090000017500200209000003090029                                                                                                                0302000000520001                                                                                020309000007390019                                    0302090000217900063                                                                                               
HR22009011920090117080105051616000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002500408000000480060600000019003                          4600000573021                          0811000007710024                                081100000235002506110000005800050608000001390018                                                                                                                1108000015270047                                                                                060811000008860028                                    1108060000770900226                                                                                               
HR22009011920090117080105061515000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500213000000130010500000084010                          3700000037001                          0413000000540001                                041300000025000104050000025100240513000002070020                                                                                                                0413000001340002                                                                                040513000007770022                                    0413050000363100108                                                                                               
HR22009011920090117080105071515000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001600205000000170030200000033005                          1300000055001                          0105000000610001                                010500000029000301020000012500160205000001400018                                                                                                                0105000001210002                                                                                010205000005130016                                    0105020000164700043                                                                                               
HR22009011920090117080105081414000000000000000000000000000000000000000000000000000000000000000000000000300000220007                          030000003500701000000120011200000014002                          1300000222007                          0103000002300010                                010300000076001003120000011300170112000000210001                                                                                                                0301000006660026                                                                                010312000002620006                                    0301120000266200087                                                                                               
HR22009011920090117080105091313000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400202000000120010600000172011                          2600000036001                          0209000000370001                                020900000019000106090000055100400206000004010036                                                                                                                0902000000880002                                                                                020609000016080046                                    0902060000605500175                                                                                               
HR22009011920090117080105100808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100105000000320070600000015002                          00                                     0507000001830008                                050700000055000806070000002100020506000000800011                                                                                                                0705000002570010                                                                                050607000001640006                                    0705060000094300036                                                                                               
HR22009011920090117080105111616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300103000000230041300000052008                          2400000084003                          0307000000860003                                030700000041000307130000009800080313000001740019                                                                                                                0703000001430003                                                                                030713000004220007                                    0703130000155200024                                                                                               
HR22009011920090117080105121616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400214000000120010200000023004                          4700000039001                          0714000000440001                                071400000021000102070000005700050214000000460004                                                                                                                0714000001060003                                                                                020714000001320002                                    0714020000058500009                                                                                               
HR22009011920090118080106011616000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000113000000130020600000032005                          3700000025001                          0513000000270001                                051300000014000105060000003500040613000000950012                                                                                                                0513000000330001                                                                                050613000001080003                                    0513060000021700005                                                                                               
HR22009011920090118080106021212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200104000000220040900000018003                          4800000106004                          0412000001420004                                041200000047000309120000003000020409000000970012                                                                                                                1204000002040005                                                                                040912000002660007                                    1204090000125600027                                                                                               
HR22009011920090118080106031616000000000000000000000000000000000000000000000000000000000000000000000000400000425010                          040000017801206000000700050100000038003                          2300000777019                          0406000030040051                                040600000946006301040000064900510106000001940019                                                                                                                0406000096150129                                                                                010406000114500187                                    0406010009432401188                                                                                               
HR22009011920090118080106041414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100112000000780090500000019003                          2700000125006                          0212000004570015                                021200000129001302050000003200020512000003290030                                                                                                                0212000006660023                                                                                020512000008570025                                    0212050000443600119                                                                                               
HR22009011920090118080106051212000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002500407000000240030400000023002                          6700000151006                          0709000002260009                                070900000058000704090000007100100407000000660009                                                                                                                0907000005200018                                                                                040709000004180015                                    0907040000277900083                                                                                               
HR22009011920090118080106061212000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001500104000000770091100000023004                          1400000693019                          0104000007310029                                010400000235002901110000006400050411000004510038                                                                                                                0104000011400051                                                                                010411000015080054                                    0104110000748700284                                                                                               
HR22009011920090118080106071515000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000002500305000000890101200000027005                          3500000102004                          0509000014150039                                050900000365004009120000008700110512000004670042                                                                                                                0905000021420074                                                                                050912000029000092                                    0905120001884000550                                                                                               
HR22009011920090118080106081212000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400204000000140010700000026006                          1400000059002                          0104000000580001                                010400000023000101070000007000100407000000520007                                                                                                                0104000001080001                                                                                010407000002290005                                    0104070000092700020                                                                                               
HR22009011920090118080106091515000000000000000000000000000000000000000000000000000000000000000000000000800000240007                          080000006500705000000240030900000106011                          3500000315013                          0508000007440025                                050800000226002208090000056000550509000003000031                                                                                                                0805000018870058                                                                                050809000074840166                                    0805090004901500984                                                                                               
HR22009011920090118080106101616000000000000000000000000000000000000000000000000000000000000000000000001000000190008                          100000005200911000000150010500000137014                          5600000065002                          1011000002990010                                101100000106001005100000140001060511000003720046                                                                                                                1011000008900029                                                                                051011000074450207                                    1011050004566701184                                                                                               
HR22009011920090118080106111616000000000000000000000000000000000000000000000000000000000000000000000001000000344011                          100000006201108000000210030700000023004                          4500000269010                          0810000015190047                                081000000300003907100000029800380708000000630004                                                                                                                1008000041360109                                                                                070810000022460075                                    1008070002135700637                                                                                               
HR22009011920090118080106121615000000000000000000111110111000000000000001000000000000000000000000000011000000040001                          100000001700211000000160010100000035007                          5600000049001                          1011000000760001                                101100000030000101100000010900130111000001100014                                                                                                                1011000001380001                                                                                011011000004100010                                    1011010000162900036                                                                                               
HR22009012620090124080107011313000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001500304000000650060100000011001                          4600000201007                          0408000008270016                                040800000178001701080000002000020104000000750007                                                                                                                0804000013680027                                                                                010408000003230010                                    0804010000368200085                                                                                               
HR22009012620090124080107021414000000000000000000000000000000000000000000000000000000000000000000000000100000131007                          010000003600707000000340061300000019002                          1500000372015                          0107000005390025                                010700000153002201130000011100160713000000620004                                                                                                                0107000009840047                                                                                010713000009120039                                    0107130000646200249                                                                                               
HR22009012620090124080107031616000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000002100312000000720090100000018002                          2600000592016                          0312000007350023                                031200000221002301030000004100040112000002170022                                                                                                                0312000010490033                                                                                010312000009720027                                    0312010000722300212                                                                                               
HR22009012620090124080107041111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000290050400000027004                          7700000075003                          0809000000880003                                080900000037000304090000004100040408000001810018                                                                                                                0908000001060003                                                                                040809000002770008                                    0908040000068700019                                                                                               
HR22009012620090124080107051616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001400111000000250051200000018003                          5600000043001                          0911000002330007                                091100000073000509120000003900021112000000920011                                                                                                                0911000003170008                                                                                091112000003030006                                    0911120000159900028                                                                                               
HR22009012620090124080107061616000000000000000000000000000000000000000000000000000000000000000000000001600000068004                          160000002200408000000150010200000044008                          4800000083003                          0816000001230004                                081600000045000402160000015900200208000001220014                                                                                                                1608000002780009                                                                                020816000006320021                                    1608020000330600096                                                                                               
HR22009012620090124080107071313000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001600411000000130010500000013002                          6700000105006                          0811000001530006                                081100000043000605080000003500040511000000210002                                                                                                                0811000003080013                                                                                050811000001000003                                    0811050000091000029                                                                                               
HR22009012620090124080107081616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300115000003650151000000138013                          7800000203008                          1315000022620046                                131500000675004910130000029000291015000056610109                                                                                                                1315000027340065                                                                                101315000324580305                                    1315100011360801333                                                                                               
HR22009012620090124080107091515000000000000000000000000000000000000000000000000000000000000000000000000200000113005                          020000003000708000000140021400000013001                          2500000090004                          0208000002160007                                020800000083000802140000008500090814000000240001                                                                                                                0208000005060019                                                                                020814000003110006                                    0208140000213700039                                                                                               
HR22009012620090124080107101010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000140020400000015003                          1200000043001                          0102000000420001                                010200000019000102040000002400030104000000530006                                                                                                                0201000000720001                                                                                010204000000860002                                    0201040000026500002                                                                                               
HR22009012620090124080107111616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000002300206000000510060900000062007                          3600000430015                          0611000005260017                                061100000173001809110000019300200609000003220030                                                                                                                1106000008970029                                                                                060911000030000083                                    1106090001436900357                                                                                               
HR22009012620090124080107121212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001400212000000210050700000012001                          8800000189005                          1112000002030008                                111200000064000807110000001800010712000000440006                                                                                                                1112000003360013                                                                                071112000001240004                                    1112070000098500025                                                                                               
HR22009012620090125080108011616000000000000000000000000000000000000000000000000000000000000000000000000500000156003                          050000002800409000000280030600000011001                          3500000086003                          0509000006380013                                050900000128001205060000003400020609000000440003                                                                                                                0509000013240027                                                                                050609000002250007                                    0509060000311000077                                                                                               
HR22009012620090125080108021111000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001700207000000200030900000045006                          6800000058003                          0710000000820003                                071000000026000309100000007000080709000000800010                                                                                                                1007000001310004                                                                                070910000002650009                                    1007090000080900024                                                                                               
HR22009012620090125080108031414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100101000000300050500000032006                          1600000105004                          0110000001320004                                011000000039000305100000005800050105000002690034                                                                                                                1001000001660004                                                                                010510000005780020                                    1001050000175700049                                                                                               
HR22009012620090125080108041414000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001200113000000150020200000022005                          7800000033001                          1113000000480001                                111300000021000102110000004700050213000000570006                                                                                                                1113000001020002                                                                                021113000001430003                                    1113020000055600007                                                                                               
HR22009012620090125080108051616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200101000000700081600000060007                          1100000362012                          0102000003760013                                010200000171001602160000010600110116000007530047                                                                                                                0201000004540016                                                                                010216000025400064                                    0201160000765400199                                                                                               
HR22009012620090125080108061514000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000003100401000000190031300000068009                          1400000104005                          0106000002100007                                010600000099000706130000037600360113000002610025                                                                                                                0601000004530015                                                                                010613000015590053                                    0601130000769500231                                                                                               
HR22009012620090125080108071111000000000000000000000000000000000000000000000000000000000000000000000000200000347007                          020000004200704000000110011000000012002                          2400000371009                          0204000003140009                                020400000087001002100000008600090410000000150001                                                                                                                0204000009710027                                                                                020410000002300005                                    0204100000265800072                                                                                               
HR22009012620090125080108081616000000000000000000000000000000000000000000000000000000000000000000000000200000187006                          020000006100603000000450041300000037003                          1200000140005                          0203000007810023                                020300000214002302130000018700190313000001420015                                                                                                                0203000016490046                                                                                020313000021470058                                    0203130001601300398                                                                                               
HR22009012620090125080108091111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200104000000140021100000020004                          2400000050002                          0204000000540001                                020400000020000102110000003300030411000000530006                                                                                                                0204000001030001                                                                                020411000001200002                                    0204110000044000007                                                                                               
HR22009012620090125080108101616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300103000000270050600000025004                          2500000082003                          0309000001200004                                030900000048000406090000004400030306000001450018                                                                                                                0903000001670005                                                                                030609000003340007                                    0903060000119900017                                                                                               
HR22009012620090125080108111616000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000002400503000000120010600000025006                          1200000086003                          0203000001000003                                020300000044000302060000013300200306000000470004                                                                                                                0203000002670009                                                                                020306000002790009                                    0203060000160000048                                                                                               
HR22009012620090125080108121414000000000000000000000000000000000000000000000000000000000000000000000000700000152006                          070000004400610000000270040800000021003                          5600000168007                          0710000006590023                                071000000192002207080000012500140810000000760007                                                                                                                0710000014910049                                                                                070810000010910035                                    0710080000954700284                                                                                               
