SE72009052520090523070301011012006106505タテヤマキセキ　　　　　　　　　　　00110103200224武田博　261004辻　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　00464    00909001015K        0000131200850400000000000000000000000003672006105531アイノタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031012001000100074
SE72009052520090523070301017142006105578ラッキーパズル　　　　　　　　　　　00210303200431谷潔　　702002玉井　宏和　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100504100000吉田稔　　　　　00418-002007070010143        0000090903950700000000000000000000000003692006105531アイノタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031011800000000063
SE72009052520090523070301018152006104700シェヴァルフォルテ　　　　　　　　　00110303201065大橋勇樹099009浅野　多喜男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00466 99901313001020H        0000131412981100000000000000000000000003732006105531アイノタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031010901000100054
SE72009052520090523070301018162006106458マルサントップガン　　　　　　　　　00110403200221武宏平　893007松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00460-00400808001014K        0000040605160800000000000000000000000003792006105531アイノタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031010300150018043
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009052520090523070301021012006100787アートオブダンサー　　　　　　　　　00210303201025佐藤正雄055030岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110500000田村太雅　　　　00452-00400707001491 12      0304050701690800000000000000000000000004022006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031479000150028013
SE72009052520090523070301021022006105592エルメスグリーン　　　　　　　　　　00210303200261中村均　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00514    01010001493H        0304050701160600000000000000000000000004042006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031503001000100133
SE72009052520090523070301022032006104133シゲルタカチホ　　　　　　　　　　　00210303200398梅内忍　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00430+00600909001493H        1010121224791400000000000000000000000003982006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031498100000002124
SE72009052520090523070301022042006103290アドマイヤインディ　　　　　　　　　00210103201084梅田智之398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00434-01000101001477         0707050400470200050000000000000000000003882006100281シャルマンスタイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031483300150028042
SE72009052520090523070301023052006101542プリンセスペスカ　　　　　　　　　　00210103201083松永昌博417030山田　信太郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，白袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00450-008004040014853        0707091000910300007500000000000000000003932006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031492100150029073
SE72009052520090523070301023062006105840カスガ　　　　　　　　　　　　　　　00210303201042安達昭夫856009高山　裕基　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00450 00000303001480134      1515090901530700013000000000000000000003882006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031479400150028023
SE72009052520090523070301024072006102279ウルトライエロー　　　　　　　　　　00210103200387目野哲也354006西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00474-002006060014903        0101010101160500000000000000000000000004052006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031496400150029101
SE72009052520090523070301024082006103062フェリスホイール　　　　　　　　　　00210303200379加藤敬二486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100112400000国分恭介　　　　30476+00201313001502114      0202020402820900000000000000000000000004152006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031488100150029062
SE72009052520090523070301025092006100360キララチュール　　　　　　　　　　　00210503201016西浦勝一117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00440+01600505001485A        1010050422421300005000000000000000000003972006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031503500160030142
SE72009052520090523070301025102006102947ラタンバスケット　　　　　　　　　　00210103201053角居勝彦415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00466+01201414001505134      1312131400220100000000000000000000000004052006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031481000150028034
SE72009052520090523070301026112006100179スプリングベリー　　　　　　　　　　00210303200375野村彰彦588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00482+008011110014962        1312131317881200000000000000000000000003972006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031495000150029094
SE72009052520090523070301026122006101910スリーチャーム　　　　　　　　　　　00210403200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00436+00401515001506 12      1515161628841500000000000000000000000004012006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031509200160030164
SE72009052520090523070301027132006106743グレンチェック　　　　　　　　　　　00210703201073宮本博　450006藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00444-00200808001493114      0303020207731100000000000000000000000004062006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031496800150029112
SE72009052520090523070301027142006100281シャルマンスタイル　　　　　　　　　00210103201091羽月友彦281008水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00472+00600202001477K        0604020201140400020000000000000000000003902006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031492400150029082
SE72009052520090523070301028152006102354ファインラヴ　　　　　　　　　　　　00210303201018宮徹　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00476+00601616001506K        1212151438051600000000000000000000000004042006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031505500000000154
SE72009052520090523070301028162006100182ヴィーヴァシラオキ　　　　　　　　　00210103201006作田誠二683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00480-00801212001500212      0909091107271000000000000000000000000004072006103290アドマイヤインディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031484300150029054
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009052520090523070301031012006104718ヤマニンライラ　　　　　　　　　　　00210303200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00440-00200202001486 34      0404040400430200020000000000000000000003522006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031498100440019012
SE72009052520090523070301031022006106635メイショウサンドラ　　　　　　　　　00210303200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00434+012005050014922        0607070708871100005000000000000000000003562006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031504800000000103
SE72009052520090523070301032032006106031マルタカボーイス　　　　　　　　　　00210303200346境直行　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00458-00400909001495H        0607071001150400000000000000000000000003592006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031502500450020053
SE72009052520090523070301032042006101936デンコウユイマール　　　　　　　　　00210103201042安達昭夫484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00432-00401111001497K        1212131439111500000000000000000000000003572006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031524600460020154
SE72009052520090523070301033052006100092トーセンバタール　　　　　　　　　　00210103201058大久保龍270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000525900000木村健　　　　　00424    01313001498K        1514141523301400000000000000000000000003552006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031508500980098124
SE72009052520090523070301033062006104365サマーパレンケ　　　　　　　　　　　00210503201101吉田直弘542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112400000国分恭介　　　　30460+01400808001495 12      0910070701740600000000000000000000000003602006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031508100450020113
SE72009052520090523070301034072006100570オールブランニュー　　　　　　　　　00210403201057湯窪幸雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00466    01212001497A        1415111105490900000000000000000000000003582006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031520701000100144
SE72009052520090523070301034082006103455レナプリンセス　　　　　　　　　　　00210303201009田所秀孝459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00486+006014140015054        0606040418141200000000000000000000000003712006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031504500450020092
SE72009052520090523070301035092006102127スズカスイフト　　　　　　　　　　　00210303201107村山明　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00440    01010001497114      1111111105961000000000000000000000000003582006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031516200990099134
SE72009052520090523070301035102006106566タガノアルデバラン　　　　　　　　　00210703201069中尾秀正859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00462+00800101001485         0202020202060700050000000000000000000003532006104718ヤマニンライラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031504000450020062
SE72009052520090523070301036112006103083クリスエスマーチ　　　　　　　　　　00210503201082平田修　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00458-00400606001494114      0907070700560300000000000000000000000003582006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031499400440019023
SE72009052520090523070301036122006102856ポエットロリエット　　　　　　　　　00210303201050飯田雄三486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00416+00200707001494K        1616141102410800000000000000000000000003512006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031502400450020044
SE72009052520090523070301037132006106180シルクヴィオレット　　　　　　　　　00210303201032大根田裕506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00458+016016160015124        1213141619781300000000000000000000000003692006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031504300450020074
SE72009052520090523070301037142006100781トーセンウーノ　　　　　　　　　　　00210303200216高橋成忠270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00498+00200303001486H        0101010100210100013000000000000000000003552006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031504400450020081
SE72009052520090523070301038152006100355アグネスクイーン　　　　　　　　　　00210303201016西浦勝一021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00482-00400404001489134      0404040401640500007500000000000000000003552006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031500100440019032
SE72009052520090523070301038162006101681クニフジ　　　　　　　　　　　　　　00210103201060小島貞博956009國立　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00438-00201515001505K        0202020347781600000000000000000000000003722006106566タガノアルデバラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031525700000000162
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009052520090523070301041012006104232レッドハイヒール　　　　　　　　　　00210303101100松山将樹015006村島　昭男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00478 00000101001080         0000010100700300050000000000000000000003542006100560タマモリバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031094300410025011
SE72009052520090523070301041022006105916ボウイナイフ　　　　　　　　　　　　00110403200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00476-00400707001089 12      0000090900750400000000000000000000000003502006104232レッドハイヒール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031104200420025073
SE72009052520090523070301042032006103624ノアビビッド　　　　　　　　　　　　00210103100426郷原洋行861002佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00464-00201515001104 12      0000171714531400000000000000000000000003582006104232レッドハイヒール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031105200420026094
SE72009052520090523070301042042006109218ユーコーカズサ　　　　　　　　　　　00110103200224武田博　465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00424+010009090010943        0000151413211300000000000000000000000003512006104232レッドハイヒール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031117600440026164
