RA720090330200903280902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001615151011231121191211261360000000000000000000000000000000000000000000000000000000000000354475383502312,11,16(3,6)-(7,15)(5,9,14)4(8,12)=(13,10)   1                        412-(3,11)16,6,15(7,14)9,8(5,12)-4-10=13   1                            00                                                                      00                                                                      0
RA720090330200903280902011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001616161011241101181201251280000000000000000000000000000000000000000000000000000000000000352472373491318(12,14,16)1(6,15)(5,10)(7,13)(11,3)-(2,4)9                           418(1,12,14,16)(6,15)(5,10,7)(3,13)11,4,2-9                             00                                                                      00                                                                      0
RA720090330200903290902020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101124111117124127128134000000000000000000000000000000000000000000000000000000000035247638951331(*4,13)(8,16)9(6,10)3(5,7,11)(1,2,12)14=15                            4113(4,16)(8,9)(3,10)(6,7,11)12(5,2)(1,14)-15                           00                                                                      00                                                                      0
RA720090330200903290902020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101128110125128130130130128133000000000000000000000000000000000000000000000000000036349139152111(*6,16)-13-(8,14)3(5,7,15)(1,4,10)-11,9-2=12                          21(*6,16)=13(8,14)3,7(5,15)(4,10)1-11(9,2)=12                           316,16-(8,13)14(3,7)-(5,15)11,10,4(9,1)-2-12                            416-(16,14)(8,13,7)3(11,15)5,10(9,1)2,4,12                              0
RA720090330200903290902020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414141110000000000000000000000000000000000000000000000000000000000000000000000000001460000000388521123,8-10,6,2,12,14,11,13,9=7,1-4=5                                      223,8-10-6,12(2,14)11,9,13=7-1=4=5                                      328,10(6,12)3(11,14)-9=13,2=7-1=4=5                                     426-8(12,10)-14,9,11=3-13=2=7-1=4=5                                     0
RA720090330200903290902020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212121011261141191211211290000000000000000000000000000000000000000000000000000000000000359480371490319(3,12)2(5,7)(1,4,10)-8-11,6                                          419,3(2,12)(5,7,10)(1,4)-8=6,11                                         00                                                                      00                                                                      0
RA720090330200903290902020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151510112811113513413312712513013500000000000000000000000000000000000000000000000000003745083905171112,2,13,11(8,10,14)(6,7)(9,15)5-(1,3)=4                               2112,2-13(8,11)10(6,14)(9,7,15)5-(1,3)-4                                3112(2,13)(8,10)11(5,6,9,7)14,15-1,3,4                                  4112(2,13)10(8,7)(5,6)(9,11)-14,1-(4,3,15)                              0
RA720090330200903290902020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181811012411412712712611911311700000000000000000000000000000000000000000000000000000003654923494753116,14,10,12,5(9,11)(7,8)-6(2,15,17)4(1,13)(3,18)                      41(*16,14,10)(12,11)(5,9,8,17)(7,6)2(1,15)4(13,3,18)                    00                                                                      00                                                                      0
RA720090330200903290902020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000141414101124112119122126120125000000000000000000000000000000000000000000000000000000000035547737149331(*2,12)(8,14)10(7,11,5)4(3,6)1,13,9                                   412,12(14,10)8(7,5)11-6,4(1,13)3-9                                      00                                                                      00                                                                      0
RA720090330200903290902020820000君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNSHIRAN SHO                                                                                                                                                                                                                                                                                                                                                           君子蘭賞　　　　　　君子蘭賞　　君子蘭0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000141500001313131101251141221271261211171101180000000000000000000000000000000000000000000000000000361488345466312(1,12)6,3,9(4,13)(5,8)(7,11)10                                       41(2,*1,12)6(3,4,9)13(5,7,8,11)10                                       00                                                                      00                                                                      0
RA720090330200903290902020920000四国新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOKU SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     四国新聞杯　　　　　四国新聞杯　四国新0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001450000015151510112711313212512712512012313800000000000000000000000000000000000000000000000000003724973815061112(9,11)(13,14)10,1,4(2,3,15)5,7-6,8                                  2112,11,9,13(10,14)1(2,3,4)15(5,7)-6,8                                  3112,11(9,13)(1,14)(10,4)(5,2,3,7)-6(15,8)                              41(*12,11)14(9,1,7)(13,4)(10,5,2,3,6)8-15                               0
RA720090330200903290902021020000心斎橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSAIBASHI STAKES                                                                                                                                                                                                                                                                                                                                                     心斎橋ステークス　　心斎橋Ｓ　　心斎橋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000153000001818181101201071141141161171260000000000000000000000000000000000000000000000000000000000341455359473314(5,15)(1,6,18)(2,3)10,11(12,7,8)(9,17,16)(14,13)                     41(*4,5,15)(1,6)(2,3,18)(10,8,11)(7,16)(12,17)(9,14,13)                 00                                                                      00                                                                      0
RA720090330200903290902021120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101122108115122126134000000000000000000000000000000000000000000000000000000000000034546738249731(*1,6)9(10,14)(8,15,16)-(5,7)(2,4,3,11,12)-13                         41(*1,6)9(8,15,10)14(5,16)(7,11,12)4,3-2,13                             00                                                                      00                                                                      0
RA720090330200903290902021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016500000181818110126110115129129136125120121118126000000000000000000000000000000000000000000000035148036548511(*1,4)=11,9,14,17,2(5,13)(12,18)8(7,15)(6,10)(3,16)                   21(*1,4)=11,9,14(2,17)(5,13)-(12,18)8-(7,15)(6,10)16,3                  31(*1,4)(11,9,18)(14,17,13)2(12,5)(8,15)(7,10)(6,16)3                   414(11,18,17,13)(1,14,5)2(12,7,15)(9,10)16(8,6,3)                       0
RA720090406200904040902030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001212122011291191401341261231211241360000000000000000000000000000000000000000000000000000388522381504119,11,7(2,8,12)6(3,5)1-4-10                                            219,11(2,7)(8,12)(3,6)5,1-4,10                                          31(*9,11)(7,12)(2,8)(6,5)3,1(4,10)                                      41(*9,11,12)7(2,8)1,3,6,5-4-10                                          0
RA720090406200904040902030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616162011261131171211161280000000000000000000000000000000000000000000000000000000000000356477365482317,12-(10,11)6(5,8)2-3-4,13,1-14(9,16)=15                              417,12-(10,11)(5,8)6-(2,3)13-4,1=14-(9,16)=15                           00                                                                      00                                                                      0
RA720090406200904040902030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161520112811814313712812512312213300000000000000000000000000000000000000000000000000003895263785031112(4,7)(1,8)14(3,11)(6,10)(2,5,13)(9,15,16)                           2112,4,7,1(8,14)(3,11)(6,5)(2,10,13)(9,15,16)                           31(*12,4,11)(1,7,6)-3,8,14(9,15)(16,2)10-13=5                           41(*12,11)(1,4,7,6)-3-14(9,8,15,16,2)-10=13   5                         0
RA720090406200904040902030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001313102110000000000000000000000000000000000000000000000000000000000000000000000000001445000000380508128,1,3-10,4-12-6,5,2-11-9   7,13                                       228,1,3-10-4(6,5)12,2=11,9   7,13                                       328,1,3=10(4,5)-12-6=9-11   2,7,13                                      42(*3,8)-1=(10,5)=4-12=6=9=11   2,7,13                                  0
RA720090406200904040902030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616164101251101201261281261151151170000000000000000000000000000000000000000000000000000355481347473315,2(1,13)(8,14)(6,12)(7,9)11,16-(4,10)3,15                            415,2(1,13,14)8(6,12)(7,9,11)(16,10)(4,15)-3                            00                                                                      00                                                                      0
RA720090406200904040902030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000014141441012811713613513413713413412811711311200000000000000000000000000000000000000000003815163424701113,7,2(4,9)(1,12,14)3,10,11,8-(5,6)                                   2113,7,2(4,9)(1,14)12,10,3(8,11)(5,6)                                   3113,7,9(2,4)(1,14)(12,10)(8,11,6)3,5                                   41(*13,7)9(2,4)14,1,10(12,8,11)(3,5,6)                                  0
RA720090406200904040902030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001615154011231091251291241141220000000000000000000000000000000000000000000000000000000000357486360489317(2,8)(1,5)(6,12)16(3,15,11)(4,10)(9,13)   14                         417,8(2,1,5)12(6,16)(3,11)4,9(13,10)15   14                             00                                                                      00                                                                      0
RA720090406200904040902030810000明石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        明石特別　　　　　　明石特別　　明石特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142500001010104101261141311311261241201171151170000000000000000000000000000000000000000000000000371502349469111,8-(3,5)6(2,10)7,4,9                                                 211,8(3,5)(6,10)2(4,7)-9                                                311,8,5,3(6,10)2(4,9,7)                                                 411(8,5)10(3,6)(9,7)(2,4)                                               0
RA720090406200904040902030910000マーガレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARGUERITE STAKES                                                                                                                                                                                                                                                                                                                                                       マーガレットＳ　　　マーガレットマーガ0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001501150012121231012210511512312011511600000000000000000000000000000000000000000000000000000000003424653514743112-(1,5)(3,10)8(2,9)7(6,11)4                                          4112(5,10)(1,8)(3,9,7)11(2,6)4                                          00                                                                      00                                                                      0
RA720090406200904040902031010000コーラルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CORAL STAKES                                                                                                                                                                                                                                                                                                                                                            コーラルステークス　コーラルＳ　コーラ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015350000161616301123109117121120116126000000000000000000000000000000000000000000000000000000000034947036248331(*8,15)13(1,5,16)9(4,3)(7,10)(2,6)14(11,12)                           41(*8,15)(1,13,16)(5,3,9)4(6,7,10)(2,14)(11,12)                         00                                                                      00                                                                      0
