HR22009122120091220070404021616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400114000000230040500000043007                          2700000068004                          0314000000950004                                031400000048000403050000009600100514000001760021                                                                                                                0314000001710005                                                                                030514000006710023                                    0314050000220500052                                                                                               
HR22009122120091220070404031616000000000000000000000000000000000000000000000000000000000000000000000001500000075004                          150000003000508000000840110100000020002                          4800000442017                          0815000016620050                                081500000393005001150000006900050108000002360034                                                                                                                1508000028040090                                                                                010815000022770080                                    1508010001549600531                                                                                               
HR22009122120091220070404041616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001400109000000310061000000019003                          5800000063001                          0915000001480005                                091500000069001010150000003700020910000001250016                                                                                                                1509000002510009                                                                                091015000003350011                                    1509100000146700042                                                                                               
HR22009122120091220070404051010000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002200404000000160020600000024005                          4700000118005                          0407000001290004                                040700000053000506070000010900170406000000460004                                                                                                                0704000003590015                                                                                040607000003480012                                    0704060000244800094                                                                                               
HR22009122120091220070404061616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001700412000000140020900000014001                          2600000081004                          0412000001570006                                041200000049000604090000003200020912000000290001                                                                                                                0412000002900012                                                                                040912000001190002                                    0412090000100100025                                                                                               
HR22009122120091220070404071616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500202000000320070600000014001                          1200000128005                          0203000002200008                                020300000088001403060000002700010206000000850012                                                                                                                0302000004360018                                                                                020306000002570005                                    0302060000160900029                                                                                               
HR22009122120091220070404081515000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700313000000180040600000012001                          6700000198008                          1013000002130007                                101300000074000906100000003100020613000000320003                                                                                                                1013000003870011                                                                                061013000001450003                                    1013060000146300028                                                                                               
HR22009122120091220070404091818000000000000000000000000000000000000000000000000000000000000000000000000100000180009                          010000003200602000000140011200000029005                          1100000155007                          0102000001560004                                010200000053000301120000028400400212000000700007                                                                                                                0102000004010013                                                                                010212000007100024                                    0102120000584700170                                                                                               
HR22009122120091220070404101515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200115000000120020900000014003                          4800000046001                          0715000000550001                                071500000021000107090000002600020915000000350003                                                                                                                0715000000980001                                                                                070915000000820001                                    0715090000029500001                                                                                               
HR22009122120091220070404111818000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002300304000000370061800000317016                          2300000259009                          0406000003650015                                040600000116001206180000144401040418000022930119                                                                                                                0604000006470026                                                                                040618000216550361                                    0604180007803201520                                                                                               
HR22009122120091220070404121616000000000000000000000000000000000000000000000000000000000000000000000000800000902012                          080000013701114000000490060500000106010                          4700000357013                          0814000031750062                                081400000553004805080000118400740514000005150043                                                                                                                0814000088470131                                                                                050814000153110234                                    0814050010990301408                                                                                               
HR22009122820091226070405011616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001600205000000340060800000022004                          3700000057002                          0514000002690011                                051400000087001008140000005000050508000001240019                                                                                                                1405000004660022                                                                                050814000005430021                                    1405080000273500088                                                                                               
HR22009122820091226070405021616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001800215000000370060500000068008                          2800000250010                          0415000002490011                                041500000097001104050000016100180515000003670035                                                                                                                0415000004450018                                                                                040515000019050060                                    0415050000695100231                                                                                               
HR22009122820091226070405031616000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000002800409000000740090200000023003                          4500000154007                          0709000007710028                                070900000230003002070000007500060209000002500033                                                                                                                0709000011740048                                                                                020709000014620050                                    0709020000770300260                                                                                               
HR22009122820091226070405041818000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200102000000140031700000014002                          1300000065002                          0205000000680003                                020500000022000105170000002400030217000000450006                                                                                                                0502000001340004                                                                                020517000000870002                                    0502170000044000006                                                                                               
HR22009122820091226070405051818000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          0400000022004010000003300711000000310061500000018002             1200000298017                          0104000004970017                                01040000009800150411000001130018041500000059000701110000020100410115000001170019                                                                                0401000009860036                                                                                010411000014540098010415000007380046                  04011100006432004060401150000406100217                                                                            
HR22009122820091226070405061616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700208000000180030900000024005                          3400000112005                          0608000001240003                                060800000043000306090000007100080809000000840010                                                                                                                0608000002380006                                                                                060809000002980008                                    0608090000155800029                                                                                               
HR22009122820091226070405071818000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002000208000000500070900000304015                          4400000463016                          0708000003920014                                070800000134001407090000112800700809000019770095                                                                                                                0708000006980025                                                                                070809000130760228                                    0708090005174901008                                                                                               
HR22009122820091226070405081616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300114000000470071000000021003                          4700000154007                          0814000002220007                                081400000088000908100000003500021014000002230023                                                                                                                0814000003420012                                                                                081014000005410014                                    0814100000231100068                                                                                               
HR22009122820091226070405091616000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000001600207000000110010900000036007                          1400000048001                          0207000000560001                                020700000023000102090000009300110709000000570006                                                                                                                0207000001550005                                                                                020709000002020005                                    0207090000118900032                                                                                               
HR22009122820091226070405101616000000000000000000000000000000000000000000000000000000000000000000000001000000240008                          100000005700814000000490060100000024004                          5700000160007                          1014000020310050                                101400000470005001100000024800320114000001580018                                                                                                                1014000039440100                                                                                011014000039400117                                    1014010003346200869                                                                                               
HR22009122820091226070405111818000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600105000000690111300000017002                          3400000180007                          0507000006190022                                050700000209002407130000003200010513000002330028                                                                                                                0705000010520034                                                                                050713000007380018                                    0705130000554300148                                                                                               
HR22009122820091226070405121616000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000002200406000000130010100000172013                          3600000062003                          0611000000670002                                061100000028000101110000071200560106000004290039                                                                                                                1106000001150002                                                                                010611000023710066                                    1106010000926500261                                                                                               
HR22009122820091227070406011616000000000000000000000000000000000000000000000000000000000000000000000000200000147007                          020000003200614000000140020300000013001                          1700000147009                          0214000002240010                                021400000095001202030000005400070314000000260001                                                                                                                0214000005480020                                                                                020314000001780004                                    0214030000175800052                                                                                               
HR22009122820091227070406021615000000000000000000111110111000010000000000000000000000000000000001000000700000069003                          070000002600508000000240031000000044007                          4400000306014                          0708000002910012                                070800000084001007100000011500130810000001230014                                                                                                                0708000004980019                                                                                070810000009550035                                    0708100000511100160                                                                                               
HR22009122820091227070406031616000000000000000000000000000000000000000000000000000000000000000000000000800000389009                          080000009301112000000300051400000016001                          4600000658024                          0812000013290040                                081200000331003608140000019000221214000000590004                                                                                                                0812000036770091                                                                                081214000012340042                                    0812140001285300407                                                                                               
HR22009122820091227070406041615000000000000000000111110111000010000000000000000000000000000000001000001200000036003                          120000001400304000000120010200000012002                          2600000051003                          0412000000640003                                041200000024000302120000001900020204000000170001                                                                                                                1204000001380006                                                                                020412000000350001                                    1204020000028600006                                                                                               
HR22009122820091227070406051818000000000000000000000000000000000000000000000000000000000000000000000001500000134006                          150000004800716000001050111400000019002                          7800000150008                          1516000027380053                                151600000519005014150000010900111416000003600045                                                                                                                1516000039740101                                                                                141516000039000120                                    1516140002367900715                                                                                               
HR22009122820091227070406061616000000000000000000000000000000000000000000000000000000000000000000000001600000070005                          160000002300401000001040090400000016002                          1800000315012                          0116000022620045                                011600000589004504160000006900090104000002200021                                                                                                                1601000039290078                                                                                010416000022110055                                    1601040002099800463                                                                                               
HR22009122820091227070406071818000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000002000205000000480080400000020001                          2300000074002                          0305000005760024                                030500000219003203040000004800010405000002050029                                                                                                                0305000009750037                                                                                030405000008020018                                    0305040000517600118                                                                                               
HR22009122820091227070406081616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500111000000190031400000051009                          1600000037001                          0211000000690001                                021100000037000202140000010300111114000001720023                                                                                                                0211000001320001                                                                                021114000006720021                                    0211140000229300059                                                                                               
HR22009122820091227070406091818000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400108000002600150100000061008                          4400001200030                          0708000013880041                                070800000434004701070000011900110108000020020100                                                                                                                0708000020040065                                                                                010708000084260193                                    0708010003684400851                                                                                               
HR22009122820091227070406101616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000002200309000000350080200000016001                          5800000172008                          0915000003230014                                091500000162002102150000005700030209000001010012                                                                                                                1509000006550025                                                                                020915000006250016                                    1509020000360400085                                                                                               
HR22009122820091227070406111818000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000002100305000000190020700000091008                          3700000060001                          0514000000690001                                051400000039000207140000020300220507000002020021                                                                                                                1405000001270001                                                                                050714000008430022                                    1405070000281800060                                                                                               
HR22009122820091227070406121515000000000000000000000000000000000000000000000000000000000000000000000001100000159009                          110000004400905000000370061400000018001                          3600000153008                          0511000008960039                                051100000286004311140000016500180514000001180012                                                                                                                1105000018930083                                                                                051114000016430059                                    1105140001198700429                                                                                               
