SE72009120720091205090501018152007105215セイピーシーズ　　　　　　　　　　　00210302201040服部利之376008金田　成基　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112600000松山弘平　　　　20458-00601111001560H        1010100912491200000000000000000000000004052007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031570700780037143
SE72009120720091205090501018162007101429ナリタシルクロード　　　　　　　　　00110302200365崎山博樹712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00494+00800202001548K        0504050200580200020000000000000000000003982007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031554000620018022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009120720091205090501021012007104824ポートサンダー　　　　　　　　　　　00110302200397岩元市三098007水戸　眞知子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00448+01401414001288 12      0000091003000700000000000000000000000004072007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031266100970096033
SE72009120720091205090501022022007110064ドニュ　　　　　　　　　　　　　　　06210302201039中竹和也788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10480 000011110012806        0000121203700800000000000000000000000003942007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031272300980097104
SE72009120720091205090501022032007101252トシバード　　　　　　　　　　　　　00110102201016西浦勝一200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖紫一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00484-01000909001269A        0000030301970500000000000000000000000003912007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031269700980097072
SE72009120720091205090501023042007104426カネトシメボン　　　　　　　　　　　00110402201107村山明　145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112600000松山弘平　　　　20490-01001010001270 12      0000060829951300000000000000000000000003902007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031279001000099133
SE72009120720091205090501023052007100847ピサライコネン　　　　　　　　　　　00110702201055藤原英昭297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00462-00400606001268 12      0000020200140100000000000000000000000003922007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031265200970096012
SE72009120720091205090501024062007103488シゲルシンゲン　　　　　　　　　　　00110102200224武田博　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110100000中村将之　　　　00448-00201313001287K        0000151535591400000000000000000000000003982007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031280601000099154
SE72009120720091205090501024072007106816マルサンチャンス　　　　　　　　　　00110102200337小原伊佐893007松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000545000000マラージ　　　　00488 000015150012912        0000091444061500000000000000000000000004062007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031278801000100124
SE72009120720091205090501025082007110107エリドゥバビロン　　　　　　　　　　06210302200201白井寿昭766800グリーンフィールズ　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00454 00001212001286312      0000050501780400000000000000000000000004082007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031274000980098113
SE72009120720091205090501025092007103596ドビュッシー　　　　　　　　　　　　00110102201028西園正都990800ワールド・パーム　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00466-00200101001260         0000060500650200050000000000000000000003812007104746ビートブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031265600970096023
SE72009120720091205090501026102007102177シゲルケンシン　　　　　　　　　　　00110302200378沖芳夫　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00476 00000303001262 34      0000121208951200013000000000000000000003762007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031272000980097094
SE72009120720091205090501026112007104746ビートブラック　　　　　　　　　　　00110602200261中村均　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109900000鮫島良太　　　　00502-00200202001261 12      0000110805441000020000000000000000000003792007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031280301000099143
SE72009120720091205090501027122007104592スマートスペンサー　　　　　　　　　00110102201092松永幹夫660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00464-00200505001267212      0000030304440900005000000000000000000003902007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031268600970096062
SE72009120720091205090501027132007101625キセキノウタ　　　　　　　　　　　　00210402200388山内研二102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100081700000的場文男　　　　00460-00200808001269K        0000010107151100000000000000000000000003962007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031267600970096051
SE72009120720091205090501028142007105868ランドタカラ　　　　　　　　　　　　00110402201042安達昭夫026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112400000国分恭介　　　　30462-00200404001263 34      0000060701280300007500000000000000000003832007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031266400970096043
SE72009120720091205090501028152007100319トウケイウッドマン　　　　　　　　　00110602201078北出成人258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00452+00200707001269K        0000121101970600000000000000000000000003842007103596ドビュッシー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031270200980097084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009120720091205090501031012007106030テイエムスプリング　　　　　　　　　00210302200422五十嵐忠356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112400000国分恭介　　　　30438 00001211002050212K     1214131335421500000000000000000000000003682007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032063601000041154
SE72009120720091205090501031022007101456モーレツ　　　　　　　　　　　　　　00110102201002音無秀孝334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112600000松山弘平　　　　20502+00800909002046H        0303030812281000000000000000000000000003702007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032051300980040073
SE72009120720091205090501032032007110080メモリーアンジェロ　　　　　　　　　06110102200427森秀行　594030山口　義道　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖鼠ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000541600000ウィリア　　　　00486-006006060020455        0303030307210700000000000000000000000003712007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032054500980040112
SE72009120720091205090501032042007101515マルカボルト　　　　　　　　　　　　00110402201091羽月友彦401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00490 00000202002032K        0101010100770300020000000000000000000003622007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032051200980040061
SE72009120720091205090501033052007101890メメビーナス　　　　　　　　　　　　00210502201041藤沢則雄118030本谷　惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00472-00401312002052114      1515151612791200000000000000000000000003682007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032064501000041164
SE72009120720091205090501033062007102999ジャポニズム　　　　　　　　　　　　00110302201071池江泰寿226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00470-00200404002035114      0202020200170100007500000000000000000003642007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032046800970040022
SE72009120720091205090501034072007103055オープンシャッセ　　　　　　　　　　00210502200221武宏平　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00430 00001010002046A        0808081012551100000000000000000000000003672007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032050000980040043
SE72009120720091205090501034082007104614アッシュール　　　　　　　　　　　　00110302200378沖芳夫　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00458-00871116002046         0303030301040400000000000000000000000003742007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032049700980040032
SE72009120720091205090501035092007104159ギャラクシー　　　　　　　　　　　　00110302201039中竹和也226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　00450 00000808002046K        0911111225771400000000000000000000000003652007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032051100980040054
SE72009120720091205090501035102007102677アルメーリヒ　　　　　　　　　　　　00210302201062藤岡健一486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10492-00600505002036 34      0909100810580800005000000000000000000003582007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032052900980040093
SE72009120720091205090501036112007101837アンク　　　　　　　　　　　　　　　00210302201018宮徹　　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111200000荻野琢真　　　　20436+004015140020647        1213131556791600000000000000000000000003812007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033032061000990041134
SE72009120720091205090501036122007105321ログ　　　　　　　　　　　　　　　　00110302201105須貝尚介812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107900000北村浩平　　　　00486+00200303002033 34      0606070601480500013000000000000000000003582007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032053900980040103
SE72009120720091205090501037132007102008ゼットチャンプ　　　　　　　　　　　00110302200388山内研二730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑元禄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00484+00201615002067134      0606060301700600000000000000000000000003942007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036032055600990041122
SE72009120720091205090501037142007103148アドマイヤテンクウ　　　　　　　　　00110302200348松田博資398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00530-00200101002031         0909080600430200050000000000000000000003552007101515マルカボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032043700970040013
SE72009120720091205090501038152007102123ノースアグネス　　　　　　　　　　　00210402201015田所清広129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00436 00001413002053 12      1211111011150900000000000000000000000003722007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032061401000041143
SE72009120720091205090501038162007102909ネオペンドラゴン　　　　　　　　　　00110302201002音無秀孝234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100042200000内田博幸　　　　00486+00200707002045A        1616151316641300000000000000000000000003602007103148アドマイヤテンクウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032052700980040084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009120720091205090501041012001100651フィールドルーキー　　　　　　　　　00110308200289藤岡範士803002蛭川　年明　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00516-01840000000000         0101000001420400000000000000000000000009992005106463ホウライブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033277800070077110
SE72009120720091205090501042022003100996マーベラスパレード　　　　　　　　　00110106200406柴田政見764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107100000岩崎祐己　　　　00464 000008080032093        0909080806470900000000000000000000000001352005106463ホウライブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033265900170056093
SE72009120720091205090501043032005102773ワイズプロローグ　　　　　　　　　　05210304201107村山明　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112000000大江原圭　　　　30462-004007070032047        0808070704170700000000000000000000000001352005106463ホウライブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033265700100077083
SE72009120720091205090501043042005104762テイエムチーター　　　　　　　　　　00110504200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000062700000出津孝一　　　　00464 00000202003190134      0302010100390200031000000000000000000001342005106463ホウライブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033212900160053021
SE72009120720091205090501044052005109004カシノヨウスケ　　　　　　　　　　　00110304200203須貝彦三514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107300000高野容輔　　　　00542+00800404003192 12      0606030305790800012000000000000000000001342005106463ホウライブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033244100100075042
SE72009120720091205090501044062005103974サフランチカラ　　　　　　　　　　　05110304201032大根田裕471002海原　聖一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，桃袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107600000南井大志　　　　00474-00401010003241T        1012101015581200000000000000000000000001372005106463ホウライブライアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054033286900100078134
