HR22009092220090919060403051111000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001600308000000150020900000018004                          7800000065003                          0811000001140005                                081100000040000509110000004600060809000000460007                                                                                                                1108000002680012                                                                                080911000001780007                                    1108090000104000037                                                                                               
HR22009092220090919060403061414000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001200213000000110011200000018004                          3800000040001                          0313000000430001                                031300000018000103120000003500041213000000350005                                                                                                                0313000000910002                                                                                031213000000820002                                    0313120000033000004                                                                                               
HR22009092220090919060403071111000000000000000000000000000000000000000000000000000000000000000000000000800000080005                          080000002500507000000110010500000052006                          6700000067004                          0708000000860004                                070800000041000405080000023200220507000000800010                                                                                                                0807000002530008                                                                                050708000005570018                                    0807050000361500107                                                                                               
HR22009092220090919060403081010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100109000000140020100000021005                          6800000039001                          0609000000390001                                060900000018000101060000003600050109000000500008                                                                                                                0609000000680001                                                                                010609000001060003                                    0609010000031700005                                                                                               
HR22009092220090919060403091313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001300113000000160031000000015002                          1800000070002                          0113000000800002                                011300000029000201100000002800011013000000390006                                                                                                                0113000001360002                                                                                011013000001000001                                    0113100000047900002                                                                                               
HR22009092220090919060403101313000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000002200413000000300060500000019002                          5800000154007                          0613000004130020                                061300000126001905060000006100040513000001360021                                                                                                                0613000007510030                                                                                050613000007060025                                    0613050000441900150                                                                                               
HR22009092220090919060403111616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300101000000190030200000031005                          1300000055001                          0106000000750002                                010600000033000202060000007200060102000000920008                                                                                                                0601000001360003                                                                                010206000002290003                                    0601020000087500010                                                                                               
HR22009092220090919060403121616000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001900315000000190041600000017002                          5800000068003                          0915000001940006                                091500000068000609160000004700041516000000480005                                                                                                                0915000003070012                                                                                091516000002340004                                    0915160000130000026                                                                                               
HR22009092220090920060404011515000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400101000000630091200000029005                          1600000424019                          0111000003650014                                011100000120001411120000004700030112000002850035                                                                                                                1101000005400020                                                                                011112000009380033                                    1101120000468700133                                                                                               
HR22009092220090920060404021313000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300206000000190040900000016003                          3500000093006                          0306000001370005                                030600000043000503090000002900030609000000500006                                                                                                                0306000002310008                                                                                030609000001450004                                    0306090000084800026                                                                                               
HR22009092220090920060404031313000000000000000000000000000000000000000000000000000000000000000000000000800000112005                          080000002800306000001300111300000016002                          5600000390014                          0608000039100047                                060800000557004108130000006000060613000003400033                                                                                                                0806000070910085                                                                                060813000034950075                                    0806130004017000578                                                                                               
HR22009092220090920060404041111000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001200211000000110010400000014003                          5800000030001                          0511000000290001                                051100000016000104050000002500030411000000200002                                                                                                                0511000000950003                                                                                040511000000390001                                    0511040000028800004                                                                                               
HR22009092220090920060404051616000000000000000000000000000000000000000000000000000000000000000000000001400000060004                          140000002100408000000370050900000244012                          4700000187010                          0814000002700009                                081400000113001009140000067300540809000010780069                                                                                                                1408000005010019                                                                                080914000105760183                                    1408090003862000786                                                                                               
HR22009092220090920060404061616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600206000000160030700000020004                          3700000113005                          0613000001000003                                061300000052000607130000005000040607000000680009                                                                                                                1306000001750003                                                                                060713000002380006                                    1306070000068300007                                                                                               
HR22009092220090920060404071313000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000002200213000000730100900000023004                          2800000580018                          0213000007140028                                021300000217002902090000006500050913000002700035                                                                                                                0213000011570045                                                                                020913000015230056                                    0213090000871500304                                                                                               
HR22009092220090920060404081313000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000002200408000000650070400000104009                          5600000577017                          0608000007020020                                060800000153001704060000025900250408000007070045                                                                                                                0608000010200033                                                                                040608000056780098                                    0608040002289700422                                                                                               
HR22009092220090920060404091010000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000002000503000000170010700000052007                          2300000100006                          0203000000920003                                020300000035000202070000015000190307000001290018                                                                                                                0203000001900007                                                                                020307000005310024                                    0203070000241100097                                                                                               
HR22009092220090920060404101111000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000002200408000000230050100000015001                          7800000076004                          0811000003130016                                081100000074001401110000004600040108000000540005                                                                                                                1108000006340031                                                                                010811000003000009                                    1108010000270700111                                                                                               
HR22009092220090920060404111818000000000000000000000000000000000000000000000000000000000000000000000001700000043002                          170000001900211000000330051400000060009                          6800000035001                          1117000002380008                                111700000098000714170000018400181114000003160034                                                                                                                1711000004130012                                                                                111417000017680056                                    1711140000782300226                                                                                               
HR22009092220090920060404121111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300102000000210050100000013002                          2800000111005                          0210000001730007                                021000000058000801100000001900010102000000520007                                                                                                                1002000002710012                                                                                010210000001470003                                    1002010000093300023                                                                                               
HR22009092820090926060405011616000000000000000000000000000000000000000000000000000000000000000000000001500000063004                          150000001400307000000110010900000012002                          4800000047003                          0715000000520003                                071500000020000209150000003500050709000000160001                                                                                                                1507000001520006                                                                                070915000000580002                                    1507090000046600010                                                                                               
HR22009092820090926060405021010000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200105000000170040600000042006                          1500000074003                          0105000000730003                                010500000027000301060000008700110506000001410015                                                                                                                0105000001280004                                                                                010506000003600014                                    0105060000115300050                                                                                               
HR22009092820090926060405031515000000000000000000000000000000000000000000000000000000000000000000000001300000167006                          130000006900714000000870090700000026004                          7800000296009                          1314000064500079                                131400001140007207130000025900290714000003090040                                                                                                                1314000124800147                                                                                071314000116570207                                    1314070007532501222                                                                                               
HR22009092820090926060405041212000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001100207000000110010500000043008                          1600000017001                          0107000000170001                                010700000013000101050000006100080507000000690011                                                                                                                0107000000430002                                                                                010507000001380006                                    0107050000042300016                                                                                               
HR22009092820090926060405050909000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000002200304000000190020800000127008                          2400000096004                          0204000000950004                                020400000030000302080000020600200408000001770017                                                                                                                0204000002040008                                                                                020408000009330026                                    0204080000419800108                                                                                               
HR22009092820090926060405061616000000000000000000000000000000000000000000000000000000000000000000000001100000115006                          110000002000409000000180030100000013001                          5600000247011                          0911000002220011                                091100000071001101110000004000040109000000370002                                                                                                                1109000005730027                                                                                010911000001960006                                    1109010000188900063                                                                                               
HR22009092820090926060405071616000000000000000000000000000000000000000000000000000000000000000000000000900000170005                          090000003400507000000230030300000016002                          4500000107004                          0709000003900013                                070900000121001403090000006400070307000000470004                                                                                                                0907000008600027                                                                                030709000003720010                                    0907030000392000118                                                                                               
HR22009092820090926060405081414000000000000000000000000000000000000000000000000000000000000000000000000300000167007                          030000004300709000000310040600000041006                          3600000069004                          0309000005360020                                030900000126001603060000016900230609000001030010                                                                                                                0309000012470043                                                                                030609000011100035                                    0309060000867200249                                                                                               
HR22009092820090926060405091616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600105000000160020200000020005                          1300000079003                          0105000001230005                                010500000042000301020000004100020205000000690009                                                                                                                0105000002260005                                                                                010205000002540005                                    0105020000117800015                                                                                               
HR22009092820090926060405101010000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000001800405000000310061000000012001                          1500000412011                          0105000004460015                                010500000108001401100000003300030510000000740010                                                                                                                0105000007980027                                                                                010510000003890016                                    0105100000314200103                                                                                               
HR22009092820090926060405111616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200113000000150021600000055008                          7700000045001                          1314000000450001                                131400000021000114160000011700141316000001690018                                                                                                                1413000000770001                                                                                131416000003450009                                    1413160000097200018                                                                                               
HR22009092820090926060405121616000000000000000000000000000000000000000000000000000000000000000000000001600000047002                          160000001500215000000290060300000011001                          8800000229009                          1516000003090011                                151600000059000703160000001700010315000000390004                                                                                                                1615000005500015                                                                                031516000001080002                                    1615030000123600034                                                                                               
HR22009092820090927060406011414000000000000000000000000000000000000000000000000000000000000000000000001400000292008                          140000006400809000000510070400000017002                          6800000384013                          0914000022540035                                091400000432003504140000012100170409000000920011                                                                                                                1409000049830070                                                                                040914000016830047                                    1409040001849400378                                                                                               
HR22009092820090927060406021111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100105000000140031100000016004                          4500000036002                          0405000000350001                                040500000018000104110000002300030511000000420007                                                                                                                0405000000560001                                                                                040511000000660002                                    0405110000020000003                                                                                               
HR22009092820090927060406031616000000000000000000000000000000000000000000000000000000000000000000000000900000331010                          090000008101006000000670080300000033005                          3500000321011                          0609000019510042                                060900000424003803090000024000310306000002290030                                                                                                                0906000040220081                                                                                030609000040890103                                    0906030003216200675                                                                                               
HR22009092820090927060406041414000000000000000000000000000000000000000000000000000000000000000000000000400000350008                          040000007100802000001190110900000050006                          2300000791021                          0204000028240058                                020400000636005504090000047700480209000006070052                                                                                                                0402000065200116                                                                                020409000125360206                                    0402090009641901250                                                                                               
HR22009092820090927060406051212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400106000000150020500000016003                          5600000035001                          0607000000700001                                060700000028000105070000003300020506000000460004                                                                                                                0706000001270001                                                                                050607000001180001                                    0706050000042500001                                                                                               
HR22009092820090927060406061010000000000000000000000000000000000000000000000000000000000000000000000000900000212007                          090000004100704000000210050200000015001                          4800000463018                          0409000005690020                                040900000148002102090000008200110204000000430004                                                                                                                0904000014210043                                                                                020409000004540018                                    0904020000519600166                                                                                               
HR22009092820090927060406071615000000000000000000111110111000010000000000000000000000000000000001000001000000095003                          100000001700312000000100010700000015002                          5600000063003                          1012000000480002                                101200000021000207100000005800080712000000200001                                                                                                                1012000001730006                                                                                071012000000690001                                    1012070000067800017                                                                                               
HR22009092820090927060406081313000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002400406000000250050900000024003                          2500000079004                          0206000002680012                                020600000084001402090000006800100609000000730011                                                                                                                0206000005520027                                                                                020609000005200018                                    0206090000331400111                                                                                               
HR22009092820090927060406091111000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001400211000000110010600000131009                          7800000031001                          0811000000360001                                081100000018000106080000043600310611000001790021                                                                                                                0811000001080004                                                                                060811000007660020                                    0811060000329900093                                                                                               
HR22009092820090927060406101515000000000000000000000000000000000000000000000000000000000000000000000001200000086006                          120000002700509000000250031300000026004                          5700000079002                          0912000002660011                                091200000103001112130000007900040913000001140014                                                                                                                1209000005800024                                                                                091213000006740018                                    1209130000406000124                                                                                               
HR22009092820090927060406111515000000000000000000000000000000000000000000000000000000000000000000000001500000046003                          150000001600309000000120010200000013002                          5800000059002                          0915000000770002                                091500000031000202150000004400030209000000210001                                                                                                                1509000001610004                                                                                020915000000840001                                    1509020000048300004                                                                                               
HR22009092820090927060406121111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100110000000180041100000018003                          4800000028001                          0410000000570002                                041000000025000204110000002700031011000000610008                                                                                                                0410000000890003                                                                                041011000001100003                                    0410110000033000005                                                                                               
HR22009100520091003060407011616000000000000000000000000000000000000000000000000000000000000000000000001300000389010                          130000010001010000000190021500000045005                          5700000219010                          1013000011400027                                101300000259002413150000046100341015000000970010                                                                                                                1310000025770055                                                                                101315000027860064                                    1310150002459800458                                                                                               
HR22009100520091003060407021010000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002000304000000220040600000027006                          2400000228011                          0204000002140010                                020400000052000702060000007300120406000001210017                                                                                                                0204000003930019                                                                                020406000006560026                                    0204060000365900139                                                                                               
HR22009100520091003060407031616000000000000000000000000000000000000000000000000000000000000000000000000400000379008                          040000006500815000000200031300000013001                          2800000631017                          0415000006510022                                041500000154001804130000017100211315000000400002                                                                                                                0415000015540046                                                                                041315000007340024                                    0415130000930200243                                                                                               
HR22009100520091003060407041414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100104000000140031100000013002                          3700000036001                          0412000000460002                                041200000020000211120000001900010411000000320003                                                                                                                1204000000590001                                                                                041112000000530001                                    1204110000016900002                                                                                               
HR22009100520091003060407051010000000000000000000000000000000000000000000000000000000000000000000000000200000147007                          020000002700601000000160020400000024004                          1200000229011                          0102000002010010                                010200000083001102040000016500230104000000490004                                                                                                                0201000005070022                                                                                010204000004780021                                    0201040000337900125                                                                                               
HR22009100520091003060407061212000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001900306000000140010900000033006                          5600000084004                          0608000000930002                                060800000037000208090000017800210609000000630006                                                                                                                0806000002090006                                                                                060809000004040013                                    0806090000233800071                                                                                               
HR22009100520091003060407071312000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000000170020700000018005                          26000000230025600000016001             02080000002700010708000000310003                020800000025000207080000002700040207000000600008                                                                                                                08020000003800010807000000400003                                                                020708000001050003                                    08020700000164000060807020000016400007                                                                            
HR22009100520091003060407081313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300112000000180041000000028005                          6800000039001                          0912000000670003                                091200000034000309100000007800071012000001560018                                                                                                                0912000001210003                                                                                091012000003560012                                    0912100000107600034                                                                                               
HR22009100520091003060407091111000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001700209000000600080700000035005                          6700000114005                          0609000009620026                                060900000290002706070000008700080709000003870038                                                                                                                0609000012710041                                                                                060709000032800081                                    0609070001722900390                                                                                               
HR22009100520091003060407101414000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001900208000000280050900000025003                          5700000181009                          0811000002050009                                081100000076000809110000006700060809000001110014                                                                                                                1108000003430011                                                                                080911000004730018                                    1108090000225600060                                                                                               
HR22009100520091003060407111616000000000000000000000000000000000000000000000000000000000000000000000000600000086005                          060000003100508000000280031000000111010                          3400000075002                          0608000003820017                                060800000154002006100000047700430810000004880044                                                                                                                0608000007720028                                                                                060810000052960117                                    0608100003005300634                                                                                               
HR22009100520091003060407121616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000200031400000022004                          1200000059003                          0204000000650002                                020400000031000202140000003300040414000000990013                                                                                                                0204000000740002                                                                                020414000001830005                                    0204140000043700008                                                                                               
HR22009100520091004060408011616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300112000000330070100000063008                          3600000054002                          0612000001210005                                061200000057000501060000012800170112000004120038                                                                                                                0612000001760006                                                                                010612000010890036                                    0612010000338400104                                                                                               
HR22009100520091004060408021010000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001600208000000200040100000017003                          7800000048002                          0809000001650008                                080900000052000601090000003300030108000000620009                                                                                                                0908000002960013                                                                                010809000002290006                                    0908010000158700061                                                                                               
HR22009100520091004060408031313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300108000000200040900000043007                          5600000055001                          0608000000730002                                060800000028000206090000008900120809000001310018                                                                                                                0608000001190002                                                                                060809000003340012                                    0608090000110400031                                                                                               
HR22009100520091004060408041111000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400207000000130010400000021004                          6700000032001                          0708000000430001                                070800000020000104080000006500080407000000510005                                                                                                                0807000001070002                                                                                040708000001410003                                    0807040000058800008                                                                                               
HR22009100520091004060408051010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200105000000460070600000033005                          4500000188007                          0405000001860006                                040500000084000904060000005500050506000002080021                                                                                                                0405000002330009                                                                                040506000005770019                                    0405060000184300051                                                                                               
HR22009100520091004060408061313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200107000000140021300000020005                          5700000027001                          0710000000430001                                071000000019000110130000003900040713000000530008                                                                                                                1007000000670001                                                                                071013000001020003                                    1007130000029800002                                                                                               
HR22009100520091004060408071414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300105000000370070400000024003                          3400000260008                          0305000002400009                                030500000106001303040000004100020405000002420025                                                                                                                0305000004290017                                                                                030405000008060027                                    0305040000239400073                                                                                               
HR22009100520091004060408081010000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002000307000000160020900000037007                          7800000072003                          0710000001260006                                071000000042000409100000015100200709000000920015                                                                                                                1007000003020015                                                                                070910000006760029                                    1007090000347000126                                                                                               
HR22009100520091004060408091615000000000000000000111110111000001000000000000000000000000000000001000001100000041002                          110000001800210000000180010200000103013                          5600000067001                          1011000001010001                                101100000040000102110000031900370210000004000051                                                                                                                1110000002010002                                                                                021011000012050043                                    1110020000408100120                                                                                               
HR22009100520091004060408101616000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000001500203000000130011400000024005                          2800000049002                          0315000000590001                                031500000026000114150000009400120314000000560006                                                                                                                1503000001380003                                                                                031415000002130005                                    1503140000110600024                                                                                               
HR22009100520091004060408111616000000000000000000000000000000000000000000000000000000000000000000000001300000138006                          130000004300609000000150011200000047008                          5700000158006                          0913000002140008                                091300000091000812130000030200350912000001260011                                                                                                                1309000005630020                                                                                091213000011660036                                    1309120000668900198                                                                                               
HR22009100520091004060408121616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001600216000000140010400000031005                          7800000040001                          1416000000560001                                141600000029000104140000009800080416000000810007                                                                                                                1416000001210002                                                                                041416000002310003                                    1416040000093100011                                                                                               
