RA720091019200910180504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101070111121135131119127000000000000000000000000000000000000000000000000000000000030243737751231(*3,9)(1,11)(4,14)(2,6)(5,15)(10,13)7,12,8                            41(*3,9)(11,14)(1,4)(6,15)(2,5,7)(10,13)(8,12)                          00                                                                      00                                                                      0
RA720091019200910180504040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001817171101251091151201251211191170000000000000000000000000000000000000000000000000000000349469357482317,16,17(9,11)-14,8(2,15)(1,4,12)(3,10)(6,18)5   13                    417,16,17(9,11)14(8,2,15)(1,12)(3,4)(5,10,18)6   13                     00                                                                      00                                                                      0
RA720091019200910180504040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212121101291231361391301281181091130000000000000000000000000000000000000000000000000000388527340468211,7(2,11)5,6(8,10)3(4,12)9                                            31(1,*11,10)(7,6)(2,5)(8,4,12)9,3                                       41(*11,10)(1,7,6)5,12(2,4,9)3,8                                         00                                                                      0
RA720091019200910180504040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500000909091101241081191281301151131190000000000000000000000000000000000000000000000000000000351479347477311,9,8(2,3)7(6,5)-4                                                    411(9,8)3(2,7,5)6,4                                                     00                                                                      00                                                                      0
RA720091019200910180504040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000016161610112410811612612311812600000000000000000000000000000000000000000000000000000000003484743674933110-9(1,16)-(7,15)-11(4,14)12,13-6,5(3,8)-2                            4110-(9,16)(1,7,15)(11,14)12(4,13)-(6,5,8)-3-2                          00                                                                      00                                                                      0
RA720091019200910180504040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161011241111201221251221201320000000000000000000000000000000000000000000000000000000355477374499315,4,12,1(7,3,16)2(10,6)(15,8,13)14(11,9)                              415(4,12)(3,16)(1,15,7)-(11,2)(10,6,13)8(9,14)                          00                                                                      00                                                                      0
RA720091019200910180504040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001817171101231071141201181141151170000000000000000000000000000000000000000000000000000000344464346464312(9,15,18)(8,13)(16,17)(7,10)14(4,5)11-(1,3,6)   12                   41(*2,9,15)18(8,13)(16,17)(7,10,14)(4,5,11)1(3,6)   12                  00                                                                      00                                                                      0
RA720091019200910180504040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610106910811211611912112900000000000000000000000000000000000000000000000000000000002894053694853116,15(6,7)9,2(12,10)(3,8)13(1,5,14)(4,11)                             4116,15(6,7)(2,9)12,3,10(1,8,5)(13,14)(4,11)                            00                                                                      00                                                                      0
RA720091019200910180504040920000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000141500001616161101211101161201171131180000000000000000000000000000000000000000000000000000000000347467348468317,13(5,8)(4,16)(6,11,15)2(1,12)-9,14(3,10)                            417,13(5,8)(4,16)(6,11,15)(2,1,12)-(9,14)(3,10)                         00                                                                      00                                                                      2
RA720091019200910180504041020000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000145000001818181101241111141171131121150000000000000000000000000000000000000000000000000000000000349466340457314,14(1,7,16)(5,9)(2,12)(3,18)(11,15)17,8,13,10,6                      414,14(1,16)7(2,9,12)5(18,17)(3,11)15(8,13)10,6                         00                                                                      00                                                                      0
RA720091019200910180504041120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1057C 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000067200000192000000960000000000000000000000000000000000000000015300000181818110126108112116119119112115119000000000000000000000000000000000000000000000000000034646234646521(5,16,*17)(8,13,14,15,18)3,6(1,12)(2,11)(7,9,10)4                     31(*5,17)(8,16,18)15(13,6)14(2,3)1(11,12)(7,9)-(4,10)                   41(*5,17,18)(15,6)(8,16,13)(14,3)(1,2,11)12(7,4,9)10                    00                                                                      0
RA720091019200910180504041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231091141261251221201280000000000000000000000000000000000000000000000000000000346472370495316,8(3,11,16)15(12,13)14,5(1,9)7,2,4,10                                416,8(11,16)3(12,15)(5,14)13(1,9,7,4)(2,10)                             00                                                                      00                                                                      0
RA720091026200910240504050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000013131320112411412212612512613400000000000000000000000000000000000000000000000000000000003604863855113112(1,2,11)(3,8)(7,13)-5-(4,6,9)10                                     41(*12,2)(1,3,11)-(7,8,13)-5(4,6)10,9                                   00                                                                      00                                                                      0
RA720091026200910240504050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818210129112120124128120113120000000000000000000000000000000000000000000000000000000036148535348131(*16,15)18(8,14)(3,5,11)17(2,13)(7,12)(4,9)6-(10,1)                   41(*16,15)18(8,14)(3,11)5(2,17)13(4,12)7,9,6-10,1                       00                                                                      00                                                                      0
RA720091026200910240504050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414210127114123128118114118000000000000000000000000000000000000000000000000000000000036449235047831(3,*6)(5,11)(1,2,10)(8,12)(9,7,14)(4,13)                              41(*3,6,11)(1,5,12)10(8,14)(2,7)4(9,13)                                 00                                                                      00                                                                      0
RA720091026200910240504050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161515201127113122130131129125129000000000000000000000000000000000000000000000000000000036249238351431(*11,14)(10,2,13)(7,16)1(15,12)(4,9)(6,5)8   3                        4111,14,13(10,2)(7,16)1(15,12)(4,6,5)9,8   3                            00                                                                      00                                                                      0
RA720091026200910240504050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230161616210135115122124124131119117117000000000000000000000000000000000000000000000000000037249635348421(*7,10,16)(2,5,6,12,15)(1,3,14)(4,8)(9,11)-13                         31(7,*10,16)15(2,5,6,12,14)(1,4,8)3,11,9-13                             41(*7,10)(16,15)(2,5,14)(6,12)(1,4,8,11)(3,9,13)                        00                                                                      0
RA720091026200910240504050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616162011251131231271231171220000000000000000000000000000000000000000000000000000000000361488362489319(4,5)(1,3,11)(8,13)-(2,6,10)(7,15)-12(16,14)                         41(*9,5)(4,11,13)3(1,8)10(2,6,7,15)-12(16,14)                           00                                                                      00                                                                      0
RA720091026200910240504050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010102011261131201271311251201270000000000000000000000000000000000000000000000000000000359486372503314,9(2,10)(5,7)(3,6)-1-8                                               414(2,9,10)(5,7)(3,6)1,8                                                00                                                                      00                                                                      0
RA720091026200910240504050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000013131320107111412813213113013012412111912500000000000000000000000000000000000000000000003134453654891112,3,8,6(4,9)(10,13)1,11(2,7)5                                        2112,3(6,8)(4,9)-(1,10,13)-(2,11)-7,5                                   3112,3(6,8)(4,9)11(1,10,13)(2,7,5)                                      41(*12,3)8,6,4(9,11)(1,10)(2,13,5)7                                     0
RA720091026200910240504050910000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143500001515152101251131171231241161151160000000000000000000000000000000000000000000000000000000355478347471314(7,11)(1,3,5,8,13)(6,15)(2,12)(10,14)9                               414(7,11)(1,3,5,13)(8,15)(6,12,10)2(9,14)                               00                                                                      00                                                                      0
RA720091026200910240504051010000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014800000059000000295000002950000014800000000000000000000000000000000000003700000022000000000000000308000000880000002200000022000000000000000000000000000000440151000001212122101281141231321221291341281251131111180000000000000000000000000000000000000000000365497342467114-5(3,9)2(7,11)-10,8,6-1-12                                           214,5,9,3,2,11,7(8,10)6-1-12                                            31(*4,5)9,3(2,11)(7,10)(8,6,1)12                                        41(*4,5)9(3,11)7(2,6,10)(8,1)12                                         0
RA720091026200910240504051110150サウジアラビアロイヤルカップ富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAUDI ARABIA ROYAL CUP FUJI STAKES                                                                                                                                                                                                                                                                                                                                      富士ステークス　　　富士Ｓ　　　富士Ｓ1012C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000679000001940000009700000000000000000000000000000000000000000154500001818182101191081171201191151161190000000000000000000000000000000000000000000000000000000344464350469314,11,13(1,16)6(5,7)(3,8,18)(12,15)2(9,10,14)-17                       414,11,13(1,6,16)(3,7)5(12,8,18)(2,15,17)(9,10,14)                      00                                                                      00                                                                      0
RA720091026200910240504051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001212122011271181301321251131150000000000000000000000000000000000000000000000000000000000375507353485312,4(3,6)(1,9)8,10(7,12)(5,11)                                         412(4,6)(3,9)(1,8)(7,12)10(5,11)                                        00                                                                      00                                                                      0
RA720091026200910250504060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212420125118130131124116115122000000000000000000000000000000000000000000000000000000037350435347731(*6,9)(10,11)5,7,8(3,12)4,2,1                                         41(*6,9,10)11(5,7,8)-12(3,4)-1-2                                        00                                                                      00                                                                      0
RA720091026200910250504060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212124201311221231281321381301161151200000000000000000000000000000000000000000000000000376504351481217,4,9,6,10(2,8,12)(1,3,5)11                                           317-4,9(6,10)8(2,12)(3,11)(1,5)                                         417,4,9(6,10)(2,8,12)(3,5,11)-1                                         00                                                                      0
RA720091026200910250504060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818184201241131201271151171260000000000000000000000000000000000000000000000000000000000357484358485312,14(16,18)12,17(3,15,11)(8,13)9,7(1,4)(5,6)-10                       412,14(16,18)(3,12)(15,17,11)8,13,9,7(1,5)6,4-10                        00                                                                      00                                                                      0
RA720091026200910250504060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313134220000000000000000000000000000000000000000000000000000000000000000000000000001469000000398526111-10=12-(13,9)(6,7)-(5,8)-2,3=4,11                                    211-10-(12,6)-(13,9)-7(5,8,3)-2=4-11                                    321-10-(12,6)-3,9,13=8-7,5-2=4-11                                       42(*1,10)=12-6-3-9-13=8,7-5-2=4=11                                      0
RA720091026200910250504060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161620206910611512112412113100000000000000000000000000000000000000000000000000000000002904113764973114(1,12,15)(2,7,8)(5,10)(11,13)3(9,16)6,4                             4114(12,15)(1,2)7(5,10,8)(3,11)9(13,16)-6-4                             00                                                                      00                                                                      0
RA720091026200910250504060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162021241121231271251211261250000000000000000000000000000000000000000000000000000000359486372497311,5(9,11,15)(6,4)3(2,8)(10,13)(16,14)-(7,12)                          411-5,9(11,15)(3,6,4)(2,8)10(16,13)-(14,7)-12                           00                                                                      00                                                                      0
RA720091026200910250504060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818172201251181181211231161161200000000000000000000000000000000000000000000000000000000361482352475317,9-(6,12)(1,4,18)3(8,16,17,15)(2,14,13)10,11,5                       417,9-(6,12,18)15(1,4,3)16(2,8,17)(10,14,13)11,5                        00                                                                      00                                                                      0
RA720091026200910250504060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000171717220129115120127126122116115121000000000000000000000000000000000000000000000000000036449135247421(3,*12)(6,8,15,17)(4,13)(2,7,16)5,10,14(11,9)1                        313(4,12,8)(6,17)(2,13,15)5(11,7)(16,10)(9,14)1                         413(12,8)(4,6,17)(15,5)(2,13)7,16(11,10)9,14,1                          00                                                                      0
RA720091026200910250504060920000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000141500001010102201251171271251251131121200000000000000000000000000000000000000000000000000000000369494345470311,2,3,4,6,5,7,8,10,9                                                  41(*1,2)(3,4,6)-(5,7)-8-(9,10)                                          00                                                                      00                                                                      0
RA720091026200910250504061020000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014500000161616202123116119121122121119000000000000000000000000000000000000000000000000000000000035847936248331(*14,4)(11,10,16)(2,5,12)(15,9)(6,13)(3,8)-1-7                        41(*14,4)(11,10,16)(2,5)(12,9)(3,6,15,13)(1,8)7                         00                                                                      00                                                                      0
RA720091026200910250504061120000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015300000181818220127114117125121119114118121000000000000000000000000000000000000000000000000000035848335347221(*2,17)(4,5)(1,12)(8,9)14(3,7,10)11,13(6,15)16-18                     31(*2,4)17,5(1,12)8(3,14)(7,9)(10,13)(6,11)(15,16)18                    41(*2,4)(5,17)(1,12)(8,14)3,7(10,9)(15,13)(6,11,16)-18                  00                                                                      0
RA720091026200910250504061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313132021241121221281301261181210000000000000000000000000000000000000000000000000000000358486365495315,13(1,7)(3,9)(4,6,8)(10,11)-2,12                                     41(*5,13)(1,7)(3,9)(4,8)(6,11)(10,2)12                                  00                                                                      00                                                                      0
