HR22002122119990106080102101414000000000000000000000000000000000000000000000000000000000000000000000000200000501011                          020000006801114000000520071100000016001                          2800001145030                          0214000035330065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102111212000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000001700212000000460060300000040005                          7800000138005                          1012000004630016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102121616000000000000000000000000000000000000000000000000000000000000000000000000100000953016                          010000017201504000000250031400000048007                          1200000251012                          0104000033530078                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103011514000000000000000000000000000000000000000000000000000000000000000000000001500000159006                          150000003400509000000180030200000072008                          5800000164008                          0915000002480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103021616000000000000000000000000000000000000000000000000000000000000000000000000300000201009                          030000005300809000000250030200000042007                          2500000257012                          0309000005700023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103031515000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001300101000000130021100000067010                          1300000035001                          0105000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103041615000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001600212000000360060800000022004                          3600000311013                          0512000002950013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103051616000000000000000000000000000000000000000000000000000000000000000000000000200000172006                          020000002400410000000200030100000018002                          1500000133005                          0210000003230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103061616000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002200411000000200020100000203016                          1600000125004                          0211000001650004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103071616000000000000000000000000000000000000000000000000000000000000000000000000200000139004                          020000002300309000000120011200000013002                          1500000096002                          0209000001730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990109080103081414000000000000000000000000000000000000000000000000000000000000000000000001400000060004                          140000002000402000000150011100000021005                          2800000057002                          0214000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103091616000000000000000000000000000000000000000000000000000000000000000000000000700000144003                          070000002800406000000130010200000040007                          3400000059002                          0607000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103100908000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001600204000000220030600000076008                          4700000127006                          0407000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103111616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200104000000460080500000046009                          2500000181008                          0410000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990109080103121111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300101000000270041100000017003                          1300000162004                          0103000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104011515000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300208000000110010500000020005                          3500000028001                          0408000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104021616000000000000000000000000000000000000000000000000000000000000000000000000200000257006                          020000004600704000000120010700000056008                          1200000119006                          0204000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104030909000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000001700209000000260050700000042007                          6800000206009                          0609000002240010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104041515000000000000000000000000000000000000000000000000000000000000000000000000600000140005                          060000003000507000000140010300000022004                          4400000180008                          0607000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990110080104051313000000000000000000000000000000000000000000000000000000000000000000000000400000203008                          040000004600805000000150011000000018003                          4400000318015                          0405000003190014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104061616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400105000000330061500000022003                          3400000147007                          0508000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104071616000000000000000000000000000000000000000000000000000000000000000000000001600000134005                          160000004600810000000260031400000041007                          5800000126005                          1016000003530014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104081616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200110000001500140200000056008                          2500000141005                          0410000004030012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104091615000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001300105000000130020800000013003                          3800000044001                          0516000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104101616000000000000000000000000000000000000000000000000000000000000000000000000100000309010                          010000006401004000000160011000000019003                          1200000132006                          0104000004950019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104111615000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400108000000200030400000034006                          3400000097003                          0608000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990110080104121515000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001400208000000170040600000012001                          1500000190009                          0108000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105011414000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000002400403000000450060400000017002                          3500000138006                          0307000004250015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105021616000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002600606000000180040700000016001                          3300000264008                          0506000002570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105031616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000150020300000055006                          2300000042002                          0405000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105040909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000250050100000013002                          3800000031002                          0308000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990116080105051111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000200030800000029007                          4800000065004                          0410000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105061212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100103000000220051000000018003                          3500000069004                          0306000000710004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105071616000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000003500402000000440050300000066008                          1300000307017                          0206000005020019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105081616000000000000000000000000000000000000000000000000000000000000000000000000400000508013                          040000006401012000000150010500000096012                          2600000073001                          0412000008580038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105091515000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001500213000001270100900000023004                          4700000336012                          0613000007850023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105101616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300113000000160030600000013002                          2700000067003                          0413000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105111010000000000000000000000000000000000000000000000000000000000000000000000000300000159006                          030000002600602000000120010500000014002                          2300000115005                          0203000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990116080105121313000000000000000000000000000000000000000000000000000000000000000000000001200000109005                          120000002800510000000120010600000031006                          7800000075004                          1012000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106010909000000000000000000000000000000000000000000000000000000000000000000000000100000186005                          010000002200505000000110010800000013003                          1500000118005                          0105000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106021515000000000000000000000000000000000000000000000000000000000000000000000000900001900015                          090000028301415000000300061100000023003                          5800000268012                          0915000075090080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106031616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400208000000170031000000014001                          1400000074001                          0108000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106041616000000000000000000000000000000000000000000000000000000000000000000000000100000095004                          010000003100405000001870110300000046006                          1300000334012                          0105000031060051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106051514000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          070000002800415000000310050200000049007                          4800000183008                          0715000003440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106061414000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000002000311000000330060500000016002                          4700000106005                          0611000004360017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106071010000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001800306000000460071000000012001                          2600000630017                          0206000006080018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106081615000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000002700503000000250040400000023003                          2500000091002                          0310000003100013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106091615000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600101000000220030700000036006                          1800000040001                          0116000001300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106101616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000001700304000000120010600000019004                          2800000062002                          0416000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106111212000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001400206000000980090100000023003                          5800000106005                          0611000008590021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990117080106121616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400114000000260061300000017002                          2700000061003                          0414000002140011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107011313000000000000000000000000000000000000000000000000000000000000000000000000600000180006                          060000004100603000000150020200000064007                          3500000116005                          0306000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107021616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000290060100000024004                          1200000095004                          0203000000980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107031616000000000000000000000000000000000000000000000000000000000000000000000001500000072003                          150000001800402000000110010600000017003                          1800000053002                          0215000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107041616000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002500404000000570090200000021003                          2500000100004                          0410000007270031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107051111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000110020400000013003                          6600000023001                          0607000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107061515000000000000000000000000000000000000000000000000000000000000000000000000600000109004                          060000002500408000000300050300000017002                          4500000296010                          0608000004210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107071414000000000000000000000000000000000000000000000000000000000000000000000001100000143005                          110000003300512000000250030400000025004                          7700000337013                          1112000003470013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107081616000000000000000000000000000000000000000000000000000000000000000000000000100000113005                          010000004000716000000270040400000031006                          1800000164008                          0116000004430017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107091616000000000000000000000000000000000000000000000000000000000000000000000000800000190009                          080000005001013000000210020500000037005                          4700000154008                          0813000004500017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107101515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100111000000110020400000013003                          6600000050002                          1011000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107111616000000000000000000000000000000000000000000000000000000000000000000000001000000124005                          100000002800608000000130010600000025003                          4500000087005                          0810000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990123080107121616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001200110000000290060200000021003                          5700000113004                          1013000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108011313000000000000000000000000000000000000000000000000000000000000000000000000100000198005                          010000003400605000000160030400000011001                          1400000117005                          0105000004810016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108021111000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200107000000170051000000014002                          5600000108006                          0507000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108031414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100106000000110021100000014003                          4400000046002                          0506000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108041616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001800414000000170030800000075007                          1700000112006                          0214000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990124080108051414000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000003500503000000540060200000067007                          3400000392017                          0306000007180022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108061616000000000000000000000000000000000000000000000000000000000000000000000000900000480008                          090000005700705000000160020100000033004                          3500000317013                          0509000006970023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108071616000000000000000000000000000000000000000000000000000000000000000000000001200000096004                          120000003300509000000210031000000034006                          5600000134004                          0912000002120008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108081616000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001900307000000250041400000030005                          2400000213009                          0407000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108091515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100115000000130020100000077010                          4800000020001                          0615000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108101615000000000000000000000000000000000000000000000000000000000000000000000000900000145008                          090000004900804000000480071100000039005                          2500000326013                          0409000010220034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108111212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200103000000160020500000031008                          3800000061001                          0311000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990124080108121615000000000000000000000000000000000000000000000000000000000000000000000001000000234010                          100000004600904000000190020300000026003                          2500000176009                          0410000006160031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
