HR22004041219990207050104051414000000000000000000000000000000000000000000000000000000000000000000000000600000355010                          060000005500912000000290071400000019001                          4700000385019                          0612000010750036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104061616000000000000000000000000000000000000000000000000000000000000000000000000100000143004                          010000002900408000000280030700000039005                          1400000165007                          0108000003230011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104071616000000000000000000000000000000000000000000000000000000000000000000000000900000091003                          090000002200411000000360071200000012001                          5600000083004                          0911000006270023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104081616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002000215000000130011300000318015                          2800000058002                          0415000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104091616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300102000000180030300000031006                          1300000027001                          0205000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104101616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200106000000240030300000019002                          2300000081003                          0406000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104111616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200102000000120021600000020004                          1600000042001                          0211000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104121414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000250041400000027005                          3500000073002                          0408000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105011414000000000000000000000000000000000000000000000000000000000000000000000001300000201006                          130000002900605000000120010600000014003                          4800000104005                          0513000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105021515000000000000000000000000000000000000000000000000000000000000000000000000500000647011                          050000011001109000000120011400000034006                          3500000190006                          0509000003920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105031515000000000000000000000000000000000000000000000000000000000000000000000001200000358009                          120000006700913000000340060800000015001                          7700001018023                          1213000011550033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105041615000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100108000000130021100000043006                          4800000027001                          0815000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990213050105051313000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500210000000410070700000018003                          1700000250009                          0110000002710012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105061414000000000000000000000000000000000000000000000000000000000000000000000000700000118005                          070000002600406000000130010800000049008                          4500000069002                          0607000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105071616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100108000000170021200000120012                          4400000043003                          0708000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105081616000000000000000000000000000000000000000000000000000000000000000000000001400000081005                          140000002500511000000550060800000110010                          6700000113006                          1114000004780021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105091111000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001500206000000100010300000015003                          6800000028001                          0611000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105101616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200115000000310051600000020003                          6800000060001                          1215000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105111414000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001200112000000660111300000024003                          3700000247008                          0412000003840014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213050105121515000000000000000000000000000000000000000000000000000000000000000000000001300000250008                          130000004300909000000120010200000022002                          5700000107004                          0913000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106011414000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000002100306000000110010100000027005                          4600000063002                          0610000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106021111000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001800305000000210040200000031005                          3500000168007                          0305000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106031414000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001100204000000110010800000043009                          3800000028001                          0413000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106041615000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100102000000260050700000030006                          1600000076005                          0211000000760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106051212000000000000000000000000000000000000000000000000000000000000000000000000400000165005                          040000002200501000000160021000000010001                          1400000434013                          0104000004120013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106061615000000000000000000000000000000000000000000000000000000000000000000000000600000509008                          060000006900908000000140020400000020003                          3400000579020                          0608000005860018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106071414000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001900204000000680081200000026005                          3500000358014                          0407000006980026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106081616000000000000000000000000000000000000000000000000000000000000000000000000400000124006                          040000003200606000000160011000000050008                          2300000188010                          0406000001900009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106091414000000000000000000000000000000000000000000000000000000000000000000000001000000212008                          100000003500704000000150010500000030005                          3600000137007                          0410000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106101616000000000000000000000000000000000000000000000000000000000000000000000001000000137003                          100000002800408000000120010400000063008                          4500000078002                          0810000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106111414000000000000000000000000000000000000000000000000000000000000000000000000500000330010                          050000007100802000002450120400000048006                          2400003312032                          0205000114650069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214050106121515000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002000305000000150011400000030006                          3700000100003                          0513000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107011616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100101000000280070600000021005                          1100000126006                          0102000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107021414000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001800207000000250050500000072008                          4500000159007                          0607000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107031616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001900308000000230060200000016001                          4600000094005                          0812000002300014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107041616000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000001400209000000100011400000032007                          5700000025001                          0913000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107051616000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001400202000000300060400000017003                          1100000185008                          0102000002060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107061413000000000000000000000000000000000000000000000000000000000000000000000001100000113003                          110000001700308000000160020500000010001                          5700000218009                          0811000003400011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107071616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500110000000190030100000244013                          1500000049001                          0210000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990220050107080909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100108000000130020300000015003                          2800000031001                          0208000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107091414000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100112000000730100700000023004                          4700000084004                          0612000003900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107101616000000000000000000000000000000000000000000000000000000000000000000000000400000090003                          040000002100313000000110010800000021004                          2700000027001                          0413000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107111313000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002300307000001270100400000029004                          2500000147007                          0207000013420034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220050107121414000000000000000000000000000000000000000000000000000000000000000000000000900000273011                          090000006401013000000170011100000025003                          6800000156006                          0913000006440029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108011313000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700210000000320041100000035006                          4700000124005                          0510000002710011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108021414000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200110000000130021300000171012                          3600000028001                          0310000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108031414000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000108000000260060500000015002                          5600000126004                          0810000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108041615000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200110000000120020600000074009                          1500000033001                          0210000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990221050108051313000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000001700403000000130011200000013002                          3700000110004                          0311000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108061616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400108000000280050300000022004                          4400000172007                          0708000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108071616000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000003100403000000300031600000039006                          1200000206009                          0203000003570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108081616000000000000000000000000000000000000000000000000000000000000000000000000600000151005                          060000002400515000000140010300000015003                          3800000133007                          0615000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108091515000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          0500000015002120000002400604000000450091500000022004             3700000055001                          0512000003270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108101414000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002700405000000360071200000281013                          4800000120005                          0513000004110022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108111616000000000000000000000000000000000000000000000000000000000000000000000000200000077002                          020000001800211000000110011400000026006                          1600000044001                          0211000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221050108121616000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002200203000000600100200000031004                          2400000275013                          0307000008240029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
