HR22002122119990328060302021313000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001800201000000410050900000043006                          1500000385014                          0107000003450013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302031615000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001500103000000250041400000355015                          2500000091003                          0310000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302041616000000000000000000000000000000000000000000000000000000000000000000000000300000259006                          030000003800713000000130021000000012001                          2700000344011                          0313000003280012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302051616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000001040100400000022003                          1300000073003                          0106000003470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302061616000000000000000000000000000000000000000000000000000000000000000000000000900000117005                          090000002400416000000130021200000011001                          5800000189007                          0916000002500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302071212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000108000000150020600000047008                          6600000024001                          0708000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302080808000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001100204000000160040200000010001                          3400000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302091313000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002200301000000290051000000017002                          1600000385010                          0109000004370013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302101212000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400103000000200030900000031006                          3500000107004                          0306000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302111313000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100103000000240040100000015002                          3500000083003                          0307000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302121616000000000000000000000000000000000000000000000000000000000000000000000001600000170006                          160000004200606000000270041200000077009                          3800000298011                          0616000007450021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119990404060304011414000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000114000000970100900000013002                          7800000035002                          1114000006730014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304021414000000000000000000000000000000000000000000000000000000000000000000000000900000129004                          090000003500504000000330040500000051008                          3600000170006                          0409000005370016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304031515000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001600208000000190030300000021005                          5800000140006                          0814000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304041515000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002300401000000200020300000084009                          1200000135007                          0102000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304051111000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001600209000000210050600000019003                          7800000128007                          0911000001810008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304061515000000000000000000000000000000000000000000000000000000000000000000000001500000138004                          150000002000409000000130021000000011001                          5800000152004                          0915000002370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304070909000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400206000000440080800000014001                          6800000271008                          0609000004760018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990404060304081414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400106000000340071400000043009                          4500000056002                          0608000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304091616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200102000000310051400000060010                          1400000110005                          0207000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304101414000000000000000000000000000000000000000000000000000000000000000000000000200000330007                          020000005400705000000270041400000017002                          2400000334011                          0205000007610021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304111414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001700304000000150011200000017004                          2300000082003                          0204000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404060304121111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300108000000450070100000052008                          7700000182007                          0809000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305011616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200108000000130021200000061009                          4700000030001                          0814000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305021616000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002300316000000130011000000103011                          2800000056002                          0316000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305031515000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001700208000000380061200000101011                          4500000140005                          0708000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305041616000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001800316000000140010600000022005                          5800000058001                          1016000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990410060305051313000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001800313000000130010500000029007                          3800000052002                          0313000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305061615000000000000000000000000000000000000000000000000000000000000000000000001600000013001                          160000001100114000000250050900000034006                          7800000033001                          1416000000770004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305071414000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001900302000000250050400000020004                          1200000180009                          0102000001880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305081212000000000000000000000000000000000000000000000000000000000000000000000001200000090005                          120000002800602000000250040100000024003                          2800000352015                          0212000003710017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305091818000000000000000000000000000000000000000000000000000000000000000000000000700000260006                          070000004400603000000150021300000018003                          2400000355016                          0307000003530012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305101616000000000000000000000000000000000000000000000000000000000000000000000001200000077003                          120000002300304000000210021100000038006                          2600000042001                          0412000001990006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305111414000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001300211000000140030300000013001                          4700000092005                          0511000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410060305121616000000000000000000000000000000000000000000000000000000000000000000000000400000250008                          040000005500812000000470061500000016001                          2600001191029                          0412000015830040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306011616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001700210000000120011400000029006                          5600000042001                          1011000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306021615000000000000000000000000000000000000000000000000000000000000000000000001000000826010                          100000012601001000000150010300000120009                          1500000349012                          0110000009920025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306031211000000000000000000000000000000000000000000000000000000000000000000000000100000842011                          010000011801112000000300050500000013001                          1800001429025                          0112000023400043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306041616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001300107000000220031600000143013                          4800000063002                          0715000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306051818000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000002000218000000390070800000024003                          8800000098004                          1618000003020011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306061515000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200113000000160031000000013002                          2700000075002                          0313000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306071616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500105000000280051400000026004                          3300000151007                          0506000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306081616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300113000000460070700000015002                          1700000083003                          0113000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306091414000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400101000000320050600000098012                          15000000870104500000057002             01070000008600040607000003410030                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990411060306101010000000000000000000000000000000000000000000000000000000000000000000000000500000149006                          050000003300610000000260040700000098010                          5800000242010                          0510000004550015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306111515000000000000000000000000000000000000000000000000000000000000000000000001300000087004                          130000003200404000002360150300000049008                          3700000244013                          0413000060000082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411060306121111000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200101000000150030400000014002                          1700000056002                          0109000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307011414000000000000000000000000000000000000000000000000000000000000000000000000600000107002                          060000002300202000000890090100000026004                          2400001528021                          0206000016940028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307021616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100106000000290061600000016003                          3500000050002                          0610000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307031414000000000000000000000000000000000000000000000000000000000000000000000000700000499007                          070000008000711000000310050600000143009                          5700001018020                          0711000018860034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307041010000000000000000000000000000000000000000000000000000000000000000000000000700000023002                          070000001000204000000100010900000015004                          4700000016001                          0407000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990417060307051010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400110000000560080300000021004                          7800000270013                          0810000003740017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307061414000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001200110000000280060200000022005                          4600000089005                          0510000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307071414000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400206000000260041300000012001                          4500000068002                          0607000001990010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307081414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000260040700000027005                          1400000094004                          0105000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307091111000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001400202000000120010500000017003                          2700000046001                          0208000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307101515000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300105000000480070200000016002                          3300000398018                          0405000003990013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307111412000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002000209000000210030200000046008                          4600000194011                          0609000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417060307121212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400107000000270060600000017002                          6700000093003                          0709000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308011111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000109000000100021000000013003                          7800000018001                          0911000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308021212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300103000000430070900000036006                          3400000190009                          0304000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308031515000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000001700407000000120010800000013002                          2400000085004                          0207000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308041515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000270040800000018003                          3400000055002                          0507000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308051616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300108000000450071200000031004                          4700000200007                          0813000002240006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308061616000000000000000000000000000000000000000000000000000000000000000000000001400002032016                          140000049301606000000450050500000114011                          3700000168006                          0614000106270100                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308071515000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400103000000320061300000022003                          2300000137007                          0305000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308081111000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300208000000110010600000023005                          5700000023001                          0508000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308090909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000108000000110020500000016003                          4800000023001                          0408000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308101616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000002400306000001170121500000218014                          3700000143006                          0613000013180042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308111817000000000000000000000000000000000000000000000000000000000000000000000001200000111005                          120000003100411000000360050800000015002                          6600000716024                          1112000006730021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418060308121515000000000000000000000000000000000000000000000000000000000000000000000001200000296008                          120000005000815000001050111300000012001                          7800000304011                          1215000104120083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
