HR22002122119990501050203031414000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000001800410000000120010500000014003                          3600000084004                          0410000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203041616000000000000000000000000000000000000000000000000000000000000000000000000300000062002                          030000002000216000000260030900000135012                          2800000060004                          0316000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990501050203051414000000000000000000000000000000000000000000000000000000000000000000000000700000162005                          070000003300606000000400070500000014001                          4500000158006                          0607000009730030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203061313000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000001700403000000120021100000012001                          3400000104005                          0305000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203071616000000000000000000000000000000000000000000000000000000000000000000000001600000045003                          160000001500208000000600081400000015003                          4800000248012                          0816000005440017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203081616000000000000000000000000000000000000000000000000000000000000000000000001300000093004                          130000002200410000000200030900000019002                          5700000078002                          1013000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203091413000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001800205000000140011400000036007                          2400000081003                          0205000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203101313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001700105000000230030700000098011                          4800000060001                          0512000001580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203111616000000000000000000000000000000000000000000000000000000000000000000000001400000027002                          140000001300207000000120010800000017004                          4700000031001                          0714000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203121414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500206000000230041300000024005                          4500000114005                          0608000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204011010000000000000000000000000000000000000000000000000000000000000000000000000900000092004                          090000001500404000000140030600000010001                          4800000246007                          0409000002420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204021111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100105000000120020700000022005                          1500000025001                          0105000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204031212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001600312000000130010400000013002                          7800000083004                          0912000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204041414000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001400207000000120010400000026005                          4500000034001                          0607000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990502050204051414000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002100304000000330051000000023004                          3400000182008                          0406000002770013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204061111000000000000000000000000000000000000000000000000000000000000000000000000600000313007                          060000006800809000001110090400000061007                          6700000065002                          0609000044950048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204071313000000000000000000000000000000000000000000000000000000000000000000000000400000107006                          040000002800612000000220031100000026004                          4800000198010                          0412000002930014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204081212000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001800307000000150020800000019004                          4600000070003                          0407000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204091414000000000000000000000000000000000000000000000000000000000000000000000001300000161006                          130000004100606000000530081000000025003                          4800000353014                          0613000017410048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204101111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200210000000230060600000011001                          8800000139008                          1011000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204111616000000000000000000000000000000000000000000000000000000000000000000000001500000037001                          150000001600108000000300060500000035007                          4800000101004                          0815000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502050204121514000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002100214000001050120300000029005                          6800000361015                          1114000016170048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205010808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000103000000110020500000011003                          3800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205021212000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001700311000000110010100000026005                          6800000042002                          0811000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205031313000000000000000000000000000000000000000000000000000000000000000000000000100000316008                          010000005400813000000130010200000021004                          1800000431016                          0113000004090016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205041313000000000000000000000000000000000000000000000000000000000000000000000001200000090003                          120000002700306000000720090400000034006                          5800000532017                          0612000009880029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205051313000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000001700313000000130021000000023004                          3800000043002                          0313000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205061212000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          070000002100411000000190030100000014002                          6800000049002                          0711000002240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205071414000000000000000000000000000000000000000000000000000000000000000000000001200000184007                          120000003600709000000310030300000013001                          6700000464018                          0912000006360021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205081212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200101000000220040300000028005                          1600000094004                          0108000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205090808000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001600301000000150020700000092008                          1600000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205101615000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001700102000000470071000000021004                          1100000295011                          0102000003020012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205111515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200113000000120020400000032006                          6700000042001                          1013000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508050205121414000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500112000000210041400000048008                          6700000026001                          0912000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206011111000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001200203000000110010500000027005                          3800000024001                          0310000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206021111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000110000000130030900000013002                          1800000028001                          0110000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206031313000000000000000000000000000000000000000000000000000000000000000000000000700000096004                          070000002400413000000140020200000020003                          5800000054003                          0713000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206041212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001900405000000150011000000040006                          5500000095004                          0506000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990509050206051414000000000000000000000000000000000000000000000000000000000000000000000000100000107004                          010000003700610000000210030500000064008                          1600000262012                          0110000002600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206061010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300102000000730080100000028006                          2800000334013                          0210000003470012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206071414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200107000000480070300000018003                          5600000220008                          0709000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206081111000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002000308000000130010200000216011                          6700000059002                          0608000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206091414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001900212000001020110100000120012                          7800000304011                          1214000011260035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206101616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200112000000320040100000055009                          6600000107005                          1112000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206111414000000000000000000000000000000000000000000000000000000000000000000000000900000096006                          090000002300412000000240071100000016001                          6700000049001                          0912000002510015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509050206121212000000000000000000000000000000000000000000000000000000000000000000000001200000068005                          120000002300507000000150011000000042007                          6800000050002                          0712000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207011212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200103000000350051100000013002                          3700000147005                          0310000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207021212000000000000000000000000000000000000000000000000000000000000000000000000200000190006                          020000003200606000000100010400000015002                          2500000171007                          0206000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207031211000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200201000000120031000000011001                          1500000076004                          0105000000750004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207041414000000000000000000000000000000000000000000000000000000000000000000000000500000321007                          050000004700710000000160031300000014001                          4600000143006                          0510000003820015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990515050207051414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001600205000000230041000000021003                          4800000039001                          0513000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207061212000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001800303000000180040200000010001                          3600000117005                          0307000002780010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207071616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001500207000000130010800000029006                          4700000031001                          0714000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207081414000000000000000000000000000000000000000000000000000000000000000000000001200000051004                          120000001800310000000640070100000016002                          6700000083005                          1012000014250029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207091716000000000000000000000000000000000000000000000000000000000000000000000000900000073002                          090000002200401000000350050600000012001                          1500000295012                          0109000005460017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207101615000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001800315000000340040900000052005                          2800000225009                          0415000001610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207111818000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001400218000000210041700000013001                          3800000029001                          0518000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515050207121717000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001900316000000200040600000015002                          3800000057002                          0516000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208010909000000000000000000000000000000000000000000000000000000000000000000000000800000050004                          080000001700409000000120010100000028006                          8800000063003                          0809000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208021212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000200030600000020004                          1200000088004                          0102000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208031212000000000000000000000000000000000000000000000000000000000000000000000000100000160005                          010000004300604000000260041100000018003                          1400000459013                          0104000004900016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208041212000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002500401000000500070600000033005                          1400000567017                          0104000005040018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208051818000000000000000000000000000000000000000000000000000000000000000000000000900000225009                          090000005000903000000170011100000024004                          2500000307015                          0309000003960019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208061716000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500115000000330050200000043007                          2800000067002                          0315000002600010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208071313000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001500308000000140020300000021004                          4600000078002                          0408000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208081010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100104000000120020700000019004                          4600000039001                          0406000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208091212000000000000000000000000000000000000000000000000000000000000000000000000300000105004                          030000002500406000000140010500000043006                          3500000138006                          0306000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208101818000000000000000000000000000000000000000000000000000000000000000000000000800000257009                          080000006800811000000640060500000036003                          4600001184027                          0811000024970052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208111818000000000000000000000000000000000000000000000000000000000000000000000000500000082006                          050000002900607000000190020600000019001                          3400000064001                          0507000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516050208121616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600104000001390110800000147012                          2600000178006                          0411000012260027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
