HR22002122119990904010201110909000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000002300408000000150020900000052007                          1800000117004                          0108000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201121111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200109000000260051000000019003                          1700000100004                          0109000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202011212000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000001500306000000100010100000011002                          3500000070002                          0306000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202021414000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002300312000000150010300000061010                          2700000089003                          0212000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202031313000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002100405000000160011200000056008                          4400000116005                          0405000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202041010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100108000001640100600000012002                          2700000131005                          0208000008020019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202051515000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000002300315000000120010100000026006                          3800000057002                          0515000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202061313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100113000000250050300000034006                          7800000064002                          1013000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202071111000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700201000000470090700000032005                          1800000335011                          0110000003560016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202081010000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002200510000000130010900000019004                          6800000092004                          0610000001160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202090909000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600209000000160030600000036006                          2800000031001                          0209000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202101111000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200103000000120020700000018004                          3800000027001                          0310000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202111313000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000001900402000000120020100000012001                          2800000095005                          0213000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990905010202121616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100114000000130021600000030005                          3700000024001                          0614000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203011212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100101000000230050300000017003                          1700000152007                          0109000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203021212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500207000002240120600000049007                          6800000049001                          0712000020890039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203031313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200112000001090100600000022004                          7800000232007                          1012000003160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203041414000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001800306000000170021300000109009                          2400000144009                          0206000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203050505000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          02000000100020300000010001                                       2300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203061414000000000000000000000000000000000000000000000000000000000000000000000000600000354010                          060000004700714000000110010500000053009                          4800000084004                          0614000002310009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203070808000000000000000000000000000000000000000000000000000000000000000000000000200000132004                          020000001900303000000110010100000043006                          2300000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203081111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000170030500000029005                          2400000065002                          0204000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203091010000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001400203000000300050600000012001                          3700000342017                          0307000003500016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203101414000000000000000000000000000000000000000000000000000000000000000000000000500000152008                          050000003500706000000170010200000034006                          4400000210011                          0506000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203111313000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200211000000120010800000052008                          4700000031001                          0411000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911010203120909000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000002800505000000190030800000015002                          2500000294012                          0205000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204011313000000000000000000000000000000000000000000000000000000000000000000000000800000123004                          080000002600406000000110011100000031006                          5600000054002                          0608000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204021212000000000000000000000000000000000000000000000000000000000000000000000000600000193005                          060000004500602000000130010400000190010                          2500000113004                          0206000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204031616000000000000000000000000000000000000000000000000000000000000000000000001500000067004                          150000002200306000000700131200000018002                          3800001052026                          0615000014620047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204041313000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001800209000000140010200000022004                          5600000053001                          0709000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204050606000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010600000014002                                       5600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204060909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000103000000120020200000024006                          3800000021001                          0309000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204071010000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300208000000130010500000016004                          7800000041001                          0809000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204081212000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001700307000000170040900000015001                          4600000132006                          0407000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204091313000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001400208000000180041100000013001                          6800000077003                          0812000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204101111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100104000000390070500000013002                          4600000270011                          0406000002810013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204110707000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          07000000190030300000013001                                       3700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912010204121111000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001200305000000110011100000011002                          4500000075003                          0405000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205011010000000000000000000000000000000000000000000000000000000000000000000000000800000137005                          080000002900504000000970070100000030006                          4700000369012                          0408000020230028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205020808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001200102000000440060100000013002                          2600000303011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205031010000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000001500401000000110010900000014003                          1300000112005                          0103000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205041212000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001900511000000120020600000011001                          3800000166007                          0311000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205051414000000000000000000000000000000000000000000000000000000000000000000000001200000322010                          120000008601108000000680090600000039005                          5700000841026                          0812000031390068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205061212000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400104000000300060600000074010                          4800000139005                          0412000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205070808000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100106000000160040500000012002                          4600000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205081313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000140020300000124012                          5600000043002                          0709000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205091111000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001300111000000210040700000036006                          7800000085004                          0911000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205101010000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500107000000430070300000080009                          7800000202009                          0709000002910016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205111010000000000000000000000000000000000000000000000000000000000000000000000001000000108006                          100000002700606000000120010800000020004                          6800000135005                          0610000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918010205121313000000000000000000000000000000000000000000000000000000000000000000000001100000059004                          110000002400413000000290050800000021003                          7800000279013                          1113000004080016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206011010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300101000000140030300000058009                          1600000042001                          0106000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206020808000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001700401000000150020400000020005                          1800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206030808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200205000000120010700000016004                          1500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206041111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200104000000390060100000024004                          4500000115005                          0405000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206051010000000000000000000000000000000000000000000000000000000000000000000000000600000283007                          060000002500705000000190030900000011001                          5600000753021                          0506000007400022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206060808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000103000000100020800000014003                          3600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206070909000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001600204000000590080900000028004                          4600000520015                          0406000005370017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206081111000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000001800303000000120010800000065009                          3400000062002                          0304000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206090909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000109000000320080100000012002                          6800000056002                          0609000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206101313000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001500301000000100010600000014002                          1600000043002                          0108000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206111010000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600207000000530090900000032005                          7700000375016                          0708000003840017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919010206120909000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200109000000130020500000028007                          4800000027001                          0409000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207010606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000120010300000049005                                       3500000133004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207021111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001200211000000110010600000016003                          4800000032001                          0411000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207030808000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001500303000000120010500000053008                          3400000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207040909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000103000000170040600000071008                          3500000042003                          0305000000430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207051212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000160030200000012002                          5500000071003                          0506000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207061212000000000000000000000000000000000000000000000000000000000000000000000001000000137006                          100000004300707000000240030300000013001                          6700000071003                          0710000006740029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207071616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000114000000370070300000018003                          4700000169006                          0714000003070009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207081111000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300101000000150020600000076009                          1300000080004                          0103000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207091414000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000001800207000001440110200000048006                          5700000853018                          0712000015520030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207101414000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400106000000280060400000018002                          4800000147005                          0613000003080013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207111313000000000000000000000000000000000000000000000000000000000000000000000000300000255008                          030000007801009000001150120100000022003                          3600000548023                          0309000028450061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925010207121313000000000000000000000000000000000000000000000000000000000000000000000000700000539010                          070000009101001000000140010400000023004                          1500000260013                          0107000009060029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208010505000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          02000000120020100000010001                                       1200000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208020808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000100020700000015003                          3400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208031313000000000000000000000000000000000000000000000000000000000000000000000000400000181008                          040000004300713000000360051200000015002                          4800000250011                          0413000012020040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208041414000000000000000000000000000000000000000000000000000000000000000000000000400001539014                          040000022501402000000140010500000022003                          2300000230011                          0204000013640041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208051313000000000000000000000000000000000000000000000000000000000000000000000000300001426012                          030000044801302000000310041300000106009                          2300002206028                          0203000036710056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208061212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300102000000200030600000043007                          2600000057002                          0207000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208071311000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001200113000000130020800000025005                          5800000047002                          0713000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208081414000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002000310000000650091100000016001                          3600000164008                          0410000010840034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208091212000000000000000000000000000000000000000000000000000000000000000000000000900000118002                          090000002500210000000410090500000026003                          7700000546020                          0910000005270016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208101616000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001900208000000270040300000034007                          4400000224008                          0708000002390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208111313000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001700101000000360071000000034006                          1600000241011                          0109000002620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926010208121616000000000000000000000000000000000000000000000000000000000000000000000000300000107008                          030000003400808000000220020900000027003                          2400000187008                          0308000002250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
