HR22002122119991010030204111515000000000000000000000000000000000000000000000000000000000000000000000001400000098006                          140000003900712000000350050100000068009                          7800000162009                          1214000007420031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204121616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001500208000000130010300000046006                          2400000070002                          0408000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205011313000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001700206000000300041100000036007                          5600000090003                          0608000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205021212000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001400205000000110011100000017003                          5600000066002                          0507000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205031313000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001300108000000360080500000033006                          2600000136005                          0208000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205041212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000106000000190040500000014002                          5600000028001                          0608000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205051414000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000002100212000000230040300000048008                          6700000125005                          1012000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205061313000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400103000000540071200000137011                          2300000169009                          0203000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205071616000000000000000000000000000000000000000000000000000000000000000000000001400000091005                          140000002500411000000220030600000050009                          6700000130006                          1114000002110007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205081616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001600108000000830100300000028005                          3400000274011                          0608000007940026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205091616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000003000402000000460060600000308016                          1200000254012                          0203000003750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205101414000000000000000000000000000000000000000000000000000000000000000000000000500000816013                          050000015301311000000290070400000020001                          4700000504019                          0511000038620071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205111010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400107000000340080500000014002                          3700000130005                          0307000002480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016030205121616000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          0800000021003030000002800601000000350081500000014002             2400000297014                          0308000003550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206010606000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010300000014002                                       3500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206021212000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000001800404000000110010500000032006                          4500000041001                          0406000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206031313000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001200104000000200041200000013002                          4700000070003                          0410000001930006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206041616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200106000000740091300000101011                          1300000307012                          0206000003570010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206051313000000000000000000000000000000000000000000000000000000000000000000000000700000117004                          070000003100509000000110010800000037008                          5600000103004                          0709000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206061616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002400314000001440130700000045005                          6700000367014                          1214000023910055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206071313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400105000000230031300000024004                          4700000061002                          0511000001290002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206081616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002100206000000340061400000041008                          3500000124007                          0610000003250013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206091212000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000002600307000000290041100000038007                          5600000114005                          0607000003500014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206101313000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000001900403000000170030100000015001                          3400000095004                          0304000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206111313000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001600105000000190021100000024006                          1400000114005                          0105000001330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017030206121515000000000000000000000000000000000000000000000000000000000000000000000001500001359015                          150000032501501000000410051200000186012                          1800000237009                          0115000053480068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207011010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300103000000230040900000017003                          2300000119005                          0203000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207021211000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300111000000620080500000052007                          8800000347010                          1112000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207031313000000000000000000000000000000000000000000000000000000000000000000000000500000148005                          050000004100607000000180020200000095010                          4500000196009                          0507000003310013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207041212000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002300406000000210030500000013002                          1500000062002                          0106000002140010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207051616000000000000000000000000000000000000000000000000000000000000000000000001400000180008                          140000008601113000000820101200000069009                          7700002501033                          1314000021420061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207061313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300111000000260050200000019002                          7700000130005                          1011000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207071616000000000000000000000000000000000000000000000000000000000000000000000001600000064004                          160000002300203000000230031100000024004                          2800000187009                          0316000002500011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207081414000000000000000000000000000000000000000000000000000000000000000000000001300000077005                          130000002900411000000490090200000023003                          7800000132006                          1113000006730030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207091313000000000000000000000000000000000000000000000000000000000000000000000000800000141004                          080000003600507000000540080900000031004                          5600000049002                          0708000011330032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207101414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400109000000840110600000017002                          5600000235008                          0709000010260035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207110808000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000001900506000000120010400000017004                          6700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023030207121616000000000000000000000000000000000000000000000000000000000000000000000000400000059004                          040000002600416000000260031200000237015                          2800000105003                          0416000002760011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208011212000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400208000000200050400000016003                          6600000174007                          0708000001540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208021313000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002100313000001010090600000045005                          8800000585016                          1213000007300022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208031616000000000000000000000000000000000000000000000000000000000000000000000001100000103005                          110000003200512000000140010300000057009                          6600000128005                          1112000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208041313000000000000000000000000000000000000000000000000000000000000000000000000400000123005                          040000002900509000000340060100000015001                          4600000502017                          0409000008270027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208051010000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400210000000180030600000019005                          5800000115004                          0510000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208061414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000108000000230050200000023004                          5800000075003                          0813000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208071313000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000002700407000000220030200000016002                          4500000190009                          0507000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208081616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100113000000250040900000026005                          4700000053002                          0813000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208090808000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500405000000150020600000011001                          2500000122007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208101515000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000001700306000000130010100000014002                          4500000071002                          0609000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208111212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300109000000300051100000028004                          6700000044001                          0809000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024030208121616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400111000000170031600000016002                          3600000060001                          0611000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
