HR22002122119990522070301111110000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001800308000000240040200000045007                          1700000130005                          0108000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301121414000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000001700207000000240040400000024005                          3500000122004                          0307000002160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302011414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200111000000270051300000134012                          3700000161007                          0411000001530004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302021414000000000000000000000000000000000000000000000000000000000000000000000000900001043012                          090000023301313000000260030100000064007                          6800001432026                          0913000072670065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302031616000000000000000000000000000000000000000000000000000000000000000000000000100000329009                          010000006600806000000290040500000017003                          1300000313011                          0106000009830030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302041414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300112000000840101000000015002                          5700000211010                          0712000008420023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302051414000000000000000000000000000000000000000000000000000000000000000000000000500000037003                          050000001200302000000120020800000012001                          2400000077003                          0205000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302061616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001200103000000150021400000038006                          2800000036001                          0315000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302071616000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002300208000000890110100000034007                          2400000590022                          0408000011910042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302081414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500104000000460070100000086013                          3400000166008                          0405000002410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302091615000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600207000000130010100000294013                          1400000054001                          0207000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302101616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400107000000650100800000033006                          4700000116004                          0713000004370017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302111716000000000000000000000000000000000000000000000000000000000000000000000000400000186008                          040000005200802000000220020300000054009                          1200000158010                          0204000004360021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523070302121616000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002800405000000470070300000038006                          3400000203013                          0507000005320022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303011616000000000000000000000000000000000000000000000000000000000000000000000000500000400007                          050000005600701000000120011400000018003                          1300000284007                          0105000004220012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303021414000000000000000000000000000000000000000000000000000000000000000000000000600000412008                          060000006400910000000220030900000013001                          4600000029001                          0610000010990028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303031818000000000000000000000000000000000000000000000000000000000000000000000001500000128006                          150000003500703000000200020600000023005                          2700000264012                          0315000003280016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303041414000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000002500511000000320060600000015001                          4700000058002                          0511000009530027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990529070303051313000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          080000002500504000000210040100000013001                          4600000118005                          0408000002780011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303060909000000000000000000000000000000000000000000000000000000000000000000000000400000165007                          040000003800705000000180030300000025005                          4500000370015                          0405000003730018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303071313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200102000000160020900000029007                          2700000034001                          0210000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303081616000000000000000000000000000000000000000000000000000000000000000000000000700000045001                          070000002100112000001700151300000062009                          4600000235013                          0712000015540066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303091414000000000000000000000000000000000000000000000000000000000000000000000000400000071005                          040000002300510000000230030800000021002                          3600000044001                          0410000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303101212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200112000000420090800000032007                          3800000103005                          0312000002170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303111515000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500215000000250050900000017003                          3800000189008                          0515000001920009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990529070303121515000000000000000000000000000000000000000000000000000000000000000000000001400000095005                          140000002600501000000190010500000035007                          1800000182007                          0114000001980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304011616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001900310000000310061100000017002                          1500000144005                          0210000003650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304021616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300206000000310040400000032005                          2300000097004                          0306000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304031515000000000000000000000000000000000000000000000000000000000000000000000001000000399011                          100000008601108000000220021200000047007                          5600000206008                          0810000012110041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304041616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200112000000200050600000016002                          5600000083002                          0912000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990530070304051313000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400211000000350071200000012001                          4700000186008                          0511000004070015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304061414000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000002200308000000610070300000026004                          5800000188008                          0814000007860021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304071313000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400105000000500100900000018002                          4500000053001                          0507000002670008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304081212000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002000305000000180021200000026005                          5700000044001                          0510000001660005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304091111000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400105000000220050600000043008                          3500000147008                          0305000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304101313000000000000000000000000000000000000000000000000000000000000000000000001100000049001                          110000002300405000000970111300000021002                          4700000172010                          0511000011170046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304111515000000000000000000000000000000000000000000000000000000000000000000000001500000139006                          150000004400702000000290041100000041006                          2800000324015                          0215000004700018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990530070304121616000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000002800312000001970110800000057008                          3600000792025                          0512000028890052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305011111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200106000000330051100000050009                          2600000085003                          0206000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305021616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001500104000000200030300000041008                          2700000074003                          0413000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305031616000000000000000000000000000000000000000000000000000000000000000000000000500000114005                          050000003900912000000130011400000036007                          3600000078003                          0512000001710005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305041818000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002900510000000220041500000015002                          3500000224010                          0610000004840017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305051616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800405000000130010800000017003                          3600000089003                          0511000000890001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305061010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000104000000110020900000017004                          3400000024001                          0304000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305071313000000000000000000000000000000000000000000000000000000000000000000000000100000343007                          010000006200703000000220030200000043005                          1300000499016                          0103000004610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305080909000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400108000000180040400000024006                          5800000079003                          0508000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305091515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200108000000940111100000023004                          4500000052001                          0608000004720017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305101616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700113000000550080900000047007                          3700000195010                          0513000004090015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305111616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001500115000000170020900000022004                          5800000066002                          1015000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990605070305121818000000000000000000000000000000000000000000000000000000000000000000000001800000052002                          180000002400211000001300150400000038005                          6800000463024                          1118000013580049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306011818000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000003200416000000570090900000022002                          3800000468020                          0516000007430030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306021616000000000000000000000000000000000000000000000000000000000000000000000001200000323009                          120000008501105000000420060300000068009                          3600000701021                          0512000017070046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306031616000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          0500000029006140000001700210000000370071100000041008             3700000194008                          0514000004460017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306041616000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001600204000000230041000000028006                          2200000120004                          0304000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990606070306051111000000000000000000000000000000000000000000000000000000000000000000000000800001046010                          080000012800901000000650081100000022003                          1700001093019                          0108000052320048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306061313000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000002200303000000170020700000074008                          3800000170006                          0313000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306071313000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001500203000000350040500000037005                          35000001290094500000070006             03060000011100090506000001020007                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306081414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200108000000340060500000015002                          4500000133006                          0608000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306090909000000000000000000000000000000000000000000000000000000000000000000000000500000060005                          050000001800506000000140010300000017002                          5600000147008                          0506000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306101212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400205000000150030100000028004                          5600000064003                          0508000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306111515000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000002900414000000170021500000024003                          5800000117005                          0814000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990606070306121515000000000000000000000000000000000000000000000000000000000000000000000001300000135005                          130000004700506000000880100500000060007                          4700000550025                          0613000017330051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307011616000000000000000000000000000000000000000000000000000000000000000000000001600000110005                          160000003100603000000200040700000013001                          2800000346014                          0316000003330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307021818000000000000000000000000000000000000000000000000000000000000000000000000900000059002                          090000001800217000000130011100000023005                          5800000087003                          0917000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307031616000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          070000002800402000000180031600000065009                          1400000202008                          0207000001990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307041616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001500104000000270040700000090008                          2800000095004                          0415000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307051616000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001600213000000280040700000133011                          5700000090004                          1013000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307061414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300113000000560090800000020003                          2800000111004                          0213000003180013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307071212000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300111000000270060700000019003                          5800000129006                          0611000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307080808000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100108000000110020400000012003                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307091313000000000000000000000000000000000000000000000000000000000000000000000000500000284009                          050000007201108000000150020400000055008                          4600000159007                          0508000004980018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307101818000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200101000000470091800000032006                          1100000239010                          0102000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307111818000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000003200313000000630091400000052008                          6700000250012                          1213000013550041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612070307121616000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002000302000000130010400000052010                          1400000102003                          0207000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308011111000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001600309000000400071000000016002                          7700000377012                          0809000003520017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308021414000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300204000000120010600000117011                          1300000047001                          0104000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308031616000000000000000000000000000000000000000000000000000000000000000000000000200000227006                          020000005200609000000450051300000088009                          1500000896025                          0209000009420027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308041515000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000003100503000001830110600000157010                          2300000272011                          0305000041860055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990613070308051010000000000000000000000000000000000000000000000000000000000000000000000000100000209006                          010000003300505000000140020300000052008                          1500000214008                          0105000002100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308061514000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001600301000000320061400000015001                          1300000164006                          0105000002590012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308071111000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000002000307000000220040800000015002                          4600000153006                          0407000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308081616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300207000000150031600000012001                          1400000050002                          0207000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308091111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100111000000200030700000035006                          3800000049003                          0311000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308101313000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000002200211000000510080700000042007                          7800000147007                          1113000003620016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308111616000000000000000000000000000000000000000000000000000000000000000000000001100000390012                          110000007201210000000120010600000059010                          5600000143005                          1011000004600015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613070308121514000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500213000000150011500000058010                          5700000046001                          0913000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
