HR22002122119990821010105011313000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001200211000000100010400000015003                          5700000037001                          0611000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105021212000000000000000000000000000000000000000000000000000000000000000000000000400000143005                          040000003100503000000210030200000024004                          3400000294009                          0304000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105031313000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001800303000000560060900000022004                          3700000606018                          0311000007080021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105041414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100104000000270051300000047010                          3800000097004                          0414000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105051010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001100203000000120030600000010001                          2300000064002                          0203000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105061515000000000000000000000000000000000000000000000000000000000000000000000001500000642010                          150000010501009000000250030600000125011                          5800000265012                          0915000016030041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105071313000000000000000000000000000000000000000000000000000000000000000000000001000000359009                          100000009301013000003220131200000089009                          7800000809024                          1013000087810071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105081212000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001500204000000310060200000022004                          4800000137008                          0412000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105091616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000103000000110021200000020003                          1200000032001                          0103000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105101212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001200111000000250050300000014003                          8800000110004                          1112000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105111212000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000001700204000000180030700000023005                          4500000123006                          0406000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990821010105121313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200103000000330051200000105012                          3800000099004                          0313000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106010808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200103000000620070400000017003                          3500000453014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106021313000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000002100313000000210040100000019002                          6800000027001                          0913000002520010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106031212000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400103000000150030200000029006                          3700000086004                          0309000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106041515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100113000000570110300000042006                          5700000118006                          0813000001820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106050808000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200207000000140030800000010001                          4700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106061212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400101000000430080300000026004                          1400000352016                          0104000003290014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106071313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400113000000670090800000046007                          6800000260009                          0913000004300016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106081414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500109000000370080200000025005                          3600000179011                          0309000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106090909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001100106000000120020800000013003                          2600000038001                          0206000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106101212000000000000000000000000000000000000000000000000000000000000000000000000300000306007                          030000008300802000000250040700000030005                          2300001012021                          0203000009490029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106111010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000140020200000029007                          3700000029001                          0308000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990822010106121616000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001900312000000320050100000031004                          6700000176008                          1214000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107011212000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000002500307000000630080100000036006                          6600000543015                          0708000005030016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107021313000000000000000000000000000000000000000000000000000000000000000000000000300000204005                          030000003700507000000160021200000120009                          3500000400011                          0307000003630011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107031616000000000000000000000000000000000000000000000000000000000000000000000000800000158006                          080000003600614000000230030600000162012                          4700000055002                          0814000002990011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107040808000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800205000000500060300000053007                          5800000397010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107050807000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200201000000160040800000011001                          1400000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107060909000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400305000000100010800000012002                          3500000058002                          0305000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107071212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200107000000180031200000031008                          6600000095004                          0708000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107081212000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000001900403000000130010400000096008                          2300000085004                          0203000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107091414000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002200312000000160021300000042007                          1700000099005                          0112000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107101616000000000000000000000000000000000000000000000000000000000000000000000001300000318008                          130000005800612000000290031000000065008                          6700000355012                          1213000013030029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107111414000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000002300408000000840101100000038007                          3500000400017                          0408000006630029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990828010107121313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100104000000170031200000019004                          4700000056003                          0410000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108010808000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001600204000000210060800000019004                          1400000165012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108021212000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000002000207000000230031100000228012                          6700000112005                          0710000002990012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108031212000000000000000000000000000000000000000000000000000000000000000000000000200000132006                          020000002800606000000170020100000013001                          2500000234009                          0206000003420012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108041313000000000000000000000000000000000000000000000000000000000000000000000001100000497006                          110000004300602000000120010400000030004                          2700000164006                          0211000002110007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108050909000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002100305000000330050600000053008                          1500000388016                          0105000004040016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108061212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300110000000170030300000017004                          7800000056002                          1012000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108071313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000200030800000122010                          2400000060002                          0205000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108081616000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001700105000000280060300000028005                          3500000147005                          0510000001750005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108091212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500311000000440070800000012001                          8800000482016                          1112000005060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108101313000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001600304000000140010200000019004                          4700000088004                          0410000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108111010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100102000000280051000000031006                          1200000083003                          0102000000840005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990829010108121616000000000000000000000000000000000000000000000000000000000000000000000000400000066004                          040000002400407000000210020900000026005                          2400000071002                          0407000001800005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
