HR22002122119990228090102091616000000000000000000000000000000000000000000000000000000000000000000000001600000067004                          160000002100412000000170021500000048007                          6800000088004                          1216000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102101413000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000002000304000000210040200000123012                          3400000117005                          0405000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102111414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200104000000170030500000084010                          3400000047001                          0406000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102121313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500111000000280071300000018003                          2700000168009                          0211000001920009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103010808000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000107000000180050800000011002                          1700000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103021110000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300103000000470090100000020003                          3700000200008                          0309000003600016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103031212000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000001700305000000120011200000035005                          5700000071002                          0510000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103041313000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000109000000160020300000016003                          6700000047001                          0910000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990306090103051414000000000000000000000000000000000000000000000000000000000000000000000001100000659010                          110000006900905000000130010900000072010                          4700000117005                          0511000004320014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103061413000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000002600504000000190031100000022004                          3600000224012                          0409000003030014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103071414000000000000000000000000000000000000000000000000000000000000000000000000300000430008                          030000007300812000000120011400000054007                          3700000060003                          0312000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103081515000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001900309000000320061300000013001                          4500000126006                          0709000004250017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103091616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001600109000000590080800000053007                          5800000315014                          0915000005300018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103101413000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100101000000580100600000049007                          1300000189005                          0103000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103111414000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001400214000000100011100000026005                          3800000029001                          0314000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306090103121313000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002500503000000390060700000014001                          3400000250010                          0305000005700023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104010606000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          05000000160020600000043005                                       5600000117007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104021010000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001400406000000100010900000014003                          6700000015001                          0607000000390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104031010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000108000000140030900000011002                          2700000036001                          0208000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104041111000000000000000000000000000000000000000000000000000000000000000000000000900000319006                          090000006200708000000250050500000016002                          7700000948020                          0809000010350023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104051111000000000000000000000000000000000000000000000000000000000000000000000000400000088003                          040000001600302000000110011100000033007                          2400000058002                          0204000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104060909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000140020400000016004                          7800000026001                          0709000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104071414000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001900308000000410071400000014001                          5600000185007                          0810000004900020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104081010000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001600301000000120010300000036007                          1700000057003                          0107000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104091414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100106000000130021200000031006                          4800000023001                          0613000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104101414000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001900208000000500090100000032006                          5700000132006                          0812000003800016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104111414000000000000000000000000000000000000000000000000000000000000000000000000400000127007                          040000003300708000000210041300000016001                          3500000213012                          0408000004280022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307090104121010000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300102000000180030700000078007                          2500000065002                          0205000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105010909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000103000000140040200000013003                          3400000051003                          0304000000500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105021515000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001800213000000240041500000016001                          4700000118005                          0713000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105031616000000000000000000000000000000000000000000000000000000000000000000000000900000021002                          090000001000110000000140031600000010002                          5500000059002                          0910000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105041313000000000000000000000000000000000000000000000000000000000000000000000000800001015011                          080000018801302000000130011200000103008                          2600000441012                          0208000011410023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990313090105051111000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001700406000000140020800000014001                          6800000079003                          0611000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105061616000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000002400506000000160011200000123010                          2300000062003                          0306000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105071515000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200203000000110010900000038007                          2300000024001                          0304000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105081616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600311000000160011500000035006                          1600000069001                          0111000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105091615000000000000000000000000000000000000000000000000000000000000000000000000200000374012                          020000008801104000000420050500000036004                          1200000349013                          0204000021510058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105101615000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001600205000000360051600000019003                          3500000142006                          0510000003010012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105111616000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002300305000000190021600000107013                          1300000097003                          0105000001420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313090105121616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001800208000000150010100000034006                          3400000059001                          0608000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106011111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001100202000000110010100000046007                          2500000025001                          0205000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106021313000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000001400301000000140020500000013001                          1700000044001                          0111000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106031313000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200204000000120010900000025005                          4700000036001                          0411000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106041616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001300206000001250120700000013001                          3800000568017                          0616000010000026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106051515000000000000000000000000000000000000000000000000000000000000000000000001200000129005                          120000004300503000002140110500000075008                          2700000541020                          0312000057990065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106061616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300109000000180031300000016002                          5600000089003                          0911000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106071312000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001800401000000110010700000016002                          1400000035001                          0105000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106081616000000000000000000000000000000000000000000000000000000000000000000000001600000335008                          160000006500808000000350041500000060007                          4800000371014                          0816000008930026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106091616000000000000000000000000000000000000000000000000000000000000000000000001400001132013                          140000018101311000000150010700000032006                          6700000077003                          1114000016510036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990314090106101414000000000000000000000000000000000000000000000000000000000000000000000000600000118004                          060000002700408000000120011100000044007                          4500000031001                          0608000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106111616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100114000000310051100000051008                          3700000089004                          0614000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314090106121313000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400311000000130020200000013001                          7700000066004                          1011000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107011010000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000002000403000000120010200000035008                          3800000065002                          0310000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107021010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000360061000000020004                          3800000136005                          0309000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107031414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001300214000000100010400000025005                          1800000025001                          0114000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107041414000000000000000000000000000000000000000000000000000000000000000000000001100000035003                          110000001200304000000110021000000011001                          3700000043002                          0411000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990320090107051313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400107000000220041300000029006                          5600000048001                          0709000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107061616000000000000000000000000000000000000000000000000000000000000000000000001400000139008                          140000004300809000000270051600000019002                          5700000240012                          0914000004800026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107071515000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002000204000000200040200000038006                          3500000064003                          0408000001500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107081111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000002200409000000200030400000057007                          7700000185007                          0809000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107091515000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600108000000220031300000032006                          5600000070003                          0811000001550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107101616000000000000000000000000000000000000000000000000000000000000000000000001600000590013                          160000012201413000000170010800000028005                          7800000116005                          1316000020770062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107111616000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000002300310000001030141500000011001                          4500000447017                          0710000058270074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320090107121616000000000000000000000000000000000000000000000000000000000000000000000001300000112006                          130000003200616000000260040100000413016                          7800000121007                          1316000002910015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108010909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100105000000460060300000076007                          4500000159005                          0405000001590005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108021010000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000002500502000000160020800000018003                          24000001020104700000081008             02040000009500090408000001180013                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108031009000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001200303000000120020200000010001                          3700000056003                          0308000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108040909000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100209000000120030200000011001                          7800000058002                          0709000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108050909000000000000000000000000000000000000000000000000000000000000000000000000200000081003                          020000002100504000000120010100000019003                          2400000067002                          0204000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108061414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500201000000130010500000056009                          1200000038001                          0102000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108071515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200103000000240051400000014002                          2200000149007                          0203000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108081313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300210000000260050100000012001                          4700000176008                          0510000002600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108091615000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000002100208000000280030200000045008                          3400000063002                          0608000002530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108101616000000000000000000000000000000000000000000000000000000000000000000000000800000208007                          080000004600715000001010120600000033003                          4800000451015                          0815000033500074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108110909000000000000000000000000000000000000000000000000000000000000000000000000500000021002                          050000001000208000000100010100000025005                          5800000015001                          0508000000150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321090108121313000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500101000000190030300000196013                          1400000086002                          0104000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
