HR22002122119990919090404041111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200111000000280041000000022003                          7800000057002                          0811000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404051111000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000002100309000000220040200000047006                          7800000172006                          0911000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404061212000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001500211000001100100200000027004                          6800000378012                          0711000012970027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404071212000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002500503000000250060400000016001                          3500000201010                          0305000002900013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404081616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001800212000000500100400000016001                          4600000296014                          0712000006120026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404091818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300104000000240041100000043006                          2700000073002                          0415000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404101212000000000000000000000000000000000000000000000000000000000000000000000000900000053004                          090000001800412000000150010200000029005                          7800000058001                          0912000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404111211000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001000110000000120030400000011002                          3700000047002                          0310000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404121414000000000000000000000000000000000000000000000000000000000000000000000000400000422010                          040000008400910000000440060500000071008                          3600000053001                          0410000019550053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405011010000000000000000000000000000000000000000000000000000000000000000000000000600000230005                          060000002800503000000140020500000010001                          3600000503013                          0306000004610013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405021313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200110000000130020700000034005                          3700000024001                          0310000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405031313000000000000000000000000000000000000000000000000000000000000000000000000600000121005                          060000002100413000000120010200000019003                          5800000092004                          0613000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405041414000000000000000000000000000000000000000000000000000000000000000000000001400000136007                          140000003900811000000160020100000016001                          7800000077002                          1114000003240014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405050909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000400060700000018003                          3800000156006                          0308000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405061010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300108000000170020700000130009                          7800000047001                          0809000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405071616000000000000000000000000000000000000000000000000000000000000000000000001100000037003                          110000001900305000000840091200000016002                          3600000251011                          0511000011960033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405081414000000000000000000000000000000000000000000000000000000000000000000000000400000179007                          040000005200806000000170010300000160012                          3400000261013                          0406000003680013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405091414000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500107000000260031000000039008                          5700000076004                          0712000001810004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990925090405101111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100102000000470080900000039006                          2800000199006                          0210000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405111313000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000003400411000000500090500000041008                          6700000186013                          0811000011450049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925090405121313000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001700202000000350050700000042007                          2400000266010                          0204000002810009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406010909000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000002100306000001100080900000026005                          4600001289024                          0406000012410025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406021212000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002300407000000210031200000033006                          6800000103004                          0711000001840008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406031010000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000001900410000000150020700000028006                          5800000096004                          0510000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406041212000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001300201000000110010900000027005                          1300000036002                          0103000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990926090406050707000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          04000000120020300000011001                                       3400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406060808000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500405000000140020200000020005                          1500000079005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406071414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200110000000470071200000021003                          2600000082004                          0210000003190011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406081414000000000000000000000000000000000000000000000000000000000000000000000000300000135006                          030000004200807000000320040200000041007                          3500000050001                          0307000004110018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406091010000000000000000000000000000000000000000000000000000000000000000000000000800000087003                          080000002400309000000580080300000016002                          7800000187008                          0809000005870022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406101414000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000002000314000000150010900000030005                          2800000126006                          0214000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406111212000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001900310000000180020500000053007                          6700000024001                          0710000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926090406121515000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400214000000130010100000096012                          2800000042001                          0214000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407010808000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001100306000000100010400000010002                          6800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407021616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001100215000000110010600000024004                          4800000020001                          0815000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407031313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400105000000160031000000022005                          4800000050001                          0513000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407040807000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          07000000100010200000015002                                       2700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407051313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300107000000150021200000027005                          4500000055001                          0507000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407061010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300202000000130010600000021004                          2700000041001                          0208000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407071414000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500213000000230040100000013001                          2800000144006                          0213000002010006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407081313000000000000000000000000000000000000000000000000000000000000000000000000100000297006                          010000004300602000000220050500000020004                          1200000881024                          0102000008260026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407091313000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000002600410000000430070300000021003                          4700000122005                          0410000006350023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407101111000000000000000000000000000000000000000000000000000000000000000000000000900000087004                          090000002700410000000580090800000023003                          7800000128005                          0910000006950031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407111616000000000000000000000000000000000000000000000000000000000000000000000001300000179007                          130000005700809000000580090700000046005                          5700000709028                          0913000021020065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002090407121111000000000000000000000000000000000000000000000000000000000000000000000000200000092005                          020000003300603000000530080400000028004                          2300000753021                          0203000007720026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408010808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100107000000180050100000018003                          2700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408021414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001700112000001180130600000057008                          7800000255010                          1213000009620037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408031616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100106000000140020900000021004                          3700000046001                          0613000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408041615000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001200109000000350060200000022003                          5600000105005                          0911000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991003090408051010000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300103000000140020400000019004                          3600000066002                          0306000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408061010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001100105000000180050900000013002                          5700000118006                          0507000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408071111000000000000000000000000000000000000000000000000000000000000000000000001000000142006                          100000002900604000000170011100000114010                          4800000178011                          0410000001960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408081212000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002000302000000160020300000032006                          2500000086004                          0205000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408091111000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400111000000240040800000025006                          7800000031001                          0911000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408101414000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002000401000000480080900000019003                          1600000295013                          0110000006090024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408111313000000000000000000000000000000000000000000000000000000000000000000000000400000166006                          040000004200602000000560070700000038005                          2400000705021                          0204000012950033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003090408121515000000000000000000000000000000000000000000000000000000000000000000000000200000093003                          020000002600407000000110010500000029006                          2400000083005                          0207000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
