HR22002122119991010080402111010000000000000000000000000000000000000000000000000000000000000000000000000400000134004                          040000003200406000000140021000000020003                          4600000259008                          0406000002580008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402121313000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          050000001600207000000650090400000024004                          4500000135004                          0507000007580025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403011212000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001800309000000290041200000018002                          2700000262008                          0209000003780011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403021616000000000000000000000000000000000000000000000000000000000000000000000000600000208006                          060000005600601000000500051600000057007                          1300000145006                          0106000009820033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403031111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200105000000150030900000035006                          2500000034001                          0205000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403041414000000000000000000000000000000000000000000000000000000000000000000000000900000184006                          090000004200605000000300050400000017002                          4600000267009                          0509000008270025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403051515000000000000000000000000000000000000000000000000000000000000000000000001000000186007                          100000006501112000000220020900000029005                          6700000199010                          1012000005710023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403061515000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000002000106000000390080800000028003                          2400000148007                          0306000003230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403071212000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200109000000130020800000036005                          1700000036001                          0109000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991016080403080808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300203000000110010200000024005                          3600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403091313000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002300403000000140011200000019003                          3500000167008                          0306000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403101414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100106000000120020100000016003                          4800000031001                          0614000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403110707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000220020500000038005                                       2500000102006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991016080403121111000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000002200505000000140010900000021004                          5700000057001                          0508000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404011111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100110000000190040100000012002                          3800000055002                          0310000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404020606000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000110010200000037004                                       1200000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404030909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000103000000110020600000017004                          3800000026001                          0308000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404041212000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001600302000000160041000000012001                          1200000123005                          0102000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991017080404050606000000000000000000000000000000000000000000000000000000000000000000000000500000260005                          05000000940060300000047004                                       3500000644013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404061212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300102000000170030300000021004                          2600000064002                          0207000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404071010000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001600209000000250050300000037006                          4800000121007                          0409000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404081010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500105000000300040400000035007                          3500000207011                          0305000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404091009000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001200209000000100010500000019005                          1800000024001                          0109000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404101010000000000000000000000000000000000000000000000000000000000000000000000000600000257009                          060000005300910000000130010400000037007                          6800000264010                          0610000003220012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404111818000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001500308000000120010400000173014                          4600000025001                          0811000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991017080404121010000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300207000000280050500000013001                          6700000135007                          0607000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405011313000000000000000000000000000000000000000000000000000000000000000000000000800000348008                          080000004500802000000110011200000014002                          2600000143005                          0208000005330017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405021010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200106000000270060300000014003                          1600000153007                          0106000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405030909000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002200501000000150030900000020004                          1800000123004                          0108000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405041111000000000000000000000000000000000000000000000000000000000000000000000000400000110004                          040000002500408000000210030900000033006                          4700000207007                          0408000003440012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991023080405050808000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002000304000000110010200000025004                          4700000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405061212000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000002200301000000470080900000041007                          1800000383014                          0112000004590020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405071616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300110000000180030300000019004                          2500000059002                          0410000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405081616000000000000000000000000000000000000000000000000000000000000000000000000200000181006                          020000006400808000000350040300000049006                          1400000427018                          0208000009030026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405091010000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001800309000000330050600000015002                          3800000074002                          0309000003460011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405101616000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000002600314000000460080900000047009                          6700000159008                          1214000005250022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405111111000000000000000000000000000000000000000000000000000000000000000000000000800000163006                          080000003500706000000140010500000015002                          6700000127005                          0608000003850018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991023080405121414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001300106000000410061200000071009                          2400000090004                          0206000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406010808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000103000000160040800000011002                          2300000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406021313000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001800410000000170030900000016002                          7800000125004                          1013000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406031717000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001300116000000140021500000025004                          4800000041001                          0716000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406040909000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002000404000000150020800000015003                          4800000055002                          0409000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406051414000000000000000000000000000000000000000000000000000000000000000000000000200000108004                          020000002500503000000210030100000015001                          2300000269011                          0203000002650012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406061212000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000003100509000000430071200000099009                          6700000250011                          0809000005120020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406071616000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002100309000000410070700000016002                          2500000440015                          0309000005030018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406081515000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000002000413000000180030900000013001                          6700000134005                          1113000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406091212000000000000000000000000000000000000000000000000000000000000000000000000100000216008                          010000005600805000000220020900000033005                          1500000367013                          0105000004350018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406101615000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000002100108000001770130600000181014                          4600000111004                          0811000030460063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406111818000000000000000000000000000000000000000000000000000000000000000000000001600000576012                          160000009001012000000770091500000019003                          6800000881022                          1216000094630101                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991024080406121111000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600104000000640111100000023003                          4600000612022                          0407000008380042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407011010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100101000000120031000000011002                          1400000057003                          0104000000540003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407021111000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000001500403000000100010400000015003                          3800000040001                          0310000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407031616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100115000000360061400000021003                          6800000047002                          1215000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407041111000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002000311000000140010300000024006                          4800000122005                          0411000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991030080407050808000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001100106000000130030400000013002                          6700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407060808000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000002300406000000220030800000069008                          3600000233012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407071414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400106000000690111200000018003                          4800000320014                          0613000007450027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407081414000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000001800301000000130020500000011001                          1300000083004                          0104000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407090909000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001200208000000450060900000014003                          3800000056003                          0308000005790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407101414000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001800201000000960100300000026005                          1200001243027                          0102000012450035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407111212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100104000000130021000000040008                          4600000029001                          0408000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991030080407121414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001400102000000580110800000018003                          2500000263011                          0207000005030022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408011111000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200207000000110010800000015004                          6700000024001                          0709000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408021111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200103000000190051000000015002                          3600000059002                          0307000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408031212000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001500301000000100010500000012002                          1300000040002                          0103000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408041515000000000000000000000000000000000000000000000000000000000000000000000001400000226009                          140000005000703000000430060900000024003                          2800000415015                          0314000009110034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991031080408050909000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000001800301000000310060300000014002                          1700000456014                          0107000004630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408061010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000002200309000000220020800000038007                          5800000044001                          0509000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408071313000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000130021100000015003                          1600000039001                          0109000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408081212000000000000000000000000000000000000000000000000000000000000000000000000800000174009                          080000003900706000000150010500000022004                          5600000221013                          0608000003540020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408091111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000102000000130020300000014003                          2700000040001                          0208000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408101313000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001900213000000130010400000022003                          1800000066001                          0113000000980001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408111515000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001600211000000150010600000056009                          2600000027001                          0311000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031080408121616000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002700416000000150010300000043008                          4800000155006                          0816000001740005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
