HR22002122119990228060202091515000000000000000000000000000000000000000000000000000000000000000000000000200000091004                          020000003200509000000390071100000062009                          2500000495024                          0209000005320023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202101615000000000000000000000000000000000000000000000000000000000000000000000000100000169005                          010000003900503000000210040400000021003                          1200000058003                          0103000004170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202111111000000000000000000000000000000000000000000000000000000000000000000000000900000228009                          090000004400811000000140010300000068010                          7800000054001                          0911000002720012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202121616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000002100210000002420141600000029005                          2500000980023                          0410000037210059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203011515000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001100206000000150030400000010001                          4500000111004                          0609000001710005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203021616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100114000000150031300000068008                          7800000046002                          1415000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203031313000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001500206000000360060100000012001                          5600000152007                          0609000003010011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203041616000000000000000000000000000000000000000000000000000000000000000000000001400000324007                          140000007200711000000230020900000036004                          6700000359012                          1114000006630018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990306060203051212000000000000000000000000000000000000000000000000000000000000000000000000700000232005                          070000004400706000000160021200000153010                          5600000035002                          0607000002950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203061212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100101000000180040400000064008                          1200000048002                          0102000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203071616000000000000000000000000000000000000000000000000000000000000000000000001400001051011                          140000019401116000000200020400000251013                          7800000080003                          1416000026430047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203081616000000000000000000000000000000000000000000000000000000000000000000000001600000192006                          160000002800608000000110011300000013002                          4800000148005                          0816000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203091616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001500110000000670081300000051007                          5800000051001                          1015000002970012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203101616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001400205000000120011100000028005                          3700000037001                          0514000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203111616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001400111000000230041600000174015                          6600000092004                          1112000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990306060203121211000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001500208000000260060100000015001                          6700000180009                          0809000001820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204011313000000000000000000000000000000000000000000000000000000000000000000000000400000138004                          040000002300508000000100010300000017003                          4600000079004                          0408000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204021616000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002100316000000130011400000022004                          5800000038001                          0916000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204031616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000002200314000000250040600000560015                          7800000136007                          1415000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204041414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000150020400000025004                          4400000029001                          0506000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990307060204051313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400212000000190030300000024006                          4800000066002                          0512000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204061616000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001600105000000380050300000044006                          1300000234010                          0205000002910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204071616000000000000000000000000000000000000000000000000000000000000000000000001400000155005                          140000003800409000000320021300000226015                          5700000291010                          0914000004140011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204081616000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000002300314000000160020200000029004                          4700000106003                          0814000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204091616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300109000000500070100000066009                          3500000102004                          0609000002740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204101616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001700209000000470070600000021003                          5500000329014                          0910000003300013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204111515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001300206000000100011400000023004                          4700000028001                          0612000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990307060204121515000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001900209000000260041100000027005                          3500000151006                          0509000002280009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205011313000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001800303000000420060800000031005                          3500000127006                          0307000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205021616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100104000000130021500000017004                          1200000027001                          0204000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205031313000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000002800501000000370060700000022003                          1600000666019                          0109000006420019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205041414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100112000000360050600000014002                          5700000207007                          0812000002180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205051616000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001800309000000290040400000178011                          1500000049003                          0109000002300008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205061313000000000000000000000000000000000000000000000000000000000000000000000001000000292007                          100000004000708000000120010700000074010                          6700000033001                          0810000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205071616000000000000000000000000000000000000000000000000000000000000000000000001500000027002                          150000001100101000000120021100000016003                          1800000038001                          0115000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205081616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200109000000140020800000033007                          3500000054001                          0509000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205091515000000000000000000000000000000000000000000000000000000000000000000000001200002023014                          120000023901404000000120010900000093011                          3700000660019                          0412000016250040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205101414000000000000000000000000000000000000000000000000000000000000000000000000400000163005                          040000002500401000000250030200000011001                          1300000613014                          0104000006600014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205111616000000000000000000000000000000000000000000000000000000000000000000000001500000243009                          150000006600801000000300051300000028003                          1800000332014                          0115000010830036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990313060205121414000000000000000000000000000000000000000000000000000000000000000000000000500000719013                          050000016301314000000470051100000040004                          4800000811023                          0514000052080073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206011616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200107000000140020100000019004                          2400000042001                          0407000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206021414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300303000000110010100000012002                          3600000051002                          0310000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206031414000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100104000000140020900000210014                          3500000030001                          0407000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206041414000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002400507000000140010300000015002                          5700000118006                          0711000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990314060206051111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200110000000240040600000038006                          4800000067003                          0410000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206061010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200104000000130020200000018004                          4800000023001                          0409000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206071616000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500201000000340071500000013001                          1300000092003                          0106000002320010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206081616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200103000000130020100000019005                          2300000043001                          0306000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206091212000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001600303000000540060200000013001                          3600000384009                          0308000007420019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206101616000000000000000000000000000000000000000000000000000000000000000000000001500000195006                          150000004100603000000220030900000016002                          2800000602023                          0315000007400026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206111212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200107000000210040100000031005                          5600000063002                          0507000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990314060206121616000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001600314000000160020600000045007                          5700000069003                          1014000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207011515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300107000000180031100000050007                          4700000059002                          0712000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207021616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300103000000210040500000034006                          1200000077003                          0203000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207031313000000000000000000000000000000000000000000000000000000000000000000000000600000209004                          060000002500411000000200030900000011001                          5700000345008                          0611000006320012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207041616000000000000000000000000000000000000000000000000000000000000000000000001200000224005                          120000004300607000000300030200000042005                          4600000242010                          0712000005850017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990320060207051212000000000000000000000000000000000000000000000000000000000000000000000001200000321009                          120000005500908000000210030600000030005                          6800000194008                          0812000006820028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207061414000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200109000000180030500000039007                          4600000058003                          0609000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207071616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001600101000000370070600000255015                          1500000091005                          0109000002090009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207081010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300105000000200050600000072008                          1500000082005                          0105000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207091616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400112000000260050500000049007                          6700000125005                          1213000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207101313000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001700210000000330050300000028004                          6700000160007                          0910000003050012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207111616000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001300204000000110010300000041008                          2600000025001                          0411000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990320060207121616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400106000000200031100000048006                          3400000047002                          0607000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208011616000000000000000000000000000000000000000000000000000000000000000000000000300000220005                          030000006000814000000250031200000017002                          2700000043002                          0314000007320020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208021212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000101000000110020500000055007                          1500000016001                          0106000000160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208031515000000000000000000000000000000000000000000000000000000000000000000000001400000291008                          140000006300807000000140010400000031005                          4800000424013                          0714000004210017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208041616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500115000000560090500000034006                          5800000306012                          1015000004410017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990321060208051313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200110000000180031100000030007                          4700000044002                          0510000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208061616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200114000000190030200000021005                          2700000041001                          0314000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208071616000000000000000000000000000000000000000000000000000000000000000000000001000000623011                          100000012201109000000180010600000048007                          5500000986023                          0910000009270034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208081111000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001600210000000260040600000037007                          6800000031001                          0710000001650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208091616000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000002200202000001290120900000121011                          1200000352016                          0203000016280043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208101414000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001500106000000160020100000029007                          4600000069002                          0610000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208111616000000000000000000000000000000000000000000000000000000000000000000000001600000222011                          160000005901215000000240021100000038004                          8800000629026                          1516000006420026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990321060208121616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400113000000350060900000018003                          3700000138005                          0513000003210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
