HR22002122119990619020103020909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001100203000000100010600000015003                          2300000016001                          0203000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103031109000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000105000000190041000000046006                          5800000056003                          0511000000510003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103041212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000520070100000028005                          3800000306011                          0311000002870011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103050707000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          04000000190030100000011001                                       1400000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103060808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200102000000320080400000025004                          2800000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103070909000000000000000000000000000000000000000000000000000000000000000000000000500000133005                          050000003000604000000220030300000053007                          4500000395012                          0405000003810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103080909000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001400305000000310060400000011001                          5800000341011                          0508000004610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103091212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001500204000000120011000000053009                          4500000045001                          0405000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103101111000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001800306000000910111000000014001                          6600001404029                          0607000015310044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103111111000000000000000000000000000000000000000000000000000000000000000000000000600000164006                          060000002500511000000110010700000018003                          6800000040001                          0611000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103121111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200103000000210040100000018003                          2300000079002                          0203000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104010808000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400208000000200040600000025005                          2800000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104020909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600209000000190030600000029004                          4800000116004                          0409000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104031010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300204000000240050800000022004                          4500000120007                          0405000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104041313000000000000000000000000000000000000000000000000000000000000000000000000900000159005                          090000003700601000000130010200000081011                          1600000069002                          0109000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104051313000000000000000000000000000000000000000000000000000000000000000000000000600000145007                          060000003100711000000250040400000013001                          5700000480014                          0611000007420024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104060909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000106000000190050200000016002                          3600000075004                          0306000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104070909000000000000000000000000000000000000000000000000000000000000000000000000100000101006                          010000002300606000000150030400000013001                          1600000301017                          0106000003080017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104081212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001000104000000150030200000012002                          4600000064002                          0407000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104090707000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          01000000200020400000061006                                       1400000189007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104100808000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001800406000000160020300000021005                          6700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104111010000000000000000000000000000000000000000000000000000000000000000000000000200000154005                          020000004100608000000480080400000027003                          2700000820020                          0208000008820023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620020104121212000000000000000000000000000000000000000000000000000000000000000000000000200000185008                          020000005700807000000660090800000025004                          2600000413015                          0207000014420044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105010807000000000000000000000000000000000000000000000000000000000000000000000000600000051004                          06000000240030200000016002                                       2600000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105020808000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000001600408000000100010600000012002                          5800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105030909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300103000000190040400000059008                          3800000107005                          0308000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105040908000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100105000000150020900000016004                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105051212000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000002000507000000160011000000021006                          4600000153010                          0407000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105061212000000000000000000000000000000000000000000000000000000000000000000000000100000209007                          010000003400710000000150010800000019004                          1700000251014                          0110000003230017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105071111000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001700207000000540090300000035006                          6700000155008                          0709000003500014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105081111000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001500202000000100010700000018004                          1200000045002                          0102000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105090909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200103000000510070200000018003                          3800000397013                          0309000004040013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105100909000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002800505000000260040900000023003                          4500000359012                          0405000003300012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105111313000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000003000509000000200020100000023003                          6800000218010                          0913000002540011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626020105121312000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001200209000000220040300000010001                          6600000324010                          0809000003180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106010707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          07000000100010300000010002                                       3700000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106020808000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000001500305000000100010400000013002                          3500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106031211000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001900211000000440060100000022003                          7800000276010                          1011000003290012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106041111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200101000000180031000000034007                          1500000069004                          0105000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106051111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000270060800000016002                          1400000128005                          0104000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106060808000000000000000000000000000000000000000000000000000000000000000000000000300000149005                          030000002300508000000130020200000011001                          3800000214009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106071212000000000000000000000000000000000000000000000000000000000000000000000001000000231007                          100000004600707000000140010900000022004                          6700000065003                          0710000001850007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106081212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200107000000120020200000018003                          6800000044001                          0711000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106091010000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001700410000000160030600000014002                          7800000064002                          0710000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106101212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300211000000270060100000012001                          7800000089004                          0911000002430012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106111616000000000000000000000000000000000000000000000000000000000000000000000000900000152007                          090000004800710000000530081600000025003                          5500001101031                          0910000012970048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627020106121212000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002300401000000330061100000031005                          1800000170007                          0112000002830012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107010707000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          07000000150020600000031003                                       6700000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107021010000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300203000000150031000000013001                          3600000069003                          0306000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107031111000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000003100706000000220040100000012001                          5600000174009                          0506000003560015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107040606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010200000011002                                       2400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107050606000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000130020100000010001                                       1300000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107061616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300105000000140030400000022004                          3600000053002                          0511000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107071313000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001600205000000110011100000041008                          1400000049001                          0105000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107081313000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001700207000000130010600000040007                          5600000048002                          0709000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107091111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300201000000160030600000036005                          1600000064003                          0107000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107101010000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001100303000000110020100000010001                          3500000069004                          0305000000730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107111212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001800208000000130010300000019004                          6700000080001                          0810000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703020107121212000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000001700202000000110011000000036007                          2400000050001                          0204000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108010909000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001300302000000520070300000010001                          2800000659016                          0209000006780016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108021212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000111000000130020100000013003                          7800000040002                          0911000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108031313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300106000000500060100000187012                          5500000214010                          0607000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108041414000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000002900314000000910110400000056008                          5800000171008                          0714000015900049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108051212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200106000000140020500000025005                          5800000027001                          0612000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108061010000000000000000000000000000000000000000000000000000000000000000000000000500000114005                          050000002900609000000130020800000012001                          5800000150006                          0509000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108071212000000000000000000000000000000000000000000000000000000000000000000000001100000223007                          110000002400508000000110011200000012002                          6800000032001                          0811000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108081414000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001200114000001920130600000040006                          7800000128005                          1114000022140047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108090808000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001400103000000150030400000032006                          3500000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108101313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000108000000110020600000018005                          6600000024001                          0809000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108111616000000000000000000000000000000000000000000000000000000000000000000000000600000134006                          060000004800701000000550100200000168015                          1300000312017                          0106000011290053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704020108121010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000380070700000020004                          8800000113005                          0910000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
