HR22002122119990918060403071616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200103000000320051000000037006                          2300000117005                          0306000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403081616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001600104000000210030700000047009                          2200000145006                          0304000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403091414000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002200302000000250050700000055008                          1200000197010                          0102000001870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403101313000000000000000000000000000000000000000000000000000000000000000000000000200000022002                          020000001000112000000110020700000025004                          2800000020001                          0212000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403111313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001700202000000440070900000013001                          2400000268010                          0205000004860016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403121616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400105000000370070600000040009                          1300000107004                          0205000001760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404011515000000000000000000000000000000000000000000000000000000000000000000000000600000149007                          060000004400702000000250030700000164013                          2400000404016                          0206000005030020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404021414000000000000000000000000000000000000000000000000000000000000000000000000800000187006                          080000003700504000000180030900000014002                          3500000406014                          0408000004920018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404031818000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100116000000130020400000017003                          6800000042001                          1116000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404041414000000000000000000000000000000000000000000000000000000000000000000000000300000613012                          030000012401211000002080141300000050008                          3700001234031                          0311000157100091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404051010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100109000000270040100000028005                          4800000062003                          0409000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404061414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100110000000760110100000135013                          4600000065003                          0610000003570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404071414000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000003000412000000380070400000014001                          4700000157009                          0512000005960021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990919060404081414000000000000000000000000000000000000000000000000000000000000000000000000200000375009                          020000007600901000000290060900000026004                          1200000948029                          0102000014630039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404091616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001800214000000770111500000050007                          7800000081003                          1416000004750020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404100909000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002000408000000220050200000034006                          7800000179010                          0708000001830010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404110909000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000001500304000000110020500000010001                          4700000140006                          0407000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919060404121616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001500110000000200030100000017002                          5800000119002                          1015000001620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405011212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600111000000300060600000055007                          7800000119006                          0911000001680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405021414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300113000000390070800000014002                          4800000139005                          0613000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405031616000000000000000000000000000000000000000000000000000000000000000000000000700000103004                          070000002800314000000130010200000058008                          4700000137005                          0714000001610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405041313000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000002200503000000170030600000012001                          2300000216010                          0203000002060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990925060405050808000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          020000001300408000000120010300000013002                          2800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405060707000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000100010700000016002                                       6700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405071313000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001500106000000190031000000015002                          5800000049001                          0613000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405081414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400109000000200030500000027005                          3600000105005                          0409000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405091212000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300104000000280050500000031006                          4800000124005                          0412000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405101616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600201000000240031100000223015                          1500000055001                          0110000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405111515000000000000000000000000000000000000000000000000000000000000000000000000700000135007                          070000003600714000000320050800000065009                          4800000160006                          0714000003970018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990925060405121414000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300209000000130011100000028006                          6600000040002                          0910000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406011010000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001800406000000480070500000015002                          3600000564019                          0306000005120019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406021616000000000000000000000000000000000000000000000000000000000000000000000000500000200008                          050000004400812000000160010400000037006                          3600000302016                          0512000003720016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406031414000000000000000000000000000000000000000000000000000000000000000000000000100000073002                          010000002300211000000230030200000202013                          1700000155006                          0111000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406041414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200206000000170030400000012001                          4400000105004                          0506000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406051616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001600209000000120010800000022004                          5600000053002                          0912000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406061211000000000000000000000000000000000000000000000000000000000000000000000000100000442010                          010000006701005000000270041000000014001                          1500001064027                          0105000017820045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406071414000000000000000000000000000000000000000000000000000000000000000000000001100000326007                          110000004900707000000110011000000022004                          5700000087004                          0711000002260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406081313000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001500109000000200041300000076008                          3600000114006                          0309000001110006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406091414000000000000000000000000000000000000000000000000000000000000000000000000300000200007                          030000004200708000000200030900000027004                          3500000200010                          0308000004670021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406101414000000000000000000000000000000000000000000000000000000000000000000000000800000311009                          080000005200811000000150011000000103011                          5700000053002                          0811000003410015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406111414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400103000000380080500000101011                          3600000053001                          0309000002100007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990926060406121414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001700114000000390070900000026005                          1800000235007                          0114000002380010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407010808000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000001800402000000110010300000016003                          2700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407021616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001800303000000150010900000040008                          2800000069002                          0315000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407031313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001200106000000140030900000019004                          5700000081004                          0610000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407041616000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001800209000000130010800000040007                          5500000064002                          0910000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991002060407050909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300109000000130020600000039007                          5800000037001                          0509000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407060909000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001300209000000120010800000023006                          1800000044001                          0109000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407071010000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001900310000000280060400000013001                          1800000388017                          0110000004290017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407081616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001600205000000160031000000027005                          3800000119005                          0516000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407090808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000106000000130040100000013003                          6700000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407101111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200107000000130020400000053009                          6800000027001                          0710000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407111313000000000000000000000000000000000000000000000000000000000000000000000000300000140008                          030000004400802000000230040700000021003                          2300000381019                          0203000003530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002060407121414000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001500112000000560090800000019003                          4700000500019                          0512000008940035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408010909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000102000000110020900000019004                          2600000022001                          0206000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408021212000000000000000000000000000000000000000000000000000000000000000000000000100000074002                          010000002000209000001430090600000024003                          1700000033002                          0109000020070029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408031616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001300203000000110010700000013003                          2700000052001                          0313000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408040808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000101000000110020800000012003                          1500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408050909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300206000000130010100000017004                          2600000063003                          0206000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408061514000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002000210000000650071300000033006                          5600000348016                          0810000008040027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408071515000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000002300412000000470081500000015001                          5700000367013                          0912000007700030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408080808000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700204000000260050800000030006                          4500000170008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408091616000000000000000000000000000000000000000000000000000000000000000000000000700000573012                          070000014601213000000190031500000158013                          4700000748022                          0713000015850043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408101414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001400202000000370061300000012001                          2700000168006                          0211000003020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408111414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001500208000000600091400000012001                          5600000366013                          0809000005020019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003060408121313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400113000000380060500000041007                          5800000143005                          0613000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
