HR22002122119990404090204041111000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001100103000000200050900000012002                          3600000151006                          0307000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204051313000000000000000000000000000000000000000000000000000000000000000000000000700000150005                          070000003300401000000170021300000035005                          1500000144005                          0107000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204061616000000000000000000000000000000000000000000000000000000000000000000000000200000466010                          020000009100915000000200021200000022003                          1800000058001                          0215000012640036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204070909000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001100206000000150030200000010001                          6800000203006                          0609000002160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204081414000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001200212000000170031100000011001                          5700000024001                          0812000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204091010000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001900302000000150010100000052008                          2500000083003                          0205000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204101211000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001200209000000250060500000012001                          7700000250011                          0910000002380011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204111211000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200106000000170041100000013002                          3500000079003                          0306000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204121515000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400105000000260050400000015002                          3800000042001                          0515000001410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205011616000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002900614000000270040100000026003                          1700000072003                          0214000004720020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205021313000000000000000000000000000000000000000000000000000000000000000000000000500000149005                          050000002800404000000290050100000028003                          4400000523012                          0405000004540011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205031212000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000104000000130021000000026006                          2400000025001                          0204000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205041818000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001100115000000140020600000017003                          7800000037001                          1516000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990410090205051414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400207000000340071300000013001                          3500000198006                          0407000002420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205061515000000000000000000000000000000000000000000000000000000000000000000000000400000320008                          040000005100612000000590080200000018002                          3700000672018                          0412000018090032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205071616000000000000000000000000000000000000000000000000000000000000000000000000200000379009                          020000011601008000000520060100000101009                          1400000432015                          0208000017620046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419990410090205081616000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002200408000001590120300000022003                          1400000917024                          0208000026340052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205091616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400108000001120120300000045008                          2400000240010                          0408000014550042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205101616000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000003200401000000730111600000062009                          17000001770167800000180017             01140000037000261416000005260039                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205111616000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001600207000000110011200000019004                          2400000053001                          0307000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990410090205121616000000000000000000000000000000000000000000000000000000000000000000000001000000420009                          100000007300912000000180020600000014001                          5600000548019                          1012000019100040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206011313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001300204000000170031300000033006                          4800000046002                          0412000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206020909000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001200209000000180050700000011001                          1800000070003                          0109000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206031414000000000000000000000000000000000000000000000000000000000000000000000000900001865014                          090000047401402000000630060300000033005                          2600001632028                          0209000110660076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206041616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100101000000160030300000025005                          1100000045002                          0102000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206051515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300107000000160030500000013002                          2400000089004                          0207000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206061616000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002300302000000780080100000235011                          1200000666024                          0203000008600024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206071010000000000000000000000000000000000000000000000000000000000000000000000001000000141004                          100000002300403000000160020400000044005                          3800000024001                          0310000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206081414000000000000000000000000000000000000000000000000000000000000000000000001200000084004                          120000002200313000000150010100000024005                          7800000066002                          1213000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206091616000000000000000000000000000000000000000000000000000000000000000000000001200000135007                          120000004000916000000180020100000187016                          6800000135005                          1216000002880011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206101616000000000000000000000000000000000000000000000000000000000000000000000000700000147006                          070000003000606000000140011300000016003                          3400000094005                          0607000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206111818000000000000000000000000000000000000000000000000000000000000000000000001400000089004                          140000002600417000000170021600000031005                          7800000118005                          1417000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990411090206121212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000140030300000012002                          5700000053002                          0509000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207010808000000000000000000000000000000000000000000000000000000000000000000000000700000103003                          070000001500301000000100010200000025005                          1700000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207021111000000000000000000000000000000000000000000000000000000000000000000000001000000642007                          100000006300707000000110010900000016003                          6800000058003                          0710000002200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207031010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100105000000220061000000018004                          5700000080005                          0507000000860005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207041212000000000000000000000000000000000000000000000000000000000000000000000000300000165006                          030000003000506000000130020200000018003                          3500000168006                          0306000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990417090207051414000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000003600512000000930120500000021003                          3700000659023                          0412000031600060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207061616000000000000000000000000000000000000000000000000000000000000000000000001000000222007                          100000002800614000000120010500000013002                          5700000066002                          1014000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207071010000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          020000001200208000000110010500000053008                          2700000022001                          0208000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207081010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200104000000160030900000038006                          1400000054002                          0104000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207091313000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600208000000350061100000023003                          5600000083005                          0608000002660010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207101212000000000000000000000000000000000000000000000000000000000000000000000000800000134006                          080000002200612000000120011100000013002                          6800000069005                          0812000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207111616000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000002300307000000390041200000093010                          4400000371016                          0708000003680016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990417090207121111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200108000000150021000000025006                          3700000048001                          0308000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199904180902080108080000000000000000000000000000000000000000000000000000000000000000000000001000000360040700000013001             010000001500407000000100010200000010002                          1700000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208020808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000105000000170040400000014003                          5800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208031010000000000000000000000000000000000000000000000000000000000000000000000001000000167005                          100000003400507000000120020200000012001                          7800000057003                          0710000002410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208041111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000160030100000020004                          6700000047002                          0709000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990418090208051414000000000000000000000000000000000000000000000000000000000000000000000000700000311008                          070000006300702000000380040400000143011                          2500000536018                          0207000007430027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208061414000000000000000000000000000000000000000000000000000000000000000000000000600000209005                          060000003600603000000110011100000014002                          3400000142005                          0306000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208070909000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400203000000120010700000018004                          3400000052001                          0304000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208081515000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001100114000000120021300000015003                          3800000034001                          0414000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208091717000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002200207000000380060900000044007                          4500000203009                          0710000005570023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208101515000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002300409000000220030500000018002                          4500000193010                          0709000002650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208111616000000000000000000000000000000000000000000000000000000000000000000000001600000402012                          160000008101203000000190020700000023003                          2800000138006                          0316000017030046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990418090208121515000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500115000000570071400000141013                          6800000270010                          1115000004790014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
