HR22004041219990620090302051111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500111000000160030300000023005                          8800000075003                          1011000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302061616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100106000000250041100000035006                          3700000090003                          0614000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302070909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100109000000290060800000020004                          7800000049001                          0709000002460011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302081010000000000000000000000000000000000000000000000000000000000000000000000000200000185006                          020000004700707000000160020400000040006                          2700000230009                          0207000002720012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302091515000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001300111000000280051200000036007                          6800000045001                          1114000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302101616000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001600209000000470071400000053008                          4500000089003                          0809000002520010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302111010000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300209000000260050200000014003                          7800000129005                          0809000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620090302121515000000000000000000000000000000000000000000000000000000000000000000000000300000077005                          030000003700809000000210031100000020001                          2500000249013                          0309000003990019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303011313000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001300107000000290070900000017002                          1500000066001                          0107000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303021616000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000002200305000000150021200000056008                          3400000111005                          0507000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303031515000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001300108000000170040300000016003                          5500000091004                          0809000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303041616000000000000000000000000000000000000000000000000000000000000000000000001500000109006                          150000002400613000000170030200000014001                          7800000059003                          1315000002030009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990626090303051212000000000000000000000000000000000000000000000000000000000000000000000000100000062005                          010000002300403000000250051000000122010                          1300000123004                          0103000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303061616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100115000000170040700000013002                          2800000051002                          0415000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303070808000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001100305000000100010200000011002                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303081313000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000002000305000000520080100000029005                          4500000382015                          0506000005410019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303091010000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000001600305000000460080100000013001                          5700000729022                          0507000007510024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303101616000000000000000000000000000000000000000000000000000000000000000000000001000000261009                          100000005600913000000150010400000016002                          5700000318019                          1013000005930024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303111616000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002100213000000240041000000060010                          4700000116004                          0813000001950006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626090303121616000000000000000000000000000000000000000000000000000000000000000000000001600000096005                          160000002700414000000450060300000022003                          7800000264011                          1416000004590017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304011212000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000004900708000000520080700000018003                          6700000280011                          0810000017010033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304021414000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000002000508000000160020600000010001                          5600000146006                          0809000003800013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304031515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300108000000160030300000147013                          5800000040001                          0815000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304041616000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001600105000001310120100000026004                          3500000370013                          0510000011850040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304050909000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001900305000000150020800000035007                          5800000064002                          0509000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304061010000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300101000000160040200000018005                          1800000061002                          0109000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304071010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200110000000120020700000019004                          3800000027001                          0310000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304081515000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001500101000000190030600000021004                          1800000109003                          0115000001380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304091212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001100105000000150030200000012002                          5600000056002                          0507000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304101010000000000000000000000000000000000000000000000000000000000000000000000000700000107006                          070000003400704000000220030200000025004                          4700000136007                          0407000003230020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304111515000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300114000000130021100000016003                          2800000064003                          0214000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627090304121515000000000000000000000000000000000000000000000000000000000000000000000000300000398010                          030000011901109000000780090800000074008                          2500000892027                          0309000030330059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305011010000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001600304000000320061000000015002                          2400000334013                          0204000003130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305021414000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001200204000000100010500000016004                          3700000026001                          0412000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305031414000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400101000000320050800000220012                          1700000151007                          0111000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305041212000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001300109000000280060600000017003                          1700000220010                          0109000002020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990703090305050707000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          04000000110010300000015002                                       3400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305061414000000000000000000000000000000000000000000000000000000000000000000000000500000130006                          050000003300610000000130010200000020003                          4600000165007                          0510000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305071111000000000000000000000000000000000000000000000000000000000000000000000000700000231007                          070000004300803000000140011100000020004                          3600000122005                          0307000002350011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305081616000000000000000000000000000000000000000000000000000000000000000000000000400000159007                          040000003600707000000140011100000018003                          2400000067001                          0407000002650011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305091414000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001900310000000920101400000034005                          1600000717022                          0110000007650026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305101414000000000000000000000000000000000000000000000000000000000000000000000000600000362011                          060000012001105000000640090200000025003                          4400002500030                          0506000027060059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305111414000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002000302000000210040600000015001                          2800000253012                          0213000002580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703090305121515000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001700207000000520080200000045006                          4700000360013                          0712000006780024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306011010000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001000202000000100010300000018004                          1200000020001                          0102000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306020909000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001100204000000120030800000010001                          2400000072003                          0204000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306031414000000000000000000000000000000000000000000000000000000000000000000000000600000085003                          060000002000508000000180041000000012001                          4500000247009                          0608000002590011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306041413000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200110000000240040500000039008                          5600000047002                          0710000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990704090306051313000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000003000408000000350061000000092009                          3600000171006                          0308000003640013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306060707000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          06000000210030700000012001                                       6700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306071111000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001700207000000170040300000014001                          6800000083002                          0710000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306081313000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300111000000130020100000028007                          4700000037001                          0511000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306091414000000000000000000000000000000000000000000000000000000000000000000000000300000144007                          030000003900705000000140010100000060010                          3400000062001                          0305000001850006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306101413000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000002700505000000130010700000024004                          3400000053001                          0305000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306111313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200107000000210040200000027006                          5500000086003                          0607000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704090306121414000000000000000000000000000000000000000000000000000000000000000000000000200000097004                          020000003100401000000570090800000018002                          1200001106031                          0102000012770037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307011111000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002100307000000190021100000022004                          2600000199009                          0207000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307021313000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001200307000000110020300000010001                          5800000074003                          0712000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307031313000000000000000000000000000000000000000000000000000000000000000000000001100000686010                          110000011301110000000830090200000021003                          7700007104033                          1011000102830073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307041515000000000000000000000000000000000000000000000000000000000000000000000000500000172006                          050000003800601000000130011500000057009                          1300000128003                          0105000001370003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990710090307051413000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001400114000000470061100000048007                          3800000327014                          0314000003500011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307061816000000000000000000000000000000000000000000000000000000000000000000000000300000044001                          030000001900114000000220040500000023005                          2700000058002                          0314000001560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307071616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200111000000180021600000072010                          2600000069003                          0311000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307081515000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001300204000000130011100000013003                          3500000056002                          0409000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307091616000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000002700509000000170020700000027006                          2500000202012                          0309000002070007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307101111000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002000211000000380080300000037007                          5800000389014                          0511000004290016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307111212000000000000000000000000000000000000000000000000000000000000000000000000200000184007                          020000003900811000000140020300000012001                          2800000411016                          0211000003870014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710090307121414000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002400310000000380050300000167012                          1600000108004                          0110000003830015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308011212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200105000000140020800000038006                          5600000038001                          0507000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308021212000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001100309000000110020200000010001                          6700000064003                          0809000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308031111000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000002300501000000130010300000027006                          1500000111005                          0105000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308041414000000000000000000000000000000000000000000000000000000000000000000000001000000125007                          100000003500704000000180011300000019002                          3600000274015                          0410000002640013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308051212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400209000000190041200000024005                          2700000080004                          0209000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308061212000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001300102000000170021000000026004                          2500000066002                          0205000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308071616000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001300202000000180031200000012001                          1600000065002                          0211000001260002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308081717000000000000000000000000000000000000000000000000000000000000000000000001200000115005                          120000003000513000000240041100000014001                          6700000109004                          1213000003790015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308090909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200109000000200040600000055008                          7800000060003                          0709000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308101313000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          030000001900510000000140021100000013001                          3700000076004                          0310000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308111212000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001100209000000100010100000021003                          5700000018001                          0509000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711090308121111000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001900310000000260040400000081009                          7800000129006                          0910000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
