RA720030526200305240702011110000テレビ愛知オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV AICHI OPEN                                                                                                                                                                                                                                                                                                                                                           テレビ愛知オープン　テレビ愛知　テ愛知0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001545000017171711011910610911011211300000000000000000000000000000000000000000000000000000000000003344443354443110,1,17(6,12,16)(2,15)14(3,7,13,8)-4-(5,11,9)                         4110(1,17)6,12(2,14,15)(3,7,8,16)13,4-5(11,9)                           00                                                                      00                                                                      2
RA720030526200305240702011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001717171101241061121231261261241191191220000000000000000000000000000000000000000000000000342465360484119(2,16)4(3,7)6,1,10-(11,5)-14-8(12,13)-15-17                          219,2(4,16)-(3,7)(1,6)10-(11,5)-14,8-(12,13)-15,17                      31(9,*2)(4,10)(1,3,16)(6,7)(11,5)(8,13)14(12,17)-15                     412,10(4,3)9,1(11,6,7)13(8,16)(5,14,17)12-15                            0
RA720030526200305250702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000013131321012810911613513812912612011811400000000000000000000000000000000000000000000000003534883524781113-3(1,7)(4,11)(2,8,9)12,5-10-6                                       2113=3(1,4,7,11)(2,8,9)(5,12)10-6                                       3113,3(1,7,11)8(4,9)12(2,5)10,6                                         413(13,7,11)(1,8)(4,9)(2,5,12)(10,6)                                    0
RA720030526200305250702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818210121108114117118121000000000000000000000000000000000000000000000000000000000000034346035647031(*3,7)(9,13)1,14(5,10,18)(4,8)12,6,16,11(2,17)-15                     41(*3,7)(1,9,13)14(5,10)(4,8,18)(6,12)-(2,11,16)-17-15                  00                                                                      00                                                                      0
RA720030526200305250702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313210129115125127128122117117119000000000000000000000000000000000000000000000000000036949635347511(*10,13)12(4,9)6,7(2,11)3,1,8-5                                       21(*10,13)(4,12)9,6,7,2(3,11)(1,8)-5                                    31(*10,13)(4,12,9)(6,2,7,5)3(1,11)-8                                    41(10,*13)-12,4(2,9,7)(6,5)(1,3)-8,11                                   0
RA720030526200305250702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001212122010691131151391361361311301260000000000000000000000000000000000000000000000000000297436387523116-5,1(8,3)11(2,4)7-9,12,10                                            216-5,1(8,3)(4,11)2,7-(9,12)-10                                         31(*6,5)1,4(2,11)3,8(9,7)12-10                                          41(6,*5)1-(4,2)-11,9,8(3,7,12)-10                                       0
RA720030526200305250702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014600000003654911114-11-8,1-(6,5)3(12,9)(4,2)(7,13)=10                                  2114-(8,1)11,6(12,5)9,3,2,7(4,13)=10                                    32(*6,12)-9(14,2)1(3,5)7,11,8-10,13=4                                   42(*6,12)-2,9-(1,5,7)(14,3)=11,13,10-8=4                                0
RA720030526200305250702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212210124109126129120122117119116000000000000000000000000000000000000000000000000000035948835247411(*12,1)(7,5)4,6(2,8)(10,11)=(9,3)                                     2112,1(7,5)4(2,6)8,11,10-(9,3)                                          31(*12,1)(7,5,4,6)(2,3,11)(8,10)9                                       4112,1(7,5,4)3(2,6)(11,10)(9,8)                                         0
RA720030526200305250702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162010691141141331311301301321270000000000000000000000000000000000000000000000000000297430389519111,9,14,6,3,4,8(7,13)(2,11,12)-5,16,15-10                              211,9,14(3,6)-4,8,7,13(2,11)(5,12)-16,15-10                             31(1,*9)(3,14)8(7,6)4(11,15)(2,12)(5,13)16-10                           41(*1,9)(3,14)7(6,8)(11,4,15)(2,12)5,13,16,10                           0
RA720030526200305250702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001818182101191031101181231210000000000000000000000000000000000000000000000000000000000000332450362472311,3,8(7,14)(6,17)(10,18)9(4,15,16)5(2,13)11,12                        411,3(7,6,14)(8,17)10,18,9(4,15,5)(2,13,16)11,12                        00                                                                      00                                                                      0
RA720030526200305250702020920000エメラルドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EMERALD STAKES                                                                                                                                                                                                                                                                                                                                                          エメラルドステークスエメラルドＳエメラ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000141500000909092101231061091221191201221231241180000000000000000000000000000000000000000000000000338460365487111,8-(3,4)-6,5-2,9,7                                                   211,8(3,4)-6,5-2(7,9)                                                   311=8,4,3,6,5(7,9)2                                                     411-4(3,6)(8,5)(7,9)2                                                   0
RA720030526200305250702021020000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014500000181818210119104112114115117000000000000000000000000000000000000000000000000000000000000033544934645831(*12,13)(3,6,11)(5,8,9)(7,15,17)(10,14)16,4(2,18)1                    41(*12,13)3(6,11)(5,8)9(7,14,15)(10,17,16)(2,1,4)18                     00                                                                      00                                                                      0
RA720030526200305250702021120106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1020B 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001176000003360000016800000000000000000000000000000000000000000153000001615152010741191281331291241371281231221231250000000000000000000000000000000000000000000321454370493112,4(3,14)5(6,9)-(7,12)(8,15)10,11-1-13   16                           212,4,3,14(6,5)9(7,12)(8,15)10,11-1=13   16                             322(4,9)3,12(6,14,8)(5,7)10,11(13,15)-1   16                            42(*2,9)4,3,12(6,8)14,7(5,10)13,11,15,1   16                            0
RA720030526200305250702021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515152010681121171291261241271261240000000000000000000000000000000000000000000000000000297426377501119,2,8(3,6,15)12,13(1,14)-(4,10)-7-(5,11)                              21(*9,2)(3,6,8)(12,15)(1,13)14-(4,10)-7-(5,11)                          31(*9,2)-3,15,6(1,10)(8,12)(13,14)7,4,5,11                              41(*9,2)-3(15,10)6,1-(13,12,7)8(4,14,5)-11                              0
RA720030602200305310702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001212123030681151151351281281301241220000000000000000000000000000000000000000000000000000298433376504116(9,10,12)(5,3)11,7(2,8)1,4                                           21(*6,10)(9,12)(5,7,11)3(2,8)1,4                                        316,10(7,8)(9,3)11(5,1)12,2,4                                           416,8(10,7)(9,3,11)1,5-4(2,12)                                          0
RA720030602200305310702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818320127106112131131128127121121120000000000000000000000000000000000000000000000000034547636248911(*4,7)14(1,2)(12,15)(10,11)(13,17)3(8,9)5,18,6-16                     21(*4,7)(1,2,14)12(10,15)11(13,17)(3,9)(8,18)5-6-16                     31(*4,7)14(1,2)12(10,17,18)(11,13,6)-9(5,3)15(16,8)                     41(*4,7)14,1(12,2)(10,17,18)(13,6)11(3,9)-(5,8)16,15                    0
RA720030602200305310702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161630312410711912212100000000000000000000000000000000000000000000000000000000000000003504723624693116(8,12)(5,15)9(4,7)(3,6,14)11,1,13,2=10                              41(8,*16)(12,15)5,9,7(4,6)14(3,11)(1,13)2-10                            00                                                                      00                                                                      0
RA720030602200305310702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818183201201081111181191210000000000000000000000000000000000000000000000000000000000000339457358469312(10,17)18,9(6,16)-4(12,13)(11,8)7,3,15(5,14)=1                       41(*2,10)17,9,6(16,18)-4(11,12,8)7,13,3(5,15)-14=1                      00                                                                      00                                                                      0
RA720030602200305310702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001616163201261161301281221231201201170000000000000000000000000000000000000000000000000000372500357480116(4,7,14)(3,5,12)1,8,15(13,16)(11,2)10-9                              216,7(4,14)(3,5)12,1,8,2,15,11(13,16)10-9                               316(7,14)(4,3,12)5(1,2)8(15,11)16-10,13-9                               41(*6,7,14)(4,3)(1,5,12)2(8,11)15,16-10,9,13                            0
RA720030602200305310702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616163030691061071301241281341271230000000000000000000000000000000000000000000000000000282412384512116,11-8-10(1,15)-2(9,14)(4,3,7)(5,16,12)13                             216,11-8-(1,10,15)-2,9(4,14)(3,7)(5,16)(13,12)                          316-11(8,15,14)(1,5)(2,9)(7,16)4(10,13)-12,3                            41(*6,11)15,14(1,8,2,5)(7,16)9(4,10,13)-12,3                            0
RA720030602200305310702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000013131222007111511912312512213812911712012012413000000000000000000000000000000000000000003054283744941112,13,11,10(5,6)3,7,2(4,9)(1,8)                                       2112,13,11(10,5)6(3,7)(2,4)(1,8,9)                                      32(*12,13)6-10(3,7)11(1,8)-2-4,9   5                                    42(*12,13)6-10(3,7)8,1-(2,11)-4-9   5                                   0
RA720030602200305310702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616220128107128129121122119124118000000000000000000000000000000000000000000000000000036349236148311(*4,15)-5-1(8,14)-(7,6)11(9,16)(3,13)10(2,12)                         21(*4,15)5,1(8,14)-(7,6)11(3,9)16(10,13)(2,12)                          31(4,*15)(5,1)(7,3,8)(9,14)(10,6,11)(2,13)16,12                         41(4,*15)(3,5,1)(7,8)9(2,10,6,11)(13,14)(12,16)                         0
RA720030602200305310702030910000こでまり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KODEMARI SHO                                                                                                                                                                                                                                                                                                                                                            こでまり賞　　　　　こでまり賞　こでま0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000143500001818182201201051141181171180000000000000000000000000000000000000000000000000000000000000339457353467311(7,11)(2,3)(8,18)17(6,14,16)9(13,15)(12,5)10,4                       411,11(3,18)(2,7)(8,17,16)6(13,14,15)(12,9,5)10-4                       00                                                                      00                                                                      0
