RA720030526200305240502011110022目黒記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MEGURO KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       目黒記念　　　　　　目黒記念　　目黒記2117B 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100C   00580000002300000015000000087000000580000000000000000000000000000000000000000000000000000000000000012460000035600000178000000000000000000000000000000000000000001540000017171711007210711612412512512613012311911211012300000000000000000000000000000000000000002954193454641117,14,6(2,3)(1,7,11)(5,8)9(4,10)16(12,15)-13                          2117(6,14)(3,11)2,7(1,8)(5,10)(4,9)16,15,12,13                          31(*17,14)(6,3,8)2,11(1,7,10,15)(4,5,9)(13,16,12)                       41(*17,14,3)(6,2,8)7(4,1,16,10)(5,11,15)(13,9)12                        1
RA720030526200305240502011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000340000003400000016000000105000000000000000000000000000004200000026000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610113111411612312312612712500000000000000000000000000000000000000000000000000000003614843785013110-(6,15)(3,7,14)(1,2,12)(5,13,16)4,8(9,11)                           4110=6(3,15)(7,14)(1,12)2(4,13,16)(5,9,8,11)                            00                                                                      00                                                                      0
RA720030526200305250502020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000909092010701211311361351361381341241201240000000000000000000000000000000000000000000000322458368502119(1,5,8)(2,7)3-(4,6)                                                  21(*9,5)(1,8)(2,7)3(4,6)                                                31(*9,5)8(1,2,7)(3,6)4                                                  41(*9,5,8)(1,2,7)(3,6)4                                                 0
RA720030526200305250502020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161010691101211271211221310000000000000000000000000000000000000000000000000000000000300427374501313(2,16)9(7,10)(5,13)(6,12)1-15-(11,8)4,14                             413,16,2,9(5,7)(10,13)(6,12)-(1,15)(11,8)-4,14                          00                                                                      00                                                                      0
RA720030526200305250502020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101127116126127126126128000000000000000000000000000000000000000000000000000000000036949638050731(*5,6,11)(3,7,14,13)(8,10)12,2-16(4,9)1=15                            41(*5,6,11)(3,7,13)14(8,10,12)-2-16(4,9)-1=15                           00                                                                      00                                                                      0
RA720030526200305250502020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000151515101129116122126132131127126000000000000000000000000000000000000000000000000000000036749338451631(*3,7)(5,11)(4,12)-(6,15)(14,9)10(1,8)-2,13                           41(*3,7)(4,5,11)12-6,15(14,10,9)(1,8)=(2,13)                            00                                                                      00                                                                      0
RA720030526200305250502020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110129116119122117113118000000000000000000000000000000000000000000000000000000000036448634847031(4,*18)7(2,11,9)6(1,10,15)(3,13)(5,17)(12,16)-(8,14)                  41(4,*18)(2,11)(10,9)(1,7)(6,15)(3,13,17)(5,16)-(12,14)-8               00                                                                      00                                                                      0
RA720030526200305250502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414141101271171261271241211221241231211201200000000000000000000000000000000000000000000370497361484117,13,10-(3,4,8)12(1,5,14)2(9,6,11)                                    217,13-10-8(3,4,12)5(1,14)(2,11)(9,6)                                   317-13-10-8(3,4,12)5(1,14)(9,6)2,11                                     417-13-10-3(5,8)(4,12)(1,14)(9,6)(11,2)                                 0
RA720030526200305250502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110123108116120118112123000000000000000000000000000000000000000000000000000000000034746735347331(*3,9)13(4,8,10,17)(7,12)(5,16)(15,18)6(1,2,14)-11                    41(*3,9,13)(4,8,10)(5,7,12,17)2(6,15,18,16)(1,14)11                     00                                                                      00                                                                      0
RA720030526200305250502020820000カーネーションカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CARNATION CUP                                                                                                                                                                                                                                                                                                                                                           カーネーションカップカーネーショカーネ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000134000001616161101291121211271261281201101210000000000000000000000000000000000000000000000000000362489351479215(6,15)(3,16)(4,10,14)(7,13)(2,8)(1,11)(9,12)                         315,15(3,6)(4,16)(10,14)(2,7,8,13)(1,9,11)12                            41(*5,15)(3,6)(4,16)(10,14)(2,7,8,13)(1,11)(9,12)                       00                                                                      0
RA720030526200305250502020920000立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     立川特別　　　　　　立川特別　　立川特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142000001111111101331171241251251181161171171200000000000000000000000000000000000000000000000000374499354470219,8(2,5)(6,11)10(1,4)7=3                                              319,7-8(2,5)(1,6,11)(4,10)-3                                            419,7=2(1,8,6,5,11)(4,10)3                                              00                                                                      0
RA720030526200305250502021020000フリーウェイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREEWAY STAKES                                                                                                                                                                                                                                                                                                                                                          フリーウェイＳ　　　フリーウェイフリー0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000150000001818181101221121151201171121140000000000000000000000000000000000000000000000000000000000349469343463312,7(3,14,16)5(4,8,9)(1,6,10,11)(12,17)13,15,18                        412,7(3,14,16)5(4,8,9)(1,6,10,11)(15,12,17)13,18                        00                                                                      00                                                                      0
RA720030526200305250502021120003優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークス　　　　　　　　　　　　　　　　　　　　　　　　　　THE YUSHUN HIMBA (JAPANESE OAKS)                                                                                                                                                                                                                JAPANESE OAKS                                                                                                           優駿牝馬　　　　　　優駿牝馬　　優駿牝3064A 120214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000030828000088080000440400000000000000000000000000000000000000000154000001817171101261111231261261271311341271151111180000000000000000000000000000000000000000000360486344471119-(6,16)7,12(10,17)11-3(1,4,15)(2,5,14,13)8   18                      219,16(6,12)7-17-(10,11)(3,15)1(5,4,13)(2,14)8   18                     319(6,16)12(7,17)(10,15)(1,11,3)(5,4,13)(8,2)14   18                    419,16(6,12)17(7,1,15)(10,5,11,3)(8,14,4,13)2   18                      0
RA720030526200305250502021220000富嶽賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUGAKU SHO                                                                                                                                                                                                                                                                                                                                                              富嶽賞　　　　　　　富嶽賞　　　富嶽賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000162000001515151101251131151201211151131190000000000000000000000000000000000000000000000000000000353473347468312,12(1,6)-10(7,11)(8,13)(3,14)(4,5)9,15                               412,12(1,6)(7,10,11)(8,13)(3,4,5,14)(9,15)                              00                                                                      00                                                                      0
RA720030602200305310502030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414301127113120130132131130128000000000000000000000000000000000000000000000000000000036049038952131(*2,5)(4,11)(3,9,12)(1,6)(7,13)(10,14)-8                              41(*2,5)(3,11)(4,12)1(6,9)(7,10)-(8,13)14                               00                                                                      00                                                                      0
RA720030602200305310502030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616163020691111181241221241290000000000000000000000000000000000000000000000000000000000298422375499315(12,15,16)6-(3,7)(8,9)(2,10)1,11,13=4,14                             415,15-(12,16)6,3-(8,7)(2,9)10-1(13,11)=(4,14)                          00                                                                      00                                                                      0
RA720030602200305310502030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616302122113122129127119127000000000000000000000000000000000000000000000000000000000035748637350231(*11,9)15(13,16)(6,7,8)4(2,10)-5(1,12)3-14                            4111,9(13,15,16)(4,6,7)-(2,10)8(1,5)(3,12)-14                           00                                                                      00                                                                      0
RA720030602200305310502030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616163200681151291281281301341351311221191310000000000000000000000000000000000000000000312440372503114,8(2,5,14,16)9(3,6,7,10)-12(1,11,13)15                               21(*4,8)(2,14,16)(5,9)10,3(6,7)12,11(1,15,13)                           31(*4,8,14)(2,5,9,16)(3,10)(12,6)7(15,11)13-1                           41(*4,8,9)(2,5,14,10)(3,16,6)(12,7)(15,11)13,1                          0
RA720030602200305310502030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414133240000000000000000000000000000000000000000000000000000000000000000000000000001517000000421559118-12=5,10,4-7-6-(2,13)=9-11-1-14-3                                    218,12=(5,10)4-7-6=(2,13)=9=11-1-14-3                                   32(*12,5)(8,4)=7-6=9=2,10=1=11-3,14   13                                42(*12,5)4=8-7-6-9=2-1=(10,11)=3-14   13                                0
RA720030602200305310502030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616163301271171211271291321321251221260000000000000000000000000000000000000000000000000365492373505215,12(4,11)(10,14)6(2,3)9(1,7,8)13,15=16                               315-12(11,14)(4,10,6)-(2,3)9,7(1,8)(13,15)-16                           41(*5,12)(11,14)(4,10,6)-(2,3)9(1,7,8)-15,16,13                         00                                                                      0
RA720030602200305310502030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616163040691071191251221221260000000000000000000000000000000000000000000000000000000000295420370495312(3,4,13)(1,5)(6,8,11)(10,15)12-(7,14,16)9                            41(*2,3)(1,5,4,13)(10,6,8,11)15,7,12,9,14=16                            00                                                                      00                                                                      0
RA720030602200305310502030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616163041231131161251301321281260000000000000000000000000000000000000000000000000000000352477386516318(5,14,16)(10,13)(2,6,12)3(1,4)7(15,9)11                              418(5,14)-(13,16)(10,6,12)(3,4)(2,1,7)-15(11,9)                         00                                                                      00                                                                      0
RA720030602200305310502030910000ガーベラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GERBERA SHO                                                                                                                                                                                                                                                                                                                                                             ガーベラ賞　　　　　ガーベラ賞　ガーベ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014300000181818330123110114123124127134000000000000000000000000000000000000000000000000000000000034747038550831(2,*6)-(7,8,17)(4,10,18)(9,14)(5,12,15)(3,1,16)(11,13)                416,2-(7,8,17)(4,18)(10,9)(5,15,14)(3,1,12,16)11,13                     00                                                                      00                                                                      0
RA720030602200305310502031010000日吉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       日吉特別　　　　　　日吉特別　　日吉特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015050000161616304125107114124127127132137000000000000000000000000000000000000000000000000000000034647039652331(*2,6)(9,10,14)15(7,11,16)-1,8-(3,13)(5,12)-4                         41(*2,6,10)(9,14)(7,11,15)16-1-8(5,13)(3,12)-4                          00                                                                      00                                                                      0
RA720030602200305310502031110000欅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEYAKI STAKES                                                                                                                                                                                                                                                                                                                                                           欅ステークス　　　　欅ステークス欅Ｓ　0000E 13A032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015400000161616304123107115122123126122000000000000000000000000000000000000000000000000000000000034546737149331(9,*16)(1,4,14)(2,12,15)(5,11,10)(3,13)(6,7)8                         41(*16,14)(9,4)(1,2,12)(15,10)(3,5,11)(6,7)(13,8)                       00                                                                      00                                                                      2
