                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003081820030817040302031012000100712カミノブリランテ　　　　　　　　　　00210503100305松永勇　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104400000佐藤年毅　　　　00492+01001818001008T        0000000005421200000000000000000000000003772000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044030580600090009163
SE72003081820030817040302031022000103904ヒシファンタジー　　　　　　　　　　00210303100410秋山雅一712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106900000五十嵐雄　　　　20480+01001414000578K        0000000002121000000000000000000000000003482000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030579400050005113
SE72003081820030817040302032032000109202ファイヤーサイン　　　　　　　　　　00110303100367沢峰次　781002栗山　道郎　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100069300000沢昭典　　　　　00452+00600404000568K        0000000000860400007500000000000000000003392000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004030577000050005043
SE72003081820030817040302032042000107000ワイドパワー　　　　　　　　　　　　03110303100358鈴木勝美967002加賀　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白格子，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067600000藤原英幸　　　　00436-00201616000578H        0000000038891800000000000000000000000003472000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030578400440044084
SE72003081820030817040302033052000103336ダイワプリマベラ　　　　　　　　　　03210303100424蛯名信広488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00430+00400707000571112      0000000000990700000000000000000000000003422000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030576100050005013
SE72003081820030817040302033062000106175オンワードヒエン　　　　　　　　　　08110303100370二本柳俊548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105900000石神深一　　　　10486    01717000582212      0000000011231400000000000000000000000003482000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018030580200440044124
SE72003081820030817040302034072000107486フォルティス　　　　　　　　　　　　03210403101043石栗龍彦102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068300000高橋明　　　　　00420-01000606000569 12      0000000000650300000000000000000000000003362000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030577700050005064
SE72003081820030817040302034082000107420アレグロアゲン　　　　　　　　　　　00210103101010中野栄治350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059100000田中剛　　　　　00440 00000505000568A        0000000000500100005000000000000000000003412000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004030576500050005032
SE72003081820030817040302035092000102526サマースノウ　　　　　　　　　　　　01210103201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00476+00200808000572 34      0000000000910500000000000000000000000003412000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008030576400050005024
SE72003081820030817040302035102000106398セイリョウ　　　　　　　　　　　　　00110103100305松永勇　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070100000土谷智紀　　　　00440-00601111000576112      0000000005431300000000000000000000000003462000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012030578800050005103
SE72003081820030817040302036112000106148スイートレジーナ　　　　　　　　　　00210303100420宗像義忠431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　00434+00200909000573 12      0000000003791100000000000000000000000003412000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030580500050005154
SE72003081820030817040302036122000101896イマージュシチー　　　　　　　　　　00210403101035佐藤吉勝321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300689北村宏司江田照男00430-002002020005672        0000000000560200020000000000000000000003402000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003030577100090009052
SE72003081820030817040302037132000104045アドマイヤメロディ　　　　　　　　　00210403200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00450+02601010000574K        0000000000950600000000000000000000000003462000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030578700050005093
SE72003081820030817040302037142000106108ロードジャック　　　　　　　　　　　00310303100359高橋祥泰170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00470+01201212000576A        0000000013931600000000000000000000000003442000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012030580400050005144
SE72003081820030817040302037152000102285エプソムレジーナ　　　　　　　　　　00210103100436堀井雅広416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063300000天間昭一　　　　00436 00001515000578H        0000000020881700000000000000000000000003482000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014030583000050005173
SE72003081820030817040302038162000105731シークレットアート　　　　　　　　　03210303100184佐々木亜164800賀張中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑山形一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00450    00101000564         0000000011231400050000000000000000000003382000101896イマージュシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003030583200440044181
SE72003081820030817040302038172000101547カツラジュジュ　　　　　　　　　　　04310303201022石坂正　780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106800000蓑島靖典　　　　20484-00600303000568 12      0000000001610900013000000000000000000003422000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004030580300100010132
SE72003081820030817040302038182000100950ニシノラフレシア　　　　　　　　　　03210303101024萱野浩二085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00420+01401313000577 12      0000000001040800000000000000000000000003502000105731シークレットアート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013030577900050005073
SE72003081820030817040302041012000104985ホクテンヒショウ　　　　　　　　　　03110303100436堀井雅広741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068300000高橋明　　　　　00448+01001111001588K        0505060710681200000000000000000000000004212000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031594100150014153
SE72003081820030817040302042022000101937マンダリンメガ　　　　　　　　　　　03110303101024萱野浩二706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059100000田中剛　　　　　00468+004005050015814        1211100904150700005000000000000000000004092000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031577200080008063
SE72003081820030817040302042032000105270ピースキャンドル　　　　　　　　　　00110303100392古賀史生513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00494-004007070015841        1414151306671000000000000000000000000004082000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031577600080008074
SE72003081820030817040302043042000102309イントレピッド　　　　　　　　　　　03110303101054戸田博文383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00494-002002020015704        1515120900750300020000000000000000000003972000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031564300080008023
SE72003081820030817040302043052000101658ユーロカレンシー　　　　　　　　　　00210403100208鈴木康弘226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00484+012013130015972        1213121303670600000000000000000000000004232000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031587400210020114
SE72003081820030817040302044062000103239カミサンコワイ　　　　　　　　　　　03110403101056本間忍　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00512+028003030015732        0101010100510200013000000000000000000004132000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031565500200019031
SE72003081820030817040302044072000109512レディハヤテ　　　　　　　　　　　　03210503100106阿部新生026006戸塚　陽弐　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071500000横山義行　　　　00464+00201212001594312      1011101116881300000000000000000000000004222000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031590200080008124
SE72003081820030817040302045082000105035タケデンハゴロモ　　　　　　　　　　03210303100317元石孝昭604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071600000吉永護　　　　　00438+00400808001587134      0808080719601400000000000000000000000004182000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031584400080008093
SE72003081820030817040302045092000109393アイノバトル　　　　　　　　　　　　00110103100266成宮明光456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105900000石神深一　　　　10464-00200101001563         0707060500140100050000000000000000000003962000102309イントレピッド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031562700080008013
SE72003081820030817040302046102000106154シンボリアルプス　　　　　　　　　　03110303100428石毛善彦431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00496+026015150020157        0203020206060900000000000000000000000004532000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031590500150014132
SE72003081820030817040302046112000104723ワイエスノホシ　　　　　　　　　　　00110703100377平井雄二967002加賀　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白格子，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105400000鈴来直人　　　　00464+00600606001582 34      0203040501780500000000000000000000000004182000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031571500080008043
SE72003081820030817040302047122000105333ウインドローカス　　　　　　　　　　03110303100358鈴木勝美267002西高辻　信良　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106800000蓑島靖典　　　　20440 000014140020044        0202020220631500000000000000000000000004422000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031580900080008082
SE72003081820030817040302047132000101977ソウルカーニバル　　　　　　　　　　00210303100410秋山雅一367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00444-00600404001574 34      0506040201560400007500000000000000000004102000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031574600080008052
SE72003081820030817040302048142000101995シティカーニバル　　　　　　　　　　00210303100390池上昌弘367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00470-00801010001588K        0809141507431100000000000000000000000004132000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031593000150014144
SE72003081820030817040302048152000102348ダイワサンライト　　　　　　　　　　00110303100418増沢末夫488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101700000牧原由貴　　　　00438+00200909001587A        1009091105770800000000000000000000000004172000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031586900080008104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003081820030817040302051011999104744ユーワカルメン　　　　　　　　　　　03210304101014高市圭二180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000104200000菊池憲太　　　　00494+00601313003139T        0303121112211300000000000000000000000001361996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066033112001000031124
SE72003081820030817040302052021999107326イケイケハマチャン　　　　　　　　　04310304100353和田正道978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104000000穂苅寿彦　　　　00510+02601414003165T        0101111306631100000000000000000000000001381996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092033104500990031071
SE72003081820030817040302053031999101667ワンダーバンザイ　　　　　　　　　　05110704100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00464+00101010003113T        0809131103640800000000000000000000000001341996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040033114501000031144
SE72003081820030817040302053041998104135グリーンプリメーラ　　　　　　　　　05210305100317元石孝昭341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000106800000蓑島靖典　　　　20464-002002020030762        1414060102690700038000000000000000000001321996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033092500000000022
SE72003081820030817040302054051996106515タイキヘラクレス　　　　　　　　　　00310107100424蛯名信広536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00524-00400101003073         0505030200260200095000000000000000000001311998104135グリーンプリメーラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003033093500980031052
SE72003081820030817040302054061998105633テンビーエース　　　　　　　　　　　00210405100415菅原泰夫140005榊原　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000106900000五十嵐雄　　　　20434+00400404003087H        0505070700230100014000000000000000000001321996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033084400000000013
SE72003081820030817040302055071997104411ホーリーミノル　　　　　　　　　　　00110306100359高橋祥泰611006大林　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000061800000三浦堅治　　　　00446-006003030030877        1212050400820300024000000000000000000001321996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033093100000000032
SE72003081820030817040302055081999106064イブキブレイズ　　　　　　　　　　　05110404100168古賀一隆131007前田　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00466+00200505003089114      0809090711301200009500000000000000000001331996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033112701000031133
SE72003081820030817040302056091999101941ブルーカムイ　　　　　　　　　　　　03110504100433成島英春992006青木　一晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072000000亀山泰延　　　　00488 00000909003094 34      0808020404430900000000000000000000000001331996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021033103100990031062
SE72003081820030817040302056101997107050ホッカイフェイロン　　　　　　　　　03110106200244鶴留明雄476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00462-00600808003093H        0202030601210400000000000000000000000001331996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033093200000000043
SE72003081820030817040302057111998107151レーシングスパーク　　　　　　　　　05310305101036高橋義博259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072500000宗像徹　　　　　00450 00000707003093114      0505010201660500000000000000000000000001331996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033109100990031101
SE72003081820030817040302057121998106265チアズチャンプ　　　　　　　　　　　00110305101017萩原清　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00456 00000606003091114      0809100902570600000000000000000000000001331996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033107500000000083
SE72003081820030817040302058131999104293シルクサニーロード　　　　　　　　　03110704100252中尾銑治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065600000古川寛和　　　　00464+002012120031193        0303070913801400000000000000000000000001351996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046033109000000000093
SE72003081820030817040302058141999100615ミデオンブライアン　　　　　　　　　12310404100435藤原辰雄974800ミデオン興業　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105500000田嶋翔　　　　　00444+00401111003114 12      1213141304471000000000000000000000000001341996106515タイキヘラクレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041033111401000031114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003081820030817040302061012001110026イノセントワールド　　　　　　　　　06110102101047勢司和浩486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700689大西直宏江田照男00470    01010001391 34      0000050502380700000000000000000000000003602001106038セイウンダーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031389100390041033
SE72003081820030817040302062022001106169ダイワネバダ　　　　　　　　　　　　00110302100409二ノ宮敬488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00494    00202001374K        0000050500220100028000000000000000000003452001106038セイウンダーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031387900390041023
SE72003081820030817040302063032001101204コア　　　　　　　　　　　　　　　　04110602100412高橋裕　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00490    01212001403 12      0000020201300600000000000000000000000003742001106038セイウンダーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031392500390041072
SE72003081820030817040302063042001110141ウインレックス　　　　　　　　　　　06110302100420宗像義忠494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00474    00404001384134      0000080900460200011000000000000000000003522001106038セイウンダーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031386900390040013
SE72003081820030817040302064052001104600ピサノインペリアル　　　　　　　　　00110102100404河野通文297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00506    00808001388K        0000080903210900000000000000000000000003582001106038セイウンダーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031390400390041043
SE72003081820030817040302064062001110046グローリーブラッド　　　　　　　　　06210302100353和田正道948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00460    00505001384A        0000121100600300007000000000000000000003492001106038セイウンダーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031394300390041114
