SE72003081820030816010101016112001104890キョクイチヒロイン　　　　　　　　　03210702100381西塚安夫808001深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00450-00401515001126114      0000050401080400000000000000000000000003822001106479ガッサンルーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031127400130013032
SE72003081820030816010101016122001105311セトウチドリーム　　　　　　　　　　04110402101070堀宣行　630006高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00484+00200202001109112      0000090900300200020000000000000000000003572001106479ガッサンルーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031124100130013023
SE72003081820030816010101017132001103724リッチモンドパーク　　　　　　　　　00210302200303松田正弘618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　00474+01400606001119134      0000121252111500000000000000000000000003662001106479ガッサンルーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031134900130013154
SE72003081820030816010101017142001102711ミスアイリス　　　　　　　　　　　　03210702100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00430-00401313001123 12      0000070529341400000000000000000000000003752001106479ガッサンルーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031132400120012103
SE72003081820030816010101018152001105480ユメノラヴソング　　　　　　　　　　03210302100214高木嘉夫988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00434 00000707001119H        0000090912111200000000000000000000000003682001106479ガッサンルーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031132700130013123
SE72003081820030816010101018162001103815タニノエスポアール　　　　　　　　　00110302200203須貝彦三764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104800000武英智　　　　　00458-01000808001119K        0000070814431300000000000000000000000003702001106479ガッサンルーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031133800130013143
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003081820030816010101021012000105506シロキタスウィフト　　　　　　　　　03210103200251中尾謙太775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107900000北村浩平　　　　30436+01000202001489114      0303050502150500020000000000000000000003852000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031495400080007033
SE72003081820030816010101022022000105004トロピカルタイム　　　　　　　　　　00210303200425加用正　136006中本　隆太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107700000石橋脩　　　　　30444-00200707001499 34      1111070716051200000000000000000000000003932000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031506700170016093
SE72003081820030816010101023032000104335ブルースカイホーク　　　　　　　　　00210303101036高橋義博571006齊藤　直信　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00462+00600909001500K        0806030200690200000000000000000000000003982000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031495300080007022
SE72003081820030816010101024042000105224タカオチェリー　　　　　　　　　　　03210303200338野元昭　269006櫻井　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，紫袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00484 00000303001490K        0303030201710400013000000000000000000003882000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031499800080008052
SE72003081820030816010101024052000104728ウィッチシャワー　　　　　　　　　　08210303101020相沢郁　879006佐藤　友子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00408-006010100015032        0706101202630600000000000000000000000003942000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031512700080008124
SE72003081820030816010101025062000104050アドマイヤアイドル　　　　　　　　　00210403201041藤沢則雄398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00412    01111001504 34      1111121003250700000000000000000000000003942000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031512500640062114
SE72003081820030816010101025072000103587ワタシニセイエンヲ　　　　　　　　　03210303200413田中章博167800小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100039200000加藤和宏　　　　00416-00601212001510312      0810121016641300000000000000000000000004002000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031518500180017134
SE72003081820030816010101026082000104309ヤシャボサツ　　　　　　　　　　　　00210303200363古川平　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00486+00400505001497 12      1006050501320300005000000000000000000003932000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031499300080008043
SE72003081820030816010101026092000100556クリーミースタイル　　　　　　　　　00210103200199清水久雄715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071000000菊沢隆仁　　　　00460+00200404001496312      1313100711091100007500000000000000000003872000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031503100080008073
SE72003081820030816010101027102000101472ハイパーリアリティ　　　　　　　　　00210303201055藤原英昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00482+00400101001487         0101010100120100050000000000000000000003882000105506シロキタスウィフト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031488900170016011
SE72003081820030816010101027112000107400ケイアイリヒト　　　　　　　　　　　00210403100428石毛善彦924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00490-010013130015153        0305081303360800000000000000000000000004082000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031510100190018104
SE72003081820030816010101028122000100506メリーサンノヒツジ　　　　　　　　　00210303201061友道康夫234800大北牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00480-00600808001500 12      0306080706001000000000000000000000000003932000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031503300130013083
SE72003081820030816010101028132000109357ソウタツ　　　　　　　　　　　　　　00210103100420宗像義忠981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00442-00600606001498 12      0202020203850900000000000000000000000003972000101472ハイパーリアリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031503000130013062
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003081820030816010101031012000102247ワンブローブレイク　　　　　　　　　03210303200346境直行　898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108300000高井彰大　　　　30000    10000000000         0000000000000000000000000000000000000009992000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031026400330032000
SE72003081820030816010101032022000104901マルブツシェリー　　　　　　　　　　00110103200243坪正直　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064800000山田和広　　　　00482-002003030010085        0000060502960600013000000000000000000003642000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031015600030003053
SE72003081820030816010101033032000100925エイダイモーション　　　　　　　　　03210303100432富田一幸174800東振牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形二本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00446+014008080010201        0000070813140900000000000000000000000003752000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031027100040004103
SE72003081820030816010101034042000104310メガミグリーン　　　　　　　　　　　04210303200363古川平　295007斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00476+01000606001017H        0000090505260800000000000000000000000003702000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031021300030003073
SE72003081820030816010101035052000100333オンワードハヤブサ　　　　　　　　　00110403100426郷原洋行548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103600000竹之下智　　　　00448-00600909001021 34      0000071017361000000000000000000000000003752000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031027700030003114
SE72003081820030816010101035062000100406ケイティーライオン　　　　　　　　　00110103100424蛯名信広117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00546    01111001059T        0000111121371100000000000000000000000003862000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064031024100330032094
SE72003081820030816010101036072000101512サンウインダー　　　　　　　　　　　04210303200216高橋成忠382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100102900000武士沢友　　　　00438-00600404001009 12      0000030301220400007500000000000000000003672000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031012500030003032
SE72003081820030816010101036082000105716ヒノキランバー　　　　　　　　　　　00310303100141大和田稔698004福岡　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000039200000加藤和宏　　　　00422-00200707001018 34      0000030502200500000000000000000000000003752000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031016100030003063
SE72003081820030816010101037092000103623エイシンアイビー　　　　　　　　　　00210103200434西橋豊治951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108400000長谷川浩　　　　30472-00800101000595         0000010100300200050000000000000000000003552000101618エイグレット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031007300030003011
SE72003081820030816010101037102000102934ウインクルウイン　　　　　　　　　　00210403200368鹿戸明　276800有能　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100067400000芹沢純一　　　　00428-00401010001027312      0000090804960700000000000000000000000003802000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031022500030003083
SE72003081820030816010101038112000106011トシザドラゴン　　　　　　　　　　　00110303201046鮫島一歩200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖紫一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000509400000斉藤正弘　　　　00514+012005050010175        0000030300990300005000000000000000000003742000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031013500030003042
SE72003081820030816010101038122000101618エイグレット　　　　　　　　　　　　00210103101017萩原清　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100094500000安藤勝己　　　　00452-010002020010003        0000020200170100020000000000000000000003592000103623エイシンアイビー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031011800030003022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003081820030816010101041012000103857グローバルクラウン　　　　　　　　　00110703100257中野隆良102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00464 00000707001498212      0808080901090400000000000000000000000004052000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031496300080007034
SE72003081820030816010101042022000110069インペリアルカット　　　　　　　　　06110503100386藤沢和雄553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00512+00400404001487A        0303020200330200007500000000000000000004002000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031493000080007022
SE72003081820030816010101043032000102083ニケスピード　　　　　　　　　　　　00310103200429佐々木晶045002松浦　正厚　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00442-00200606001494K        0605070604920800000000000000000000000004032000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031500900080008063
SE72003081820030816010101044042000102034ブラックボマー　　　　　　　　　　　04110603101020相沢郁　879006佐藤　友子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071900000伊藤直人　　　　00484-00801010001506312      0809131207991000000000000000000000000004052000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031511400080008104
SE72003081820030816010101044052000110061ダンクシチー　　　　　　　　　　　　06110703200422五十嵐忠321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000509400000斉藤正弘　　　　00430-00600303001487312      0605050501620500013000000000000000000003982000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031501800080008073
SE72003081820030816010101045062000100363クラブサン　　　　　　　　　　　　　01110103201025佐藤正雄609006中野　芳太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00434-00400909001500 12      1309080816741100000000000000000000000004072000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031505300080008083
SE72003081820030816010101045072000104135アーリークロス　　　　　　　　　　　00110303100409二ノ宮敬970800アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　白，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107700000石橋脩　　　　　30506+01001313001516312      1109081117061200000000000000000000000004222000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031515600170016114
SE72003081820030816010101046082000104581ラピーナカイム　　　　　　　　　　　00110403101026鈴木伸尋449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000509100000五十嵐冬　　　　00516-01000808001499 34      1113120905910900000000000000000000000004042000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031507000080008094
SE72003081820030816010101046092000104175メイショウアラワシ　　　　　　　　　00110103200329山本正司523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00456+00200101001479         0303020200410300050000000000000000000003922000110181ナルチーゾ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031497500080008042
SE72003081820030816010101047102000107031コアレスブーム　　　　　　　　　　　00110303101051岩戸孝樹531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00460 00000505001493312      0505050417431300005000000000000000000004042000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031515700080008122
SE72003081820030816010101047112000105627アスリートシチー　　　　　　　　　　00210103100366笹倉武久321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000039200000加藤和宏　　　　00454-00601111001508112      0809081204500700000000000000000000000004142000104175メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031524000200019134
