SE72003033120030329090201022032000104389マルタカシャイン　　　　　　　　　　00110403200197島崎宏　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000526700000ヴァルデ　　　　00468-00601515001170H        0000071606840900000000000000000000000003882000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031159200180019074
SE72003033120030329090201022042000103887ミルフォードトマト　　　　　　　　　00210403201015田所清広772001則武　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00440-00600808001160114      0000050502410500000000000000000000000003912000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031156100080008053
SE72003033120030329090201023052000100464エーピーユウキ　　　　　　　　　　　04110103200331吉岡八郎163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068000000小池隆生　　　　00420+00401313001170K        0000090763431600000000000000000000000003952000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031164600080008143
SE72003033120030329090201023062000107382シルクサバイバー　　　　　　　　　　00110303200373武邦彦　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068800000山田泰誠　　　　00474-00800707001158K        0000090807991000000000000000000000000003822000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031161300130014103
SE72003033120030329090201024072000100652バンブーヌエバ　　　　　　　　　　　00110303200397岩元市三160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00506-002005050011441        0000010100600300005100000000000000000003872000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031148700070008031
SE72003033120030329090201024082000104843ニュースフラッシュ　　　　　　　　　00110303200329山本正司513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100065700000松永幹夫　　　　00462+008010100011663        0000161503220600000000000000000000000003772000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031153800070008044
SE72003033120030329090201025092000105445シーロンパー　　　　　　　　　　　　00210303200379加藤敬二476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00418-00600202001140114      0000020200210100020000000000000000000003802000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031148100130013022
SE72003033120030329090201025102000104064バイオレットスズカ　　　　　　　　　00210303200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00412-00600909001161 12      0000121227071200000000000000000000000003832000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031160000080008094
SE72003033120030329090201026112000104285ホワイトスナイパー　　　　　　　　　00110703200406柴田政見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069700000村山明　　　　　00494    01212001170 12      0000141323431100000000000000000000000003882000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031161700550069114
SE72003033120030329090201026122000106179ヨドニサクハナ　　　　　　　　　　　03210303200363古川平　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107100000岩崎祐己　　　　30388+00201616001192T        0000050840001300000000000000000000000004212000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031166500130014163
SE72003033120030329090201027132000103358メイショウカミワザ　　　　　　　　　03110303200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00456-00401111001169134      0000141304490800000000000000000000000003852000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031159800180019084
SE72003033120030329090201027142000107369マダムシャイン　　　　　　　　　　　00210703200422五十嵐忠618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107200000黒岩悠　　　　　30428-01201414001170A        0000070859811500000000000000000000000003972000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031164900080008153
SE72003033120030329090201028152000103749ビッグオペラオー　　　　　　　　　　00110303200253中尾正　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00442-004006060011578        0000120801240400000000000000000000000003792000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031158700080008063
SE72003033120030329090201028162000106552コアレスデイジー　　　　　　　　　　03210303201057湯窪幸雄531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106300000小坂忠士　　　　10416-00600303001141 34      0000030357091400013000000000000000000003792000102538ミッキーワン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031163000080008132
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003033120030329090201031012000105055ヤマニンキュピドン　　　　　　　　　00110103200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00510+00200303001569K        0909090707331000013000000000000000000003932000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031573300060006073
SE72003033120030329090201032022000110236チャーミングクリス　　　　　　　　　06210403200348松田博資151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00462+00400404001572134      0101010100290100007700000000000000000004052000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031560400140014021
SE72003033120030329090201033032000101917タニノアドニス　　　　　　　　　　　00110403201011松田国英764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00466-00200606001575K        1112111106290900000000000000000000000003962000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031578400230022094
SE72003033120030329090201034042000105738タガノシングキイ　　　　　　　　　　03110103200337小原伊佐859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063700000石橋守　　　　　00482+00200101001566         0607091003060700051000000000000000000003902000102556クライストシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031569600060006044
SE72003033120030329090201034052000101602シュペルラティフ　　　　　　　　　　03110103200434西橋豊治790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00440-002013130020184        1111111312151100000000000000000000000004352000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031587100230022124
SE72003033120030329090201035062000107269ハギノエキセレント　　　　　　　　　00210103201046鮫島一歩631006安岡　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤三本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000526700000ヴァルデ　　　　00396+00201010001586 34      0606060804250800000000000000000000000004122000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031572000150014063
SE72003033120030329090201035072000101498ベルリオーズ　　　　　　　　　　　　00110503200363古川平　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00520+002011110015966        0202020200350200000000000000000000000004282000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031560500140014032
SE72003033120030329090201036082000104637キョウワスパウト　　　　　　　　　　00110303200216高橋成忠905007浅川　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068100000佐伯清久　　　　00472-002012120020119        1112111237141300000000000000000000000004302000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031588600230022134
SE72003033120030329090201036092000102556クライストシチー　　　　　　　　　　00110303201015田所清広321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107200000黒岩悠　　　　　30468-00200202001568112      0404040400520300020000000000000000000003982000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031560200060006012
SE72003033120030329090201037102000107546アップルアロー　　　　　　　　　　　00110303201061友道康夫587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000デムーロ　　　　00488    00808001583H        0909060400640400000000000000000000000004112000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031576500790077082
SE72003033120030329090201037112000104775ヒミノトップガン　　　　　　　　　　08110103201003川村禎彦742005佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00474-006007070015835        0505050400740500000000000000000000000004122000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031569900060006052
SE72003033120030329090201038122000103687エーピーオペラ　　　　　　　　　　　00110303200357佐山優　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070800000安田康彦　　　　00458-00400505001575134      0303030302060600005100000000000000000004062000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031585100230022112
SE72003033120030329090201038132000100363クラブサン　　　　　　　　　　　　　01110103201025佐藤正雄609006中野　芳太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072700000植野貴也　　　　00438-00200909001584 34      0607080816561200000000000000000000000004102000105738タガノシングキイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031584900230022103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003033120030329090201041012000101566プリティロマンサー　　　　　　　　　03210303201049南井克巳226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068200000佐藤哲三　　　　00440-00200707001366112      0003040406131100000000000000000000000003672000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031366600040004052
SE72003033120030329090201041022000110045レナンセラ　　　　　　　　　　　　　06210503201011松田国英151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00458-00200505001364H        0007080701580600005100000000000000000003622000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031366500040004043
SE72003033120030329090201042032000101521グランプリターボ　　　　　　　　　　04110303200158北橋修二204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00484-00201313001372K        0015141400700500000000000000000000000003582000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031364700040004034
SE72003033120030329090201042042000106003ユーコーバンベール　　　　　　　　　00210303200429佐々木晶465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107100000岩崎祐己　　　　30410-002012120013721        0007090916941400000000000000000000000003682000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031373900090009113
SE72003033120030329090201043052000104066パールアヴィオン　　　　　　　　　　00110303200361坪憲章　302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00444-02000606001364A        0011111102500700000000000000000000000003572000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031370000090009084
SE72003033120030329090201043062000100137バンブトンメール　　　　　　　　　　00110203200203須貝彦三080005樋口　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064200000須貝尚介　　　　00450 00000404001364K        0003040400400200007700000000000000000003652000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031363300090009022
SE72003033120030329090201044072000103125ヤマシロカントリー　　　　　　　　　01210303201032大根田裕972007立花　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00458-00601111001370K        0012131310961300000000000000000000000003592000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031374800040004134
SE72003033120030329090201044082000105189ウインルシル　　　　　　　　　　　　00110603200427森秀行　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000デムーロ　　　　00522-00801616001429T        0014161600700400000000000000000000000004072000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067031371400090009104
SE72003033120030329090201045092000104840サイバートランス　　　　　　　　　　00110303200329山本正司929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100107200000黒岩悠　　　　　30490-00401010001369A        0013111205420900000000000000000000000003612000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031367600040004064
SE72003033120030329090201045102000110093エイシンゴブリン　　　　　　　　　　06110703101051岩戸孝樹951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00452-00600909001369134      0001010103330800000000000000000000000003722000100929ニシノサチヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031377800040004151
