RA720030623200306220302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000015151511012710811412212112312011912213000000000000000000000000000000000000000000000000003494713714911111(6,15)(10,13)(12,14)5,7(1,3)2,4=8-9                                 21(*11,6,15)-(10,13)14(12,5)7,1,3,2-4=8-9                               31(*11,6,15)(10,5)14,3,7(12,13,1)-2(4,8)-9                              41(11,*6,15)10-(5,14)-(1,3)-12,13(7,8)2-4,9                             0
RA720030623200306220302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110123110110118118123000000000000000000000000000000000000000000000000000000000000034346135946931(*6,15)(1,9)(4,2,7,12,14)(3,10)(11,13,16)(8,5)                        41(*6,15)1,9(4,2,7,14)3(8,10)16,12(5,11)-13                             00                                                                      00                                                                      0
RA720030623200306220302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414141010691121171231301301311291300000000000000000000000000000000000000000000000000000298421390520111(3,7)(8,9,12)6(10,14)2-4-5-13-11                                     21(*1,9)(3,7,12)(6,8)(10,14)2-4-5-13-11                                 31(*1,9,12)(3,8)(7,14)(6,10,2)4-(5,13)11                                41(1,9,*12,8)3-14,7,2,6(4,10)13(5,11)                                   0
RA720030623200306220302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110124108113120124127000000000000000000000000000000000000000000000000000000000000034546537148431(3,*5)10(4,11)1-9-(7,6)=8-2                                           41(3,*5)10(4,1)(9,6,11)-7=8=2                                           00                                                                      00                                                                      0
RA720030623200306220302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141411012911612612913913213513012511711411212400000000000000000000000000000000000000003715003504671113-8,4,9(3,5,12)(2,7,10)(11,6,14)1                                    2113-8,4,9(3,5,12)(2,7,10)(11,6)14,1                                    3213,4,8,5(9,3,12)(10,6)(11,2,7)(1,14)                                  42(*13,4)-5,8(3,12)6(9,11)(2,14)7(10,1)                                 0
RA720030623200306220302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616110120102106116118124000000000000000000000000000000000000000000000000000000000000032844435846431(1,*8,11)-(2,7,10)(3,13,16)6,9,4,12,5,14-15                           4111(8,10,13)(1,7,3)(2,6,16)9,4,12,5,14-15                              00                                                                      00                                                                      0
RA720030623200306220302020920000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001425000014141410107111311913413311812112813300000000000000000000000000000000000000000000000000003034373825001110,7,6(1,2,14)12,4-3(13,11)9,5-8                                      2110,6(7,2)1,14(4,12)(3,13)11(9,5)8                                     3110(6,5)(2,12)8(1,13,11)4(7,14,9)3                                     4110(2,6)(12,5)-(1,11)(4,8)9-13-(7,3)14                                 0
RA720030623200306220302021020000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015000000121212110129110114114118121117119128000000000000000000000000000000000000000000000000000035346736448511(*1,11)-4,6-7-5,12(3,9)-(2,10)8                                       211,11=4,6-7-5,12(3,9)-(2,10)-8                                         311,11-4-6-7-9(5,10)12-3-2,8                                            411,11-6,4,7-(9,10)(5,12)-3,2-8                                         0
RA720030623200306220302021120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000153500001010101101181021041091151260000000000000000000000000000000000000000000000000000000000000324433350454319(7,8)2-(1,10)-(3,4,5)6                                               419-(7,8)2,10,1(4,5)(3,6)                                               00                                                                      00                                                                      2
RA720030623200306220302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000003750000037500000000000000000000000000000000000000000000075000000000000000000000000000000000000000000000000000000000000000000161500001616161101291141171231221221221241191210000000000000000000000000000000000000000000000000360483364486113,14-7,12(8,15)(1,11)4(6,10)(2,9,13)16-5                              213,14=7(8,12,15)(1,11)4,6,10(2,9,13)16-5                               313,14-7(12,15)11(1,4)(6,16)(8,9,13)2(5,10)                             413(7,14,12,11)4(1,15,16)(9,6)13,2(8,5)-10                              0
RA720030630200306280302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212304123106116121132000000000000000000000000000000000000000000000000000000000000000034546636947531(*3,7)9(1,5)-10-(2,6)-(4,8,12)=11                                     41(*3,9)(1,7)5,10,2-6-4,12,8=11                                         00                                                                      00                                                                      0
RA720030630200306280302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414143040721131191261271221241271300000000000000000000000000000000000000000000000000000304430381503119,5(12,11)1(8,14)13(2,3,10)4-(6,7)                                    219,5(1,11)12(8,14)2(3,10)4,13(6,7)                                     319(5,11)(1,14)-(8,4)(12,10)3(2,7)13,6                                  419,5,11(1,14,4)8,10-12-(2,3,7)-13-6                                    0
RA720030630200306280302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161611340128112116121124127125128127133000000000000000000000000000000000000000000000000035647738851311(*1,5)(15,16)(2,6)9(3,12,13)7,4,8(11,10,14)                           21(*1,5,16)(2,6,15)(3,9,12)(7,13)4(8,10)-(11,14)                        31(1,*16)(5,9,12)(2,6)3-11-14,8   13,10,4,7,15                          41(*16,9)1(2,12)6(11,5,3)=14=8   13,10,4,7,15                           0
RA720030630200306280302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201414133040701151181291281241241221260000000000000000000000000000000000000000000000000000303432372496118(3,11,13)(7,6)10-4(1,2)(9,12)14-5                                    218,11(3,13)(6,10)7,4(1,2)-(9,12)=14   5                                318,11,13(3,6)10(7,1)4,2-(9,12)=14   5                                  41(*8,11)-(6,13)-(3,1,10,4)7-(2,12)9=14   5                             0
RA720030630200306280302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005400A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115511501010104400000000000000000000000000000000000000000000000000000000000000000000000000001483000000389525126,10(8,1)(9,7)4,2,5-3                                                 226(10,8,1)(9,7)-4,2,5=3                                                326-(10,1)4-(9,8,7)(5,2)-3                                              426,4,10(1,7)(9,8)-(5,2,3)                                              0
RA720030630200306280302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212404127110118119123000000000000000000000000000000000000000000000000000000000000000035547436047031(*5,8)11,4,3(1,6)7-12,10,9,2                                          415(8,3)(4,11)-1,6-7-12,10(2,9)                                         00                                                                      00                                                                      0
RA720030630200306280302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616164401271121241261281251251221280000000000000000000000000000000000000000000000000000363489375500114(8,10)(5,9,16)3(7,14,15)6(11,13)(1,12)2                              214,10(5,8)9(3,16)(7,14,15)6(11,13)(1,12)2                              314(10,9)(5,16)(7,15)(3,8,12,14)(6,11,13)2,1                            41(*4,10,9,16)(5,15)(6,3)(12,7,14)(11,2)13,8,1                          0
RA720030630200306280302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001414144040701101181261241221241251310000000000000000000000000000000000000000000000000000298424380502119,5(11,13)(8,12)7(10,14)6,3(2,4)=1                                    219(5,11)(7,8,13)(6,12)(3,10,14)(2,4)=1                                 319(5,11)(7,8)13(3,10,14)(12,2)(6,4)=1                                  41(9,*5,11)7,8(3,10,14)13(12,2,4)6=1                                    0
RA720030630200306280302030910000栗子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栗子特別　　　　　　栗子特別　　栗子特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014300000141414440071110119120121119120119126000000000000000000000000000000000000000000000000000030042036548411(*6,11)(1,7,9)13(4,12)(5,14)2(3,8,10)                                 21(*6,9)11(7,13)(1,4)12(2,5,14)(3,8,10)                                 31(*6,9,13,4,12)(11,7,14)5(1,2,8)(3,10)                                 41(*6,13)(4,12)11(9,5)(1,2,7,3)14,8,10                                  0
RA720030630200306280302031010000広瀬川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIROSEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    広瀬川特別　　　　　広瀬川特別　広瀬川0000E 130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000150500001615154401241151171241241231221221221250000000000000000000000000000000000000000000000000356480369491116-(4,15)16(5,8)1,11(2,9)(7,12)13-3,14   10                            216(4,15)(1,16)(5,8)(2,9,11)(7,12)-(3,13,14)   10                       316(4,15)(1,8)16(7,2,5,11)(9,12)14(3,13)   10                           416(4,15)1,7(5,8)(2,16)9,11(3,14,12)13   10                             0
