                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003030320030302090102081011997103642スギノフォルモーザ　　　　　　　　　04210106100208鈴木康弘301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00432-012014140015475        1615161601550600000000000000000000000003871999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031536900020002054
SE72003030320030302090102081021999106799マルカパール　　　　　　　　　　　　00210404200212瀬戸口勉401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00436-00800606001526112      0908100802500900000000000000000000000003811999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031537300020002063
SE72003030320030302090102082031997105744サウスライズ　　　　　　　　　　　　04210706100420宗像義忠393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00476-010012120015374        1515151508141300000000000000000000000003791999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031530100000000014
SE72003030320030302090102082041998103392ハルジュンロッチ　　　　　　　　　　00210705100401嶋田潤　974007高橋　治夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00434-010003030015234        0607071001040400026000000000000000000003781999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031532600020002033
SE72003030320030302090102083051998103255ノッティングギャル　　　　　　　　　03210405200431谷潔　　571006齊藤　直信　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00408 00001313001538K        1211101219601600000000000000000000000003901999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031543700000000134
SE72003030320030302090102083061999100428ロッコーブルー　　　　　　　　　　　00210304200400柴田光陽653001伊藤　照三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107400000柴原央明　　　　20484+008011110015301        0606050711571500000000000000000000000003891999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031539900060006113
SE72003030320030302090102084071999106806シュテルンプレスト　　　　　　　　　04210104200361坪憲章　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00430-00800101001514         0505050400260100105000000000000000000003721999107050プロミストスパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031530700020002022
SE72003030320030302090102084081999106472トップアサティス　　　　　　　　　　01210104101043石栗龍彦916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00468-010016160015522        1313141407661200000000000000000000000004011999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031538800000000094
SE72003030320030302090102085091997106800ワンモアリウン　　　　　　　　　　　00210306200336渡辺栄　922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068500000角田晃一　　　　00474 00000909001528K        0910070801390500000000000000000000000003841999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031538200000000073
SE72003030320030302090102085101998101744アドマイヤハッピー　　　　　　　　　00210305200427森秀行　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000デムーロ　　　　00456 00000808001527K        0201010101830700000000000000000000000003901999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031538700020002081
SE72003030320030302090102086111999106800シーディザーブス　　　　　　　　　　00210304101059加藤征弘758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00504-00401515001549 34      0303030404991100000000000000000000000004091999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031539500040004102
SE72003030320030302090102086121999104686ツルギセンタン　　　　　　　　　　　00210304200340安田伊佐088009中野　利道　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠元禄，袖鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00492 00000505001524 34      1313131202811000010500000000000000000003741999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031548200020002164
SE72003030320030302090102087131999102020メイショウフクヒメ　　　　　　　　　03210404200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00446+00400404001523H        0808070400720300016000000000000000000003811999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031541300060006122
SE72003030320030302090102087141999106621メジロジョーンズ　　　　　　　　　　03210304100138大久保洋065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00476-01201010001528K        1111101009051400000000000000000000000003811999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031548100020002153
SE72003030320030302090102088151999100911ビューティマリオン　　　　　　　　　04210104201015田所清広609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100073400000渡辺薫彦　　　　00470-00400707001527 12      0102020202220800000000000000000000000003891999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031544300040004141
SE72003030320030302090102088161999107050プロミストスパーク　　　　　　　　　03210304201053角居勝彦226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00478-00600202001516114      0303030300380200042000000000000000000003761999106806シュテルンプレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031535900060006042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003030320030302090102091012000101400ダイワブレスイング　　　　　　　　　00110303200427森秀行　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000デムーロ　　　　00450-00800808002184212      0101010205000800000000000000000000000003602000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032154500050005071
SE72003030320030302090102092022000100346ヨシサイバーダイン　　　　　　　　　08110103100401嶋田潤　295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100070500000藤田伸二　　　　00454-012004040021783        0303030401910500029000000000000000000003522000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032151100050005022
SE72003030320030302090102093032000101528クワイエットデイ　　　　　　　　　　00110403200308松元省一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073200000幸英明　　　　　00466+004010100021902        0806060602570600000000000000000000000003622000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032152700050005033
SE72003030320030302090102094042000101518クラフトワーク　　　　　　　　　　　00110403101004後藤由之226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00450-00400202002170 12      0404030201300300076000000007000000000003452000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032153300050005052
SE72003030320030302090102095052000101517ゼンノロブロイ　　　　　　　　　　　04110403100386藤沢和雄582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00500-00400303002173134      0606060600280200048000000003500000000003452000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032152800080008043
SE72003030320030302090102096062000106337ブイロッキー　　　　　　　　　　　　07110303201042安達昭夫436800駒秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒一本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00462-00200505002179 34      0202020109421000019000000000000000000003552000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032154800050005092
SE72003030320030302090102097072000104260メイショウアカシ　　　　　　　　　　03110303200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070800000安田康彦　　　　00462-00200606002179K        1010080801510400000000000000000000000003482000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032153600050005064
SE72003030320030302090102097082000101561リンカーン　　　　　　　　　　　　　00110303201002音無秀孝372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖青一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066600000武豊　　　　　　00460-00400101002169         0505050400170100190000000024500000000003432000101518クラフトワーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032148900050005012
SE72003030320030302090102098092000110028キュアノス　　　　　　　　　　　　　06110303200431谷潔　　437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00456-01000707002180K        0708090803140700000000000000000000000003502000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032154700050005084
SE72003030320030302090102098102000101672フィオナ　　　　　　　　　　　　　　00210303201053角居勝彦226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00486-00600909002187134      0909101008850900000000000000000000000003542000101561リンカーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032156500080008104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003030320030302090102101011995100252サンフェザント　　　　　　　　　　　00110708200216高橋成忠382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068100000佐伯清久　　　　00478+00201111001120212      0000111022741200000000000000000000000003581998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031123700000000124
SE72003030320030302090102102021999110163シルヴァーパレット　　　　　　　　　06110404200438安田隆行587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00486+00600707001115K        0000050500380100000000000000000000000003611998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031121300070007053
SE72003030320030302090102103031996102520ビッグサイレンス　　　　　　　　　　00110307200253中尾正　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000520300000岩田康誠　　　　00464-00400909001116A        0000111004280900000000000000000000000003541998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031121000000000024
SE72003030320030302090102104041999102324インターランスター　　　　　　　　　00110304101023伊藤圭三304004松岡　留枝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100066600000武豊　　　　　　00524-00200505001113H        0000070700610400018000000000000000000003561998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031120700070007013
SE72003030320030302090102105051995108582ゲインフルマーク　　　　　　　　　　06310308201044昆貢　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00470-01201212001121 12      0000101216841100000000000000000000000003601998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031122000000000094
SE72003030320030302090102105061999106893ルックミーナウ　　　　　　　　　　　00110504200308松元省一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00514 00000404001113K        0000050500540300027000000000000000000003581998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031121100070007033
SE72003030320030302090102106071999106109スペシャルストック　　　　　　　　　04110304100138大久保洋898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00520-00400303001112 34      0000030301020700045000000004100000000003601998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031121400070007062
SE72003030320030302090102106081999110223ベネフィシャル　　　　　　　　　　　06110304200360太宰義人948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00538-00200808001116K        0000010100460200000000000000000000000003671998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031121700070007071
SE72003030320030302090102107091999105140マルイチバンバン　　　　　　　　　　08110304201033木原一良784005小林　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00470-00400606001115112      0000080700880600000000000000000000000003581998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031122100000000103
SE72003030320030302090102107101999101948トップジャンボ　　　　　　　　　　　03110304200397岩元市三916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00450+00200202001111114      0000020204020800072000000008200000000003611998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031121900000000082
SE72003030320030302090102108111998110263ネイチャーヒーラー　　　　　　　　　06110105200438安田隆行587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000デムーロ　　　　00488-00800101001109         0000030300640500180000000028700000000003561999101948トップジャンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031121200000000042
SE72003030320030302090102108121999104180ヤマニンイデアル　　　　　　　　　　00110304200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101400000福永祐一　　　　00482-00801010001116H        0000090906891000000000000000000000000003571998110263ネイチャーヒーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031123400070007114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003030320030302090102111011999109275サニングデール　　　　　　　　　　　04110404200212瀬戸口勉975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000101400000福永祐一　　　　00450-00600202001089212      0000020300520300170000000017200000000003491998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031092500050005052
SE72003030320030302090102112021997106934イシノグレイス　　　　　　　　　　　00210306100391加賀武見430800イシジマ　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00460+00201111001098 34      0000020203890800000000000000000000000003591998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031092800000000082
SE72003030320030302090102112031999106614メジロマイヤー　　　　　　　　　　　03110104200416田島良保498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000071800000飯田祐史　　　　00492+02200505001092K        0000090914101300043000000000000000000003461998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031093100050005103
SE72003030320030302090102113041999104600ミスイロンデル　　　　　　　　　　　00210304200197島崎宏　112004岩佐　俊策　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068000000小池隆生　　　　00436-00201313001101 12      0000110951411500000000000000000000000003551998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031094300000000143
SE72003030320030302090102113051998102698テイエムサウスポー　　　　　　　　　00110105200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00522-00600606001092A        0000111407020900000000000000000000000003431998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031093600050005134
SE72003030320030302090102114061997106516ゴールデンロドリゴ　　　　　　　　　00110306201050飯田雄三986002山住　れい子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00498-00400808001094 34      0000141200980500000000000000000000000003451998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031093000000000094
SE72003030320030302090102114071998102595ショウナンカンプ　　　　　　　　　　03110305100138大久保洋331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000070500000藤田伸二　　　　00488+00300101001085         0000010100250100430000000060200000000003471999109275サニングデール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031092200030003031
SE72003030320030302090102115081999106096マンデームスメ　　　　　　　　　　　00210704200361坪憲章　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000094500000安藤勝己　　　　00480-00200707001093 12      0000020301430600000000000000000000000003511998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031093200050005112
SE72003030320030302090102115091999110024アグネスソニック　　　　　　　　　　06110304200427森秀行　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000デムーロ　　　　00482-01200303001089K        0000050500810400110000000008600000000003461998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031092300050005043
SE72003030320030302090102116101998101038ビリーヴ　　　　　　　　　　　　　　04210305200419松元茂樹948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066600000武豊　　　　　　00474+016009090010961        0000050500370200000000000000000000000003531998102595ショウナンカンプ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031092100000000023
