RA720031013200310110804011110000夕刊フジ杯大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OHARA STAKES                                                                                                                                                                                                                                                                                                                                             夕刊フジ杯大原Ｓ　　大原Ｓ　　　大原Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000154500000808082101281131181211241211151151140000000000000000000000000000000000000000000000000000359480344465318,7,6,3(1,2)5,4                                                       41(*8,7)(6,3)5(1,2)4                                                    00                                                                      00                                                                      0
RA720031013200310110804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616201124107119123122128134000000000000000000000000000000000000000000000000000000000035047338450731(*2,13)(8,1,10,7)11,14,15(3,9,16)4(5,6)12                             41(*2,13)(1,10,7)-8,15(3,14,11)(6,4)(5,9)(12,16)                        00                                                                      00                                                                      0
RA720031013200310120804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000101010201126111117124132134000000000000000000000000000000000000000000000000000000000000035447839050731(*2,10)(1,7)=(4,3)6,5(8,9)                                            412(1,10)-7-(4,3)-6-(5,8)=9                                             00                                                                      00                                                                      0
RA720031013200310120804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212210126110114115116120125125000000000000000000000000000000000000000000000000000000035046537048631(*3,4)(7,10,11)(1,5,6,12)-2-9,8                                       41(3,*4)7(10,11)1(5,12)-2,9,6-8                                         00                                                                      00                                                                      0
RA720031013200310120804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111111210130112119117114119116000000000000000000000000000000000000000000000000000000000036147834946631(*10,11)(2,9,8)(1,5,6)(4,7)3                                          41(*10,11)-(2,8)1(9,6)5,4-(3,7)                                         00                                                                      00                                                                      0
RA720031013200310120804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010102101301171211231261251161201170000000000000000000000000000000000000000000000000000368491353478319,3-10,4,6(1,7,8)5=2                                                  41(*9,3)-(4,6)8-(1,10)(5,7)=2                                           00                                                                      00                                                                      0
RA720031013200310120804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001010102110000000000000000000000000000000000000000000000000000000000000000000000000001454000000382513123(9,5)-1(8,4,2)-6,7=10                                                223(9,5)(1,4,2)8-6,7=10                                                 32(3,*5)(9,1)(8,4)(7,2)-6=10                                            42(*3,5)-(9,1)-8-(7,4)2-6-10                                            0
RA720031013200310120804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616162011241071141211301330000000000000000000000000000000000000000000000000000000000000345466384498314,16(1,3,6)-14-(5,15)(2,10,13)-12,7(8,9)=11                           414,16(1,6)3,14-(5,15)2(10,13)(12,9)(8,7)=11                            00                                                                      00                                                                      0
RA720031013200310120804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616162011231081141231221261380000000000000000000000000000000000000000000000000000000000345468386509314,8(13,10)-3(5,9)(15,12)(2,6)-11(7,14)(1,16)                          414-13,10(8,3)(2,5,9,12)6(11,15,7)16(1,14)                              00                                                                      00                                                                      0
RA720031013200310120804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181821012410510911512412111812611900000000000000000000000000000000000000000000000000003384533634843115(3,7)(1,2,9)(6,10)(11,8,18)(5,14,17)12(13,4)16                      4115,7,9-(3,2,10)(1,6,18)(11,8,17)14(5,4,12)13,16                       00                                                                      00                                                                      0
RA720031013200310120804020920000清滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清滝特別　　　　　　清滝特別　　清滝特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500000707072101291081121201201181161181200000000000000000000000000000000000000000000000000000349469354472317(1,6)4(2,5)-3                                                        41(4,*7)(1,6)2,5,3                                                      00                                                                      00                                                                      0
RA720031013200310120804021020000藤森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUJINOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    藤森特別　　　　　　藤森特別　　藤森特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000131313101124106118124124126126000000000000000000000000000000000000000000000000000000000034847237650031(*10,8,12)(5,6)4(2,13)(1,11)(7,3,9)                                   418,12(10,5,4)6(2,13,11)9(1,3)7                                         00                                                                      00                                                                      0
RA720031013200310120804021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2038B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000007420000021200000106000000000000000000000000000000000000000001545000010090911012812212313113112812512111711011411600000000000000000000000000000000000000000003735043404571110,9(7,8)(6,4)(1,3,5)   2                                             2110,9(7,8)(6,4)3(1,5)   2                                              3110,9(7,8)(6,4)(3,5)1   2                                              4110,9(7,8)(6,3,4)5,1   2                                               0
RA720031013200310120804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001212121011221161271301301251211281320000000000000000000000000000000000000000000000000000365495381506113(2,5)-(9,12)6(7,11)(10,8)(1,4)                                       213,5,2,9(6,12)7,11-(1,10,8)4                                           313,5(6,9)(2,12)(7,4)1(10,11,8)                                         41(*3,5)(6,9)7(2,4)(1,12)(10,8)-11                                      0
RA720031020200310180804030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001514141101201121161171171200000000000000000000000000000000000000000000000000000000000000348465354470313,5(2,10)(1,9,14)(12,15)(7,8,13)11-4   6                              413(5,10)2(9,14)(1,12,15)(7,8,13)11-4   6                               00                                                                      00                                                                      0
RA720031020200310180804030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313110123113114120118122122119000000000000000000000000000000000000000000000000000000035047036348131(*3,13)(8,5,10)6,4(2,9)7(11,12)-1                                     4113(3,5,10)(8,6)(4,2,9)(11,7)-12,1                                     00                                                                      00                                                                      0
RA720031020200310180804030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818110126113120122119118111000000000000000000000000000000000000000000000000000000000035948134847031(*16,15)(3,17)(1,11,18)4(6,14)(13,7)8-(5,9)10,2=12                    41(*16,15)11(1,3,17,7)(4,18)14(6,13)8(5,9,10)-2=12                      00                                                                      00                                                                      0
RA720031020200310180804030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111111101221121151121171180000000000000000000000000000000000000000000000000000000000000349461347462311,9(5,10,11)-7,4,6=(2,8)3                                             411,9(5,10,11)-7-(4,6)-2,3,8                                            00                                                                      00                                                                      0
RA720031020200310180804030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141414111000000000000000000000000000000000000000000000000000000000000000000000000000148600000039653312(*2,3)12-11-(6,1)13=9,7=8-4-10-5-14                                   22(*2,3)(12,11)1,6,13-7-9-8-4-10-5-14                                   326(2,3)7,11(13,12,1)9,8=4=10-(5,14)                                    426(7,3,1)(13,2)(9,11)(12,8)-4=10(5,14)                                 0
RA720031020200310180804030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011211081181221221281380000000000000000000000000000000000000000000000000000000000347469388510314,7,11(3,6,15)(2,16)-13(8,14)1-12,10,5,9                              414-(7,11)6(3,15)2,13(1,14)8,16(12,10)5-9                               00                                                                      00                                                                      0
RA720031020200310180804030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011231161321311351301241301340000000000000000000000000000000000000000000000000000371502388518118(2,10,13,15)(4,11,12)(5,6)3,14,16(1,7,9)                             21(*8,13)(2,10,15)(11,12)4(5,6)3(14,9)(16,7)1                           31(8,*10)(13,15,12)2(6,11,9)4(14,7)16(5,1)3                             4110,8,2,12,15-(6,13,11)(4,9)(14,7,16)-3,1,5                            0
RA720031020200310180804030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012910711712612812812512712012011611200000000000000000000000000000000000000000003534793484681112,11,4-(1,14)-(6,10)(3,2,13)(7,16)(5,17)8,9,18,15                    2112,11,4(1,14)10(6,2,13)3(7,16)(5,17)(8,9)18,15                        3112,11(4,14)(1,10)(6,2,13)3(7,16)5,17(8,9)15,18                        4112(11,14,10)4(1,6,2,13)(3,16,17)7(5,8,9)(18,15)                       0
RA720031020200310180804030910000東山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIGASHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   東山特別　　　　　　東山特別　　東山特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001435000010101011012411011612111711511811700000000000000000000000000000000000000000000000000000003504713504673110,4-9-(8,6)-(2,7)5-1-3                                               4110,4-9-(8,6)(2,7)5-1-3                                                00                                                                      00                                                                      0
RA720031020200310180804031010000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001615151011251171271291241241251261270000000000000000000000000000000000000000000000000000369498378502114,15(12,13,14)(3,1)16(7,10)(2,8)(5,9)-11   6                          214,15(3,12,14)(1,13)16,2(7,10,8)(5,9)-11   6                           314,15(3,12,14,16)(5,1,8)9,13(2,10)7-11   6                             414(15,12)(5,1)(3,16)9,13(2,7,14,10,8)11   6                            0
RA720031020200310180804031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1038B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000154500001111111101221121211221171161171140000000000000000000000000000000000000000000000000000000355477347464311,5(6,10)(4,2)(7,11)-3,9,8                                            411(6,5)10(4,2)-(3,7)-9,8,11                                            00                                                                      00                                                                      0
RA720031020200310180804031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616151011211071111211301390000000000000000000000000000000000000000000000000000000000000339460390501314-8-16(5,9,14)2,7,6,13,10(12,15)1-11   3                              414-8-16,5(9,14)(2,7)(10,6,13)(1,12)11,15   3                           00                                                                      00                                                                      0
