RA720031110200311090805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818182101251111281271271291201181221220000000000000000000000000000000000000000000000000364491362482116,7(5,9,10)17(4,11,18)(12,13)(3,15,16)14,2,8-1                        216,7(5,10)(9,17)(4,11,18)(12,13)-(3,15,16)14,8,2-1                     31(*6,7)10(5,9)17(4,12,18)(13,11,8)(3,15,2)14-1-16                      41(*6,7)(5,9,10)4(13,17,8)12,2(3,11,18)1(14,15)=16                      0
RA720031110200311090805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001212122101261111161161181190000000000000000000000000000000000000000000000000000000000000353469353469313,6,2(7,9)12-8-11-10(1,4)-5                                           413(2,6)(7,9)12-8,11(10,4)-1-5                                          00                                                                      00                                                                      0
RA720031110200311090805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000101010210127116131135133131123117119117000000000000000000000000000000000000000000000000037450935347611(*4,9)8,7(3,10)(1,5)(2,6)                                             214,9-8(7,10)3(1,5)-(2,6)                                               314(9,10)5(8,7)1,3(2,6)                                                 41(*4,9,10)(7,1)5(3,2)6,8                                               0
RA720031110200311090805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005250000052500000190000001100000007500000000000000000000075000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111112031231141201231261340000000000000000000000000000000000000000000000000000000000000357480383503318,9(1,7)11-(10,6,3)-4,5,2                                             418,9(1,7)-(10,11)(6,3)4,5,2                                            00                                                                      00                                                                      0
RA720031110200311090805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212122031261121341291301271261321330000000000000000000000000000000000000000000000000000372501391518111,12,7(3,11)4(8,10)9,2,5-6                                            211,12(3,7)(4,11)8(2,10,9)5-6                                           311(12,7)(3,11)(2,4)8,5(10,9)6                                          41(*1,12)(3,7)2,11,8(5,4)6-(10,9)                                       0
RA720031110200311090805020920000北大路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       北大路特別　　　　　北大路特別　北大路0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000143000001313132101241121201161161261251191221240000000000000000000000000000000000000000000000000356472365490119,11,8-5-3,10,12(6,13)7-1-4,2                                         219-11-8-5-(3,10)(6,12)(7,13)-1-4,2                                     319-11=(8,5)(3,10)(6,12)(7,13)-1,4,2                                    419-11-(3,8,5)10,6,12(7,13)-1,4,2                                       0
RA720031110200311090805021020000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150500001111102031251151301281251271251261300000000000000000000000000000000000000000000000000000370498381508114(2,7)10,8(3,6)5(1,9,11)                                              214(2,7)10,8-(3,6)(1,5,9,11)                                            314(7,10)(2,6)8,9-11-5(3,1)                                             414(2,7,10)8(9,6)-(5,1)11=3                                             0
RA720031110200311090805021120145ＫＢＳ京都賞ファンタジーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KBS KYOTO SHO FANTASY STAKES                                                                                                                                                                                                                                                                                                                                        ＫＢＳファンタジーＳファンタジーファン1008C 11A213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   00320000001300000008000000048000000320000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001545000012121221012411311911911611811700000000000000000000000000000000000000000000000000000000003564753514703111-(3,7)10(6,12)9(2,5)(4,1)-8                                         4111-(3,7)10(6,12)(2,9)(5,1)4-8                                         00                                                                      00                                                                      0
RA720031110200311090805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161515203122110118121126129133000000000000000000000000000000000000000000000000000000000035047138850931(*8,10)16(2,4)(14,15)3,9,5,11(7,13)(6,12)   1                         41(*8,10)(2,4,16)(3,14,15)(5,9)11(7,12)-(6,13)   1                      00                                                                      00                                                                      0
RA720031117200311150805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001313132021251141211211351370000000000000000000000000000000000000000000000000000000000000360481393514311(9,7)6,11,8(3,2,5,10)-4(12,13)                                       411,9(6,7)-11(8,5,10)2(3,4)-12,13                                       00                                                                      00                                                                      0
RA720031117200311150805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212202124114123123123132140000000000000000000000000000000000000000000000000000000000036148439551831(*5,11)(1,2)3-8,4,10(6,9,7)12                                         41(*5,11)1(2,3)-8-4-(6,7)9,10,12                                        00                                                                      00                                                                      0
RA720031117200311150805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152101251071161201191211230000000000000000000000000000000000000000000000000000000000348468363483313,12(2,10,13)14,1(7,8)(6,11)15,9(5,4)                                 41(*3,12)14(2,10,13)(1,7,8)(6,11)(9,15,4)-5                             00                                                                      00                                                                      0
RA720031117200311150805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000080808210128118120117116116119000000000000000000000000000000000000000000000000000000000036648335146831(*7,8)3=2(5,6)1,4                                                     41(*7,8)3=2-5(6,1)-4                                                    00                                                                      00                                                                      0
RA720031117200311150805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001111111021291141201241291270000000000000000000000000000000000000000000000000000000000000363487380500315,2(1,11)7,8(3,10)(4,6)=9                                             415,2(1,11)-(3,7,10)8(4,6)=9                                            00                                                                      00                                                                      0
RA720031117200311150805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616102122110121123123127136000000000000000000000000000000000000000000000000000000000035347638650931(*3,5,10)9,14(6,7,15)(4,8)-1,16(2,13)11-12                            41(*3,5)(9,10)(6,7,15)(4,8,14)1,2(11,16)13=12                           00                                                                      00                                                                      0
RA720031117200311150805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181717110122111113112114123119000000000000000000000000000000000000000000000000000000000034645835646831(*1,4,11)12(5,16)(7,13)(3,8,18)(2,9,10)(6,14,15)   17                 41(*1,4)(5,11)(12,16)(7,13)(3,8,9)(2,14,10,18)(6,15)   17               00                                                                      00                                                                      0
RA720031117200311150805030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135513501616161021211111281261261291281331270000000000000000000000000000000000000000000000000000360486388517117,3(8,14)1(6,10)4,16,9-(5,15)2,12,11,13                               217,3(1,8,14)6(4,10)(9,16)-(5,15)2-12,11-13                             317(3,8)(1,14)6(4,10,16)(9,15)(5,2)(11,12)-13                           41(*7,8)(1,15)(4,6,14,16)2,9(5,10,12)(3,11)13                           0
RA720031117200311150805030910000黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIGIKU SHO                                                                                                                                                                                                                                                                                                                                                              黄菊賞　　　　　　　黄菊賞　　　黄菊賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000142500001313131101231101171241261261201161230000000000000000000000000000000000000000000000000000350474359485311,11(8,7)9(6,10,12)13(4,2)5,3                                         411(11,7)(8,9,12)(6,2)(13,10)(4,5,3)                                    00                                                                      00                                                                      0
RA720031117200311150805031010166京都ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     京都ハイジャンプ　　京都ハイＪ　京ＨＪ1005G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　393000005400B   0050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000150000000606062100000000000000000000000000000000000000000000000000000000000000000000000000001477000000381514125,6-3,4=2=1                                                           225,6(4,3)=2=1                                                          32(*6,5)-(4,3)-2=1                                                      426,5,3,4-2=1                                                           0
RA720031117200311150805031110000京洛ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYORAKU STAKES                                                                                                                                                                                                                                                                                                                                                          京洛ステークス　　　京洛Ｓ　　　京洛Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154000001616162101201071091111181200000000000000000000000000000000000000000000000000000000000000336447349458318(5,16)7(2,12)(3,4)10,1(11,13)(14,15)9,6                              418,5,16(2,7)(3,12)(1,4)10(11,13)14(9,15)6                              00                                                                      00                                                                      0
RA720031117200311150805031210000衣笠特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINUGASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      衣笠特別　　　　　　衣笠特別　　衣笠特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000016200000090808210128114117128126121111113121000000000000000000000000000000000000000000000000000035948734546631(*2,5)(6,7)(4,9)(1,8)   3                                             415,2-(6,7)9,4,8,1   3                                                  00                                                                      00                                                                      0
RA720031117200311160805040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313102125117126128122131140000000000000000000000000000000000000000000000000000000000036849639352131(*1,7)5(2,6,12,13)-(3,11)-10-(8,9)4                                   41(1,*7)5,2(12,13)6(3,11)-10,9,4-8                                      00                                                                      00                                                                      0
