RA720030818200308160101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161515110121107110116123130000000000000000000000000000000000000000000000000000000000000033845436947931(4,*6)2,10-11,1(14,16)(7,15,12)(8,13)(3,9)   5                        41(4,*6,2)-11(1,14,10)16(15,12)7(13,9)-(3,8)   5                        00                                                                      00                                                                      0
RA720030818200308170101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500000808081011231111181161250000000000000000000000000000000000000000000000000000000000000000352468359470311,4-6-3(2,8)-5-7                                                      41(*1,4)-6-3,8-2-5,7                                                    00                                                                      00                                                                      0
RA720030818200308170101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808081101261311401391311191171181190000000000000000000000000000000000000000000000000000397536354473111(2,7,8)6,3,4-5                                                       211,7(2,8)6,3,4,5                                                       311,5(2,7)8(6,3)4                                                       41(*1,5)(2,8)-(7,3)6-4                                                  0
RA720030818200308170101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000012121210106811212413513012412212312700000000000000000000000000000000000000000000000000003044393724961112,2,1,6,8(4,11)7(5,3,9)10                                            2112,2,1,6,8(4,7,11)(5,9)(3,10)                                         3111,12,2(1,6,8,9)(4,7,10)5,3                                           4111(12,2,9)-(1,6)10,8-(4,3)(5,7)                                       0
RA720030818200308170101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000011111110112410811612112900000000000000000000000000000000000000000000000000000000000000003484693664743110,1-(2,4,9)-(7,8)-3,11,6-5                                           4110(1,9)(2,4)7,8,3-6,11-5                                              00                                                                      00                                                                      0
RA720030818200308170101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000121212110131113117118120128133134130124121121122000000000000000000000000000000000000000036147936448811(*1,7)-11(5,12)6,10-(4,9)(2,3)=8                                      21(*1,7)11,5(6,12)10(4,9)-(2,3)8                                        321(11,5)12(6,9,10)8(4,2)(7,3)                                          42(1,*11)5(9,6)(4,2)10,8,12,3=7                                         0
RA720030818200308170101020920000まりも特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        まりも特別　　　　　まりも特別　まりも0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001420000016161611012210610811111712500000000000000000000000000000000000000000000000000000000000003364473534613110-(3,5,9)(1,2,6,15)(7,11)(4,12)8(14,16)13                            4110-3-1(5,9)(2,6,15)7,4,8(14,12)13(11,16)                              00                                                                      00                                                                      0
RA720030818200308170101021020000知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRETOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     知床特別　　　　　　知床特別　　知床特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000145500001515151101251051141161181271301291281200000000000000000000000000000000000000000000000000344460377507119-1-(6,15)(4,10)(2,12,14)(3,13)(7,11)5-8                              219=1-6(4,15,10)14(2,12)13,3(7,5,11)-8                                  319=(1,15,10)(4,12,14)(2,13)(6,3,11)7,5,8                               419-(15,10,12)(4,11)2,14(1,7,13)(8,3)5-6                                0
RA720030818200308170101021120117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1051C 13A242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015300000111111110124116122126126122113112116000000000000000000000000000000000000000000000000000036248834146311(1,*6)4(5,11)(2,9)-(3,10)7,8                                          216,1,4,5,2,11,9,10(3,7)8                                               316,4(1,5)2,11(9,7,10)8,3                                               416,1,4(2,5,11)(9,7,10)8-3                                              0
RA720030818200308170101021220000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001610000013131310106810912212912412412312412500000000000000000000000000000000000000000000000000002994283724961111(12,10)(3,5,13)4-6,2(1,7,8)9                                        2111(12,10)(3,4,5)13,6,2(1,7,8)9                                        31(*11,10)-(3,12,8)2(6,5,13)-(1,4,9)-7                                  4111(10,8)3,12,6-(1,4,2,13)9(7,5)                                       0
RA720030825200308230101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212124011261101161201340000000000000000000000000000000000000000000000000000000000000000352472370480315,11(1,2,12)3,4,7(6,10)8,9                                            41(*5,11)-2(1,12)-4(8,3)7-6-(9,10)                                      00                                                                      00                                                                      0
RA720030825200308230101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313134010691201311381361291241281350000000000000000000000000000000000000000000000000000320458387516118,10(1,2,5)(3,6,9)12(4,13)11,7                                        218,10(1,2,5)(6,9)(3,12)4(11,13)7                                       31(*8,10)5(1,9,12)(2,6)(11,13)3(4,7)                                    418,10(1,5,12)2,9-(6,11)(3,4,7)-13                                      0
RA720030825200308230101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001414144101271161201231231211221241250000000000000000000000000000000000000000000000000000363486371492116,5(1,11)10,7(8,9)12,2,13-(3,4,14)                                    216,5(1,7,11)(8,10)(2,9,12)-13-(3,4,14)                                 31(*6,5)(1,7,11)(8,2,10,12)9,13-(3,4,14)                                41(*6,7)(5,2,11,10,12)(1,8,9)(13,3)=4-14                                0
RA720030825200308230101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515410120105111118128130000000000000000000000000000000000000000000000000000000000000033645437648731(*11,14)3(4,9)(1,5)15-12-7(6,10)(2,8)13                               41(*14,3)(11,1,9)(4,5)-15(6,12)(7,10,8)(2,13)                           00                                                                      00                                                                      0
RA720030825200308230101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000090909210124110113117120122000000000000000000000000000000000000000000000000000000000000034746435947231(*8,9)5(7,4,6)-3=1=2                                                  41(*8,5)-6,9(7,4,3)=1=2                                                 00                                                                      00                                                                      0
RA720030825200308230101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000013131320107011212412812412012513013300000000000000000000000000000000000000000000000000003064343885081113,1-2(3,7)4(5,12)6-10(8,9,11)                                        2113(1,2,7)(3,4,5,12)-6-8(10,9)-11                                      31(*2,6)13,1,12(7,5)(3,4,8)10-9-11                                      41(*2,6)-1,13-(12,5)8-7,10-3-4-(11,9)                                   0
RA720030825200308230101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313201069117123123123124126133135000000000000000000000000000000000000000000000000000030943239451811(*12,4)5,3,8(1,9)(2,6,13)7-(10,11)                                    21(*12,4)5,3,8(1,9)-(6,13)2,7-(10,11)                                   31(*12,4)(3,5,8)(9,6)1-13,2(11,7)-10                                    41(*12,4)(3,8)6-5,9(1,13)7(2,11)10                                      0
RA720030825200308230101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001111112101331191241331281281291261201181211241270000000000000000000000000000000000000000376509372490111,9,11(4,10)5(2,8)(7,6)3                                              211,9,11(4,5,10)(2,7,8)6,3                                              32(1,*9,11)(4,5,10)(2,7,8)6,3                                           42(*9,4)(2,11)5(1,7,10)(3,8,6)                                          0
RA720030825200308230101030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161515210122104110117121128000000000000000000000000000000000000000000000000000000000000033645336647631(*1,13)16,5(2,11)(7,9,12,15)10,3(4,6,8)   14                          411(5,13,16)(2,11,12,15)(4,7,10)(9,8)(3,6)   14                         00                                                                      00                                                                      0
RA720030825200308230101031010000白鳥大橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUCHO OHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                白鳥大橋特別　　　　白鳥大橋特別白鳥大0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014550000121212201124104116123132000000000000000000000000000000000000000000000000000000000000000034446737147531(*3,6)(7,11)(4,5)-8,10,12,9,1,2                                       41(*3,6)(5,7,11)4-8,10-1,12,2-9                                         00                                                                      00                                                                      0
