RA720030519200305170501070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212124031271141241271221291300000000000000000000000000000000000000000000000000000000000365492381508315(4,8)(6,9)7(1,10)12(2,3)=11                                          41(*5,4)-(6,8)9,7,10,1-12,3-(2,11)                                      00                                                                      00                                                                      0
RA720030519200305170501070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161640307311012112512412412100000000000000000000000000000000000000000000000000000000003044293694943113,16(3,11)12(6,9)-(2,15)-8(1,14)-10=5-(7,4)                          4113,16(3,11)(6,12,9)-(2,15)8-(1,14)10=5(7,4)                           00                                                                      00                                                                      0
RA720030519200305170501070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111403129114120125128128132132000000000000000000000000000000000000000000000000000000036348839252031(*7,2,6)-1(11,9)(3,10)8=4-5                                           41(*7,2,6)(3,1,11,10)-(8,9)=4-5                                         00                                                                      00                                                                      0
RA720030519200305170501070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000101010220130114121129129130117118119000000000000000000000000000000000000000000000000000036549435448421(*2,3)5(1,8)9(7,10)4=6                                                312,3-(1,5)8,10,9(7,4)=6                                                412,3(1,10,5,8)9(7,4)-6                                                 00                                                                      0
RA720030519200305170501070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115511501414142230000000000000000000000000000000000000000000000000000000000000000000000000001470000000380513119-14-(6,13)(4,2)(5,8,1)-3(10,7)12-11                                  219-14,13(6,2,1)4(5,8)(10,7)3-12-11                                     329,13(5,14)(4,8)-(10,2)-(6,7)-3=(12,1)11                               42(*9,13)8,14-(5,10)4,2,7-6,3=(12,1)11                                  0
RA720030519200305170501070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818182201241091151211241191291290000000000000000000000000000000000000000000000000000000348469377501314,14-(10,12,18)(7,16,15)8(6,2)-(5,3,9)(1,11,17)13                     414,14-18,10,15(7,12)(16,2)(6,8)3-(5,9)(1,11,17)13                      00                                                                      00                                                                      0
RA720030519200305170501070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616403126117125128127124126129000000000000000000000000000000000000000000000000000000036849637950631(*11,12,15)(1,4,14)(2,10,16)(8,9,7)3,6,13-5                           4111,12,15(1,14)(4,16)(2,10)7(3,8,9)13,6-5                              00                                                                      00                                                                      0
RA720030519200305170501070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616403128114123125121123127000000000000000000000000000000000000000000000000000000000036549037149631(*1,10)(11,13)5(2,7,8)12(6,14)(3,15)(9,16)-4                          41(*1,10)(11,13)(5,8,12)2,7(6,16)(3,15)14-9=4                           00                                                                      00                                                                      0
RA720030519200305170501070910000夏木立賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NATSUKODACHI SHO                                                                                                                                                                                                                                                                                                                                                        夏木立賞　　　　　　夏木立賞　　夏木立0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143000000909082201311141241301361281271141171160000000000000000000000000000000000000000000000000369499347474215-4-1,6(2,8)3(7,9)                                                    315,4-1(6,8)(2,3,7)9                                                    415-4(1,6)8(2,3,7)9                                                     00                                                                      0
RA720030519200305170501071010000是政特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOREMASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      是政特別　　　　　　是政特別　　是政特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001505000016161620307011212813412812912912812112312700000000000000000000000000000000000000000000003104443714991114,12-2,8,7,9(10,11)16,3,13,1,4,15(5,6)                               2114-12,2,8(10,9,7)11(3,16)(1,13)4-5,15,6                               3114,8(12,7)(10,2,11)(9,3,16)(1,13)4(5,15)-6                            4114(12,8)(7,11)(10,2,16)3,9(1,13)4(5,15)6                              0
RA720030519200305170501071110000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000154000000909092201301101141171251261271181191190000000000000000000000000000000000000000000000000354471356483219=1,2,3-7-5(8,6)-4                                                    319=(1,2)-3,7(5,6)8-4                                                   419-(1,2)3,7,5,6,8-4                                                    00                                                                      0
RA720030519200305170501071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000017171722012410911712311611912000000000000000000000000000000000000000000000000000000000003504733554783117,14(2,15)3,5(1,8,10)9(4,12)7,11(6,13,16)                            4117,14(2,15)(1,3,5)(4,8,10,9)(7,12)11(6,16)13                          00                                                                      00                                                                      0
RA720030519200305180501080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010102101301101151181241281311251301310000000000000000000000000000000000000000000000000355473386517213=1-8,9-5(2,7)6,10,4                                                  313=1,8,9(4,2,5,7)6,10                                                  413=1(8,9)(10,4,2,5,7)6                                                 00                                                                      0
RA720030519200305180501080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111112021271141241331321261321350000000000000000000000000000000000000000000000000000000365498393525315(3,7,8)(6,9)11(1,2)10,4                                              415,7(3,8,9,2)(6,11)(1,10)4                                             00                                                                      00                                                                      0
RA720030519200305180501080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515152021281121231301281331310000000000000000000000000000000000000000000000000000000000363493392522311,3(4,11)(9,14)6,13(8,12)-(7,15)-5,10-2                               411(3,11)(4,14)(9,8)-12,13-5(6,7,15)10-2                                00                                                                      00                                                                      0
RA720030519200305180501080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818210128111119122117121124000000000000000000000000000000000000000000000000000000000035848036248431(*14,15,17)16(8,5,10,12)3,4,9(2,6,13)(1,11)18,7                       41(14,*17)16(15,12)(8,5)(2,3,10,4)(6,1)13,9(18,11)7                     00                                                                      00                                                                      0
RA720030519200305180501080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001313112120000000000000000000000000000000000000000000000000000000000000000000000000001478000000397528112,1,12,4-13,9=10(6,8)-11,3   7,5                                      222-1-12,4-(13,9)10(6,8)-11-3   7,5                                     322,1,12,4(13,9,10)-(6,8)11-3   7,5                                     422(12,1)(9,4)13,10=6,8,11-3   7,5                                      1
RA720030519200305180501080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616202125108118128125134132000000000000000000000000000000000000000000000000000000000035147939151931(*2,7,14)15(9,16)11(1,3,4,13)(5,6)10,12,8                             41(*2,7)-(9,14)15,16(5,1)4,8(3,6,10)11,12-13                            00                                                                      00                                                                      0
RA720030519200305180501080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151521012411211512212411612212200000000000000000000000000000000000000000000000000000003514733604843111,9,3(7,15)(5,8,13,14)(2,4,6,10)-1-12                                4111,9,3,7(5,8)2,14(4,13,15,6,10)-1,12                                  00                                                                      00                                                                      0
RA720030519200305180501080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515210130107116119121125118123125000000000000000000000000000000000000000000000000000035347236649121(12,*14)15(5,11)(3,13)(2,8)6(4,9)1(7,10)                              3114-(12,15)(11,3)13,5-8(9,2)6(4,7)(1,10)                               4114-(12,11)3(5,13)15(9,8)(6,4,2)1(7,10)                                00                                                                      0
RA720030519200305180501080920000石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         石和特別　　　　　　石和特別　　石和特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001425000018181821012811411612111911811512212400000000000000000000000000000000000000000000000000003584793614792112(8,18)(1,6)(2,7,13)11(4,9,14,16,17)5,15-(3,10)                      3112-(8,18)6(1,13)7(2,11,16)14(4,9,5,17)-15,10,3                        4112-18-8,6(1,13)(2,7,16)11(4,14,5)9-17(3,15)10                         00                                                                      0
RA720030519200305180501081020000立夏ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIKKA STAKES                                                                                                                                                                                                                                                                                                                                                            立夏ステークス　　　立夏Ｓ　　　立夏Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001500000016161620112310711311912013213000000000000000000000000000000000000000000000000000000000003434623825013116(10,15)(3,6)14(7,8)(2,13,12)(1,4,9)11,5                             4116-(10,15)6-3,7(2,8,14)(12,13)(1,4)(5,9,11)                           00                                                                      00                                                                      1
RA720030519200305180501081120025京王杯スプリングカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI SPRING CUP                                                                                                                                                                                                                                                                                                                                                 京王杯スプリングＣ　京王杯ＳＣ　京王Ｓ1048B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000099400000284000001420000000000000000000000000000000000000000015350000131313210123112114117112115117000000000000000000000000000000000000000000000000000000000034946634446131(*1,9)(4,10)(6,8)(3,13)5,11(7,12)-2                                   411,9,4(3,6,10)8(5,13)(7,11)(2,12)                                      00                                                                      00                                                                      1
RA720030519200305180501081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001615152010721091161241211251260000000000000000000000000000000000000000000000000000000000297421372496311,13,16,14(8,15,12)(2,10,9)(5,7,11)4,3   6                            411,13(14,16,12)(8,15)(2,9)10,7(5,11)4,3   6                            00                                                                      00                                                                      1
