RA720030728200307270402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000181818110127109123134129120109121000000000000000000000000000000000000000000000000000000035949335047931(*13,18)(9,6,10)(1,7,16)(4,14,17)(3,8,11)(2,15)12,5                   41(*13,18)(9,6,10)(7,16)(1,17)(4,11,14)(3,15)(8,12)2,5                  00                                                                      00                                                                      0
RA720030728200307270402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818110122105113101123000000000000000000000000000000000000000000000000000000000000000034044133744200                                                                      00                                                                      00                                                                      00                                                                      0
RA720030728200307270402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101291101181221261301281101170000000000000000000000000000000000000000000000000000357479355485318=18,17(15,14)(6,9,16)(2,12)(3,11,5)(10,13)4,1-7                      418=18,17(15,14)16(6,2,9,5)(3,12,11)(10,4)(1,13)-7                      00                                                                      00                                                                      0
RA720030728200307270402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151510212710912513013213013213013200000000000000000000000000000000000000000000000000003614913945241115,10(7,14)(1,13)(6,12,8)(4,11)-(2,3)9,5                              2115-10,14,7,1,13(6,12)(8,11)-4-(2,3)9,5                                3115-(7,10)(6,14,1)8-13-(12,11)-3,4(2,5)9                               4115-(7,14,1)(6,10)8-13-(12,11)-(3,5)(4,9)2                             0
RA720030728200307270402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155115014141311000000000000000000000000000000000000000000000000000000000000000000000000000014430000003745051110-9-11-2(3,8,7)(5,12)-(1,14)-(6,13)   4                              2110=9-11=(2,7)(8,12)(3,5)-14,1-13,6   4                                329(11,10)=(7,3)=(5,12)2=14,1-(8,13)=6   4                              42(*9,11)-10(7,3)=5-12-2=1-(14,13)=8=6   4                              0
RA720030728200307270402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000017171711012611412312212011500000000000000000000000000000000000000000000000000000000000003634853574803114,16(5,15)(7,8)(4,6,17)(2,3,11)(10,12)(1,9,13)                       41(*14,16)(5,15)(8,6)(4,7)(3,17,11)2(10,12)(1,9)13                      00                                                                      00                                                                      0
RA720030728200307270402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001514141011211071131281281310000000000000000000000000000000000000000000000000000000000000341469387500315(7,14,15)(1,4)10,11-2,3-12(9,13)8   6                                415,14(7,15)(1,4,10)11-2-3(9,12)(13,8)   6                              00                                                                      00                                                                      0
RA720030728200307270402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101129113122129124124130128133000000000000000000000000000000000000000000000000000036449339151511(*4,8)15,13(3,9,12,11,14)(1,6)10,2-5=7                                21(*4,8)15(3,13,14)(9,11)(1,6,12)-(2,10)-5=7                            31(*4,8)15,13,11(3,9,14)(1,12,10)2,6,5-7                                41(4,*8)15(11,13)-(3,9)(1,10)(14,2)(12,5)(6,7)                          0
RA720030728200307270402040920000笹山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      笹山特別　　　　　　笹山特別　　笹山特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000142500001313131101281081151171241241221201111230000000000000000000000000000000000000000000000000351468354476319(1,11)-10,7,4(5,12)8,13,6(2,3)                                       41(*9,11)1(10,7)(5,4)(8,12)(6,13)(2,3)                                  00                                                                      00                                                                      0
RA720030728200307270402041020000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000150000001818181101241041111171171191210000000000000000000000000000000000000000000000000000000000339456357474311-(13,17)(7,11,18)(5,10,16)(2,6)(9,14)-8(3,12)(4,15)                  411(13,17)(7,11,18)(5,10)(2,16)6(9,14)-(8,12)(3,4)15                    00                                                                      00                                                                      0
RA720030728200307270402041120000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000153500001515151011221111151241221200000000000000000000000000000000000000000000000000000000000000348472366481314(10,14)8(5,7,15)6(12,11)(9,1)(2,13)3                                 41(*4,10,14)8(7,15)(5,6,11)(9,1)12(2,13)3                               00                                                                      00                                                                      0
RA720030728200307270402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818110126111119123120119110119000000000000000000000000000000000000000000000000000000035647934846831(*8,13)(4,16)(5,6)(7,12)(2,3,17)15(1,9)18(10,11)14                    41(*8,13)(4,16)(5,6)(7,12)17(2,3)15(1,9,18)(10,11)14                    00                                                                      00                                                                      0
RA720030804200308020402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010110123105112113119117000000000000000000000000000000000000000000000000000000000000034045334946131(*1,9)2(7,8)4(3,6)-10=5                                               41(1,*9)2,8,7(4,6)3-10=5                                                00                                                                      00                                                                      0
RA720030804200308020402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000015151510112511011712812613100000000000000000000000000000000000000000000000000000000000003524803855023113(2,9,12)(10,15)(4,8)(11,14)1(6,5)-7,3                               4113(9,12)(2,10)15(4,8)(11,14)1-5-(7,3)-6                               00                                                                      00                                                                      0
RA720030804200308020402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110124108111127125125124123118122000000000000000000000000000000000000000000000000034347036348711(2,*17)(4,8)18(7,13)(14,15)(3,11)(1,9,12)16(5,10)-6                   2117-(2,4,8)(7,18)(13,15)-(3,14,11)(1,9,12)-(5,16)10-6                  3117(18,15)(2,10)(8,11)-(4,13,12)(7,9,14)(3,1,5,16)6                    41(*17,15)(18,10)(2,11)12,8,13(9,14)(4,7,1,5)(3,16)6                    2
RA720030804200308020402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151011301181351401331291301281240000000000000000000000000000000000000000000000000000383523382511115(10,11)(8,13)(9,4)(3,15)(1,2,7)(6,14)12                              215,10(8,11)(9,4,13)(3,1,15)(2,7)(6,14)12                               31(*5,10)(8,11)(9,13)(3,4)(1,15,7)2-6-(12,14)                           415,10(8,11)(9,13)4(3,15,7)(1,2)-6-12-14                                0
RA720030804200308020402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414121100000000000000000000000000000000000000000000000000000000000000000000000000001440000000380506111(5,10)(2,7,12)(4,13)6(3,11)8,14-9                                    211,5,2(7,12)(4,13)6(8,3)11,14-9-10                                     321,5(2,12)-7(13,11)3(6,9)-14-(4,8)   10                                421(2,5)12(7,13)11(6,3,9)-14,8,4   10                                   0
RA720030804200308020402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110127106115124125128117000000000000000000000000000000000000000000000000000000000034847237049431(*16,17)(12,11)(13,10,8)4(3,5,1)(7,18)(6,14)-2,9-15                   4116(17,11)12(10,8)(13,3,1)4(7,5,18)(6,14,2)-9-15                       00                                                                      00                                                                      0
RA720030804200308020402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101126110117123123128000000000000000000000000000000000000000000000000000000000000035347637449131(*1,5)(8,11)(2,4,13)14(7,15)3(10,9)-(6,12)                            41(*1,5)(8,11)(2,4,13)(15,14)7(10,9)3(6,12)                             00                                                                      00                                                                      0
RA720030804200308020402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000171717110120102111115120120000000000000000000000000000000000000000000000000000000000000033344835546631(*4,6)14(7,16)(9,12)(3,8,15)(13,17)(1,5,2)-(10,11)                    41(*4,6)(7,14)(12,16)(9,3,8)15(5,13,17)(1,2)-(10,11)                    00                                                                      00                                                                      0
RA720030804200308020402050910000柏崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIWAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   柏崎特別　　　　　　柏崎特別　　柏崎特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143000001313131011271111221311311291311251270000000000000000000000000000000000000000000000000000360491383512116(9,10)5-(1,2)7-(3,12)(4,13)(8,11)                                    2110-(6,9)-(5,7)2(1,12)-(3,13)4(8,11)                                   31(*10,9)(6,7,2)5-12,13(3,11)-8-(1,4)                                   41(*10,9,2)7,6,5(3,12,13)11,8-4=1                                       0
RA720030804200308020402051010000栃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOCHIO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栃尾特別　　　　　　栃尾特別　　栃尾特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015050000181818110122103109113116120000000000000000000000000000000000000000000000000000000000000033444734945831(*2,14)(1,5,17)(7,15)(3,10,18)12(9,13,16)4(8,6,11)                    41(*2,14)(1,5,17)(7,15)(3,10,18)(9,13,12,16)(4,8,6,11)                  00                                                                      00                                                                      0
RA720030804200308020402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015400000121212110120099106101118000000000000000000000000000000000000000000000000000000000000000032542632542400                                                                      00                                                                      00                                                                      00                                                                      0
RA720030804200308020402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001717151101251081131191241251171091200000000000000000000000000000000000000000000000000000346465346471317-5,12(2,10,11)(3,8)(4,13)(1,16)(6,9)(14,15,17)                       417-5(2,12)(10,8,11)(3,13,16)(1,4,9)(14,6,15,17)                        00                                                                      00                                                                      0
RA720030804200308030402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414141011241111191251291250000000000000000000000000000000000000000000000000000000000000354479379498313(7,14)2(6,5,9)13(4,8)-12-(1,11)-10                                   41(*3,14)(7,5)(2,9)6,13(4,8)12=(1,11)-10                                00                                                                      00                                                                      0
RA720030804200308030402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818110122106111112119123000000000000000000000000000000000000000000000000000000000000033945135446531(*3,7,14)(1,2,8)(6,10,13)(4,17,15)(12,16,18)5,11-9                    41(*3,7,14)(1,2)(4,6,8,13)(16,10,15)(12,17,18)(5,11)-9                  00                                                                      00                                                                      0
RA720030804200308030402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414101124109115123126127000000000000000000000000000000000000000000000000000000000000034847137649131(*6,12)(2,14)11(8,9)3,1,4,10,5-(7,13)                                 41(*6,12)(2,14)-11(8,9)3-(1,10)4,5,7-13                                 00                                                                      00                                                                      0
RA720030804200308030402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101261111201291281251181111170000000000000000000000000000000000000000000000000000357486346471312(12,17)(1,3,16)(18,4,6)(10,11)(5,14,9,15,13)-(8,7)                   412(12,17)(1,3,16)(18,4)6-(10,11)(5,9)(14,15,13)(8,7)                   00                                                                      00                                                                      0
RA720030804200308030402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001818181101251061201241241211071190000000000000000000000000000000000000000000000000000000351475347471317(11,15)(1,3)10(2,4,5,18)17(6,14)(8,12)(9,16)=13                      417(11,15)(1,3,10)(2,4,18)(6,5,17)(12,14)(8,16)9=13                     00                                                                      00                                                                      0
RA720030804200308030402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110123102106103120000000000000000000000000000000000000000000000000000000000000000033143432943100                                                                      00                                                                      00                                                                      00                                                                      2
RA720030804200308030402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101127114123134126127129131132000000000000000000000000000000000000000000000000000036449839251911(*1,11)15(3,8,10)(12,13,14)(4,6)9,5-2-7                               211,11(3,15)(8,14)(10,13)12(4,6,9)5-2-7                                 31(*1,14)15(11,13)(3,10,9)(8,4,6,5)-12-2-7                              41(*1,14)15-11(3,10,13,9)(8,4,5)6-(12,2)-7                              0
RA720030804200308030402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000015151510112111111412212613100000000000000000000000000000000000000000000000000000000000003464683794933115,10(4,6,13,14)12(2,11,8)1(3,9,7)-5                                  41(*15,10)(13,14)(4,6)(2,12,8)11,1(3,9,7)-5                             00                                                                      00                                                                      0
RA720030804200308030402060920000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001050000003400000034000000160000001050000000000000000000000000000042000000260000000000000000000000046900000101000001010000000000000000000000000000013400000067014250000181818110124104109114117122123000000000000000000000000000000000000000000000000000000000033745136247631(*11,16)17(3,4,18)(5,10,12,15)(2,9,7)(1,6)14,13,8                     41(*11,16,17)(4,12)(3,18,15)(5,10,7)(9,6)(2,1)14(8,13)                  00                                                                      00                                                                      0
RA720030804200308030402061020000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015000000161616110129106121123130121122119115121126000000000000000000000000000000000000000000000035647936248111(*3,16)14(2,7,15)(4,9,13)(1,6,11)(12,5)(8,10)                         213(14,16)7,15,2,9(4,13)6(1,11)12,5(8,10)                               31(*3,7)16(14,15)(2,9)(4,6,13,11)(1,12)(8,5)-10                         41(*3,7)16,14(2,15,13)(9,11)(4,6,12)(8,5)1,10                           0
RA720030804200308030402061120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1038C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001535000016161611012210711411711111910911900000000000000000000000000000000000000000000000000000003434603474583114(7,15)(3,4,8)(2,1,12,11)(10,9)(5,6,13)16                            4114(7,15)(3,4,8,12,11)(2,1,10,9)(5,13)6,16                             00                                                                      00                                                                      0
RA720030804200308030402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818110128108112115119121121120112122000000000000000000000000000000000000000000000000034846335447531(*2,18)(4,5,14)-(12,17)-(3,6)16,1-(8,7)(15,9,13)(11,10)               41(*2,18)(4,14)-5(12,17)-(3,6,16)-1-(8,7,9)(15,13)(11,10)               00                                                                      00                                                                      0
