RA720031020200310190503040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610107011111612812612713200000000000000000000000000000000000000000000000000000000002974253855133112(1,10)-(7,16,15)13(5,8,14)(6,9)-(2,11)-(4,3)                        41(12,10,*15)(1,16)13-(7,8)14(5,6)(2,9)11,3-4                           00                                                                      00                                                                      1
RA720031020200310190503040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161101231101171221251211221260000000000000000000000000000000000000000000000000000000350472369494319-1(6,14,15)-(8,11)-12(2,10,16)-(4,7)13(3,5)                          419(14,15)6-(1,8)(12,11)16(2,10)-7-4,13(3,5)                            00                                                                      00                                                                      0
RA720031020200310190503040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151101181161191231281301211221220000000000000000000000000000000000000000000000000000353476365495212(4,5)6-(1,7)(9,11,14)(8,10,12)15(3,13)                               312-4,6(5,11)14(1,9)10(8,7)(12,15)(3,13)                                412-4,6(5,11)14(1,9)10(3,8,7,15)(13,12)                                 00                                                                      1
RA720031020200310190503040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500000808081101261211311321301111131150000000000000000000000000000000000000000000000000000000378510339469317,2,5(6,8)(1,4)-3                                                     417,2(6,5,8)4,1,3                                                       00                                                                      00                                                                      0
RA720031020200310190503040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616101071111117123128132132000000000000000000000000000000000000000000000000000000000029942239251531(1,*7)16,11,12(13,14,15)(2,6)=3-(4,8)5,10=9                           411(11,7)(13,12,16)-2,15,14,6=4,3,10,8,5=9                              00                                                                      00                                                                      0
RA720031020200310190503040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011231071171251261331340000000000000000000000000000000000000000000000000000000000347472393518313-2-11,13,5(8,12,16)(1,10)-(4,9,15)(14,6,7)                           413-2,11,13-(5,12)16-(8,10)(15,7)1,6(4,9)14                             00                                                                      00                                                                      0
RA720031020200310190503040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101126112118123124125133137000000000000000000000000000000000000000000000000000000035647939551931(*5,9)13,3(7,11)16(1,10,14,15)6,8,4(12,2)                             41(5,*9)(3,13)-(1,11,16)(7,10,15)6(4,14,8)12,2                          00                                                                      00                                                                      0
RA720031020200310190503040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151101281161161211231251291191151190000000000000000000000000000000000000000000000000360481353482219,15,6-13-4,8,11(5,14)(3,7)12(1,2)-10                                 319,15=6(4,13)8,5,11,14(3,7)(12,2)-(1,10)                               419,15,6(4,13)(5,11,8)14(3,7)(12,2)10-1                                 00                                                                      0
RA720031020200310190503040920000アイビーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IVY STAKES                                                                                                                                                                                                                                                                                                                                                              アイビーステークス　アイビーＳ　アイビ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000141500000909091101231141221261171131170000000000000000000000000000000000000000000000000000000000359485347473315,6,3,4(1,2,7)-8,9                                                    415(3,6)4(1,2,7)-(8,9)                                                  00                                                                      00                                                                      0
RA720031020200310190503041020000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001515151101231141161201131151150000000000000000000000000000000000000000000000000000000000353473343463316,10(5,8)(7,11)13(3,9,14)12(1,15)-(2,4)                               41(*6,10)(5,8)(7,11)(3,9,13)(15,14,12)1(2,4)                            00                                                                      00                                                                      0
RA720031020200310190503041120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1051C 13A212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001530000014141411011710910611311812212412713000000000000000000000000000000000000000000000000000003324453815032110-(1,2)6(3,11)(7,9,14)(5,8,12)13,4                                   3110=(1,2)-(3,6)(7,11)(9,14)5(8,12)(4,13)                               4110=(1,2)(3,6,11)(7,9,14)(5,8)(4,12)13                                 00                                                                      0
RA720031020200310190503041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011271151171251211191251310000000000000000000000000000000000000000000000000000000359484375496319(4,11)15(1,6,14)16(3,2,8)5(10,13)7-12                                419(4,11)15,6(1,14,16)3,2(5,13,8)(10,7)-12                              00                                                                      00                                                                      0
RA720031027200310250503050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909092020701111211301261281370000000000000000000000000000000000000000000000000000000000302432391521315,8,2,6-(3,9)4,7,1                                                    415,8,2,6-(3,9)4(1,7)                                                   00                                                                      00                                                                      0
RA720031027200310250503050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909092101271181261311161181170000000000000000000000000000000000000000000000000000000000371502351482313(5,8)(2,4,7)(6,9)1                                                   413(5,8)2(4,7,9)(1,6)                                                   00                                                                      00                                                                      0
RA720031027200310250503050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414142021231121211281321311320000000000000000000000000000000000000000000000000000000000356484395523319,11(1,12)(3,13)(4,7)-8,5(2,10)(6,14)                                 419(11,12)1(3,13)7,4(8,5)-2,10,6-14                                     00                                                                      00                                                                      0
RA720031027200310250503050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010102101321231301371311311171131140000000000000000000000000000000000000000000000000000385522344475219,8,10,5(4,6)(2,7)3-1                                                 319,8-10(5,7)(6,2)(4,3)-1                                               419,8(5,10,7)3,2,6(4,1)                                                 00                                                                      0
RA720031027200310250503050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000015151521012511311912412311712012500000000000000000000000000000000000000000000000000000003574813624853110(4,11)1-5-6(2,8)-(13,12)(14,15)-9,7,3                               4110(4,11)(1,5)6-(2,8)(13,12,15)14-9-(7,3)                              00                                                                      00                                                                      0
RA720031027200310250503050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414142021261121181261291291271300000000000000000000000000000000000000000000000000000000356482386515316,8(2,10)(3,13)(4,5,14)(7,12)(9,1)=11                                 416-(8,10)(2,3,5,13,14)1,4(7,12)9=11                                    00                                                                      00                                                                      0
RA720031027200310250503050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141421012912312112613112712411211211700000000000000000000000000000000000000000000000003734993414652110,9,5,2(1,11)8(4,14)(6,13)(3,7)-12                                   3110,9(5,2,11)(1,8,14,13)(4,6)(3,7)-12                                  4110,9(5,11)(2,14)(8,13)(1,4,6)(3,7)-12                                 00                                                                      0
RA720031027200310250503050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001313132020701101141211251251280000000000000000000000000000000000000000000000000000000000294415378499311,9,11(2,12)(6,13)-(3,4,7)-5,10,8                                     411-9,11(6,12)(2,13)(3,4)7-(5,10)-8                                     00                                                                      00                                                                      0
RA720031027200310250503050910000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001430000011111121013011912812912812812812812311411211400000000000000000000000000000000000000000003775063404631110,9(4,7)5(6,8)(3,11)1-2                                              2110,9,7,4,5(6,8)(3,11)-1-2                                             3110,9(4,7)(5,8)(6,11)3-1,2                                             41(*10,9)(4,7)(5,8)(6,3,11)(1,2)                                        0
RA720031027200310250503051010000多摩川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      多摩川特別　　　　　多摩川特別　多摩川0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000150500001616162021221071181241261301340000000000000000000000000000000000000000000000000000000000347471390514318,1,7(2,13)(4,10,14,16)(3,9,11,5,12)-6,15                             418,1-(2,7)(3,13,16)(4,12)(10,5)9(11,14)(6,15)                          00                                                                      00                                                                      0
RA720031027200310250503051110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1006C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   004300000017000000110000000650000004300000000000000000000000000000000000000000000000000000000000000067900000194000000970000000000000000000000000000000000000000015400000181818210121108110115115113119119000000000000000000000000000000000000000000000000000000033945435146631(*18,16)-12,10-4(6,11,13)(9,14)5,15,17(3,8,2)(1,7)                    4116,18,12,10-4(6,11,13)9,14,5(15,17)3(8,2)(1,7)                        00                                                                      00                                                                      2
RA720031027200310250503051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000012121220212511212212512212913000000000000000000000000000000000000000000000000000000000003594843815063112,6,10(1,4,11)-5-(3,9)-7,2=8                                         4112,6-(4,10,11)(1,5)(3,9)-(2,7)=8                                      00                                                                      00                                                                      0
RA720031027200310260503060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909091101311241251311321281251141151210000000000000000000000000000000000000000000000000380511350475216,4(2,9)8(1,3,5,7)                                                    316,4(2,9)(8,7)(1,3)5                                                   416,4(2,9,8,7)(1,3,5)                                                   00                                                                      1
RA720031027200310260503060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010301025111010110127111118116121118128125000000000000000000000000000000000000000000000000000000035647237149231(*2,7,11)-1(8,10)5,9,6=4   3                                          412(7,11)-1(8,10)5,9-6=4   3                                            00                                                                      00                                                                      0
RA720031027200310260503060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105510501111111101251141241261181181190000000000000000000000000000000000000000000000000000000000363489355481311,8,3-(5,11)-(2,4)9,10,7,6                                            411,8(3,11)5,4,2,9(10,7)6                                               00                                                                      00                                                                      0
RA720031027200310260503060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112011151312121010711131221291231241260000000000000000000000000000000000000000000000000000000000306435373502311,2,13(3,7,12)5(4,8,9)10-6   11                                       411(2,13)(3,7,12)(5,8,9)(4,10)-6   11                                   00                                                                      00                                                                      0
RA720031027200310260503060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011501145141414111000000000000000000000000000000000000000000000000000000000000000000000000000146600000040253811(4,*12)9,13,14,1(11,8)7,5-6=(3,10)-2                                  2112-4-(9,14)13,1-8(11,7)-5,6=(3,10)-2                                  3212,4-11(14,13)9(5,7,1)6-8=10=3=2                                      42(12,*4)11-13(9,7)1(5,14,6)=8=10=3=2                                   0
RA720031027200310260503060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101124108116129134130129000000000000000000000000000000000000000000000000000000000034847739352231(*3,5)-(4,8,15)11-(1,16)-7,2(9,10,13)12-14-6                          413,5(8,15)(4,11)-(1,16)(2,7)(9,13)12,10-(6,14)                         00                                                                      00                                                                      0
RA720031027200310260503060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000014141410112310911812713413012812500000000000000000000000000000000000000000000000000000003504773835173112-4-(1,9,14)(3,8)13(6,10)7,2,11,5                                    4112-4(3,1,9,14)8(6,13)7(2,11)(5,10)                                    00                                                                      00                                                                      0
RA720031027200310260503060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001717171101261141221191171121121230000000000000000000000000000000000000000000000000000000362481347464314(5,17)3(8,10)(2,13)(1,6)15,14(7,9,11)(16,12)                         414,5(3,17)(8,10)2,13,1,6(7,14,15,11)-(9,16)12                          00                                                                      00                                                                      0
RA720031027200310260503060920000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001415000015151510112411011912712412713300000000000000000000000000000000000000000000000000000000003534803845113114(4,15)9(3,5,7)2,12-(6,10)(1,13,11)-8                                4114,15,5(4,9,7)(2,12)(3,6)(10,11)1,13,8                                00                                                                      00                                                                      1
RA720031027200310260503061020000紅葉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          紅葉特別　　　　　　紅葉特別　　紅葉特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014500000101010110122106111114123121124116000000000000000000000000000000000000000000000000000000033945336148431(2,*10)=3(5,8)9,1(4,7)-6                                              4110,2=3,8,5,9,1(4,7)6                                                  00                                                                      00                                                                      0
RA720031027200310260503061120000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015300000131313110129107109116120125121114116000000000000000000000000000000000000000000000000000034546135147621(5,*12)1(2,9)(4,13)(6,7,10)8,11,3                                     3112,5=2,9,1,4(6,10)(7,13)(11,8)3                                       4112,5-2,9,1(4,10)(6,7)(11,8,13)3                                       00                                                                      0
RA720031027200310260503061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101129113119126130123123122000000000000000000000000000000000000000000000000000000036148736849831(*2,7)(1,5,10)16(6,8)(12,14)4(11,13)(9,15)-3                          412(7,10)(1,5,16)(8,14)6(12,13)4(11,15,3)9                              00                                                                      00                                                                      0
RA720031104200311010503070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212122101281111191261191161260000000000000000000000000000000000000000000000000000000000358484361487317,10(1,2,8,9)(4,3)(6,11)5-12                                          41(*7,10)(1,2,9)(4,8,3)(5,6,11)-12                                      00                                                                      00                                                                      0
