                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003040720030405030101021012000109364フィールドスワン　　　　　　　　　　04110703201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00452-00200404001024 34      0000090702190700007700000000000000000003802000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031027400060006063
SE72003040720030405030101022022000105168ディアネス　　　　　　　　　　　　　00210103200351浜田光正576800ビワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100200000石山繁　　　　　00436+01400909001031 12      0000100902280800000000000000000000000003852000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031031000150016124
SE72003040720030405030101023032000107295ナツキチェリー　　　　　　　　　　　00210303100393嶋田功　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00436    00101001020         0000070301140400051000000000000000000003782000106703セレタスマイル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031027100450056052
SE72003040720030405030101024042000106452ハーレイ　　　　　　　　　　　　　　00110403100106阿部新生591006浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　30432-01001111001044134      0000111005301100000000000000000000000003922000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031028900110011094
SE72003040720030405030101025052000102820ニューエスサンデー　　　　　　　　　03210103100305松永勇　874005白井　繁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，黒袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00388-01000707001027 12      0000040300290200000000000000000000000003872000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031020300060006012
SE72003040720030405030101025062000105581リズミカル　　　　　　　　　　　　　00210403100214高木嘉夫764002子安　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00396    008080010302        0000070601780500000000000000000000000003882000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031029800450057113
SE72003040720030405030101026072000100600クロワッサン　　　　　　　　　　　　04210303101035佐藤吉勝851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071700000横山賀一　　　　00440    010100010416        0000121104331000000000000000000000000003862000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031028200450056084
SE72003040720030405030101026082000101809リーガルシチー　　　　　　　　　　　00110303100355境征勝　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100063500000中舘英二　　　　00462+00640000000000         0000010000250100000000000000000000000009992000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031021100060006020
SE72003040720030405030101027092000106703セレタスマイル　　　　　　　　　　　00210403100101相川勝敏318800法理牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000106700000平沢健治　　　　30420    00202001022114      0000060710931200020000000000000000000003812000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031029200450057103
SE72003040720030405030101027102000101220ヤクモアイドル　　　　　　　　　　　03110103100418増沢末夫018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101700000牧原由貴　　　　00444+00400303001023 34      0000020200610300013000000000000000000003852000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031027800150016072
SE72003040720030405030101028112000200023キリマンジャロ　　　　　　　　　　　03120303100433成島英春046800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072900000小林久晃　　　　00490    00606001026 12      0000040302030600000000000000000000000003862000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031025700450056032
SE72003040720030405030101028122000107541シルクギャラクシー　　　　　　　　　00110303101035佐藤吉勝506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106500000柄崎将寿　　　　30452-00400505001025 12      0000020103680900005100000000000000000003882000107295ナツキチェリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031026900110011042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003040720030405030101031012000103452ダイコープログレス　　　　　　　　　07110403101024萱野浩二343002大崎　幸路　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00478    00808001516K        1210030600840500000000000000000000000004162000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031511000740073083
SE72003040720030405030101032022000105940ファカルティー　　　　　　　　　　　00210403101067久保田貴975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100106800000蓑島靖典　　　　20468-00400202001500T        0403030300280100020000000000000000000004012000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031505400060006052
SE72003040720030405030101033032000104143ブラックレイン　　　　　　　　　　　00110303200388山内研二297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000050400000村本善之　　　　00520+01400303001501 34      0101010100420200013000000000000000000004042000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031503000140014021
SE72003040720030405030101034042000103970スガプリンス　　　　　　　　　　　　04110303100366笹倉武久505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000017100000坂井千明　　　　00478    01010001522K        1110100807571000000000000000000000000004172000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031509800740073073
SE72003040720030405030101035052000107476ダブルテースト　　　　　　　　　　　03110103101010中野栄治827005高野　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070200000徳吉孝士　　　　00426-00600505001510312      0606060703970700005100000000000000000004082000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031509400210020063
SE72003040720030405030101035062000102413ダイワヴァイタル　　　　　　　　　　00110303100394中野渡清488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00482-00800606001514212      0303030501190600000000000000000000000004152000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031504400210020033
SE72003040720030405030101036072000106236カシマシンドウ　　　　　　　　　　　00110303101038手塚貴久813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　30490-00400707001515 12      0808100810151200000000000000000000000004092000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031513400140014113
SE72003040720030405030101036082000104538エスユーガーデン　　　　　　　　　　00110703100358鈴木勝美012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107500000田辺裕信　　　　30462-00200101001482         0405060300650400051000000000000000000003802000105940ファカルティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-018031504700140014042
SE72003040720030405030101037092000104349フジタカグラスゴー　　　　　　　　　03210303200338野元昭　034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00440 000012120015409        0606061005370800000000000000000000000004392000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031515100210021124
SE72003040720030405030101037102000101430ビブラートアーム　　　　　　　　　　00110103100408田中清隆415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00430-014004040015042        0202020200430300007700000000000000000004072000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031495400060006012
SE72003040720030405030101038112000105966ミラクルボーイ　　　　　　　　　　　00110303200191鹿戸幸治895002長谷川　光司　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063100000鹿戸雄一　　　　00480-00400909001522312      0810091007931100000000000000000000000004182000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031513100060006104
SE72003040720030405030101038122000104639マイネルエリン　　　　　　　　　　　03110303101030星野忍　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070700000水野貴広　　　　00486-00801111001525134      0809101006820900000000000000000000000004192000104538エスユーガーデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031512700060006094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003040720030405030101041012000107173タイキイブ　　　　　　　　　　　　　00210103100424蛯名信広536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063100000鹿戸雄一　　　　00434 000012120020461        1412121204410900000000000000000000000003882000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032039600050005034
SE72003040720030405030101042022000103635エイシンストレート　　　　　　　　　00210303200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00460+00600808002032 34      0504040304431000000000000000000000000003842000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032041600120012082
SE72003040720030405030101042032000102626スタンバイアタゴ　　　　　　　　　　08110703101017萩原清　750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106800000蓑島靖典　　　　20470 00000606002031H        0808080722081500000000000000000000000003782000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032044700120012133
SE72003040720030405030101043042000104201アインペルソナ　　　　　　　　　　　00210703201018宮徹　　496005荒木　美代治　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤うろこ，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067000000内田浩一　　　　00428-006014140020501        0202020900560300000000000000000000000004052000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032039800050005053
SE72003040720030405030101043052000104669トーセンスパーク　　　　　　　　　　03110403100376稗田研二270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106700000平沢健治　　　　30490 00001010002040134      0506081021951400000000000000000000000003872000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032041500050005073
SE72003040720030405030101044062000104088メイショウフウマ　　　　　　　　　　00110303200416田島良保523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　10464-01000707002031H        0809111001190600000000000000000000000003772000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032039700050005043
SE72003040720030405030101044072000102607マイネイマージュ　　　　　　　　　　03210303101019保田一隆546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070700000水野貴広　　　　00434-00401313002048112      0809121416191300000000000000000000000003902000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027032045000050005144
SE72003040720030405030101045082000102474エプソムソレイユ　　　　　　　　　　04110303101052菊川正達416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100053700000大塚栄三　　　　00410+00201111002044212      0101010108101200000000000000000000000004022000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032047100050005151
SE72003040720030405030101045092000100108ジョウテンサンデー　　　　　　　　　00110303101020相沢郁　715009田邉　久男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00462+01000101002021         0303020200360200051000000000000000000003762000109297カツヨビッグボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004032038100050005022
SE72003040720030405030101046102000105147グラスロドリゴ　　　　　　　　　　　00110103100358鈴木勝美541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00516-00600303002026 12      0404040300960500013000000000000000000003792000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032041400120012062
SE72003040720030405030101046112000106408アビーロード　　　　　　　　　　　　00110103100437南田美知530006丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，桃袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108600000南田雅昭　　　　30484 000009090020373        1214141303080800000000000000000000000003772000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032043400120012114
SE72003040720030405030101047122000103036フューチャブライト　　　　　　　　　00110503100383伊藤正徳602800ピーアンドピー　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形，黒袖白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00452-01200505002031K        0809070700290100005100000000000000000003822000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032035500050005013
SE72003040720030405030101047132000109297カツヨビッグボーイ　　　　　　　　　03110103100394中野渡清969006丹羽　茂文　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00442 00000202002025212      1212080504531100020000000000000000000003722000100108ジョウテンサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032042400050005103
