RA720031117200311160504040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001010101101261131191211271231221211251260000000000000000000000000000000000000000000000000358479372494215,6,3(4,9)-(1,8)-7(2,10)                                              315-6,3(4,9)(1,8)7,2,10                                                 415,6(3,4,9)7(1,8)-(2,10)                                               00                                                                      2
RA720031117200311160504040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000101010110126116119124119113119000000000000000000000000000000000000000000000000000000000036148535147531(*3,5)6,7(1,2,10)(4,9)8                                               41(*3,5)(6,10)(1,7)(2,9)(4,8)                                           00                                                                      00                                                                      0
RA720031117200311160504040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000111110102127110121125130130130129000000000000000000000000000000000000000000000000000000035848338951931(*9,11)(7,5)(4,1)-(3,8)6-10-2                                         419-(7,5)(4,1)-(3,8)-10,6,2   11                                        00                                                                      00                                                                      1
RA720031117200311160504040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115011451414131120000000000000000000000000000000000000000000000000000000000000000000000000001472000000411542114-7(12,14)(13,8)(6,10)(9,5)-11,3-2=1                                  214-7,14,12,8,13(6,10)5(9,3)11-2=1                                      324-7,8,10-13-14-(6,12)-5-11,9,3-2=1                                    42(*4,7)10-8-13-6-12-5-11=3,9,2=1   14                                  0
RA720031117200311160504040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000090909110123121121128131124117119123000000000000000000000000000000000000000000000000000036549335948321(5,*9)(2,6)3-8,1-4,7                                                  319-(5,6)2,3(1,8)7-4                                                    419,6(5,2)3(1,8)-7-4                                                    00                                                                      0
RA720031117200311160504040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610112310811612212513213200000000000000000000000000000000000000000000000000000000003474693895113110,15,9-(4,16)1(2,3)11(8,6,12)5(14,7)-13                              41(*10,15)9-(4,16)-(1,2,3,5)(8,11)6,14,7(12,13)                         00                                                                      00                                                                      0
RA720031117200311160504040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161011211071171241281271300000000000000000000000000000000000000000000000000000000000345469385509312(6,16)4(7,8)(1,11)-(9,14)5,15(3,10,12)13                             412(6,16)(4,8,11)7,1,9,14(5,10,15)(3,12)13                              00                                                                      00                                                                      0
RA720031117200311160504040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000141500001212121101241091201201171181181260000000000000000000000000000000000000000000000000000000353473362479319,10(6,8,11,5)(7,3,12)-(1,2)4                                         419(10,5)(6,8)(3,11,12)-(7,1,2,4)                                       00                                                                      00                                                                      0
RA720031117200311160504041020000ＴＶＫテレビ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK TV SHO                                                                                                                                                                                                                                                                                                                                                              ＴＶＫテレビ賞　　　ＴＶＫテレビＴＶＫ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014500000121212110124109114116119119118122000000000000000000000000000000000000000000000000000000034746335947831(*1,11)(5,12)(2,3,9)-8-4(6,7,10)                                      411,11(2,12)5,9,3,4(8,7)10,6                                            00                                                                      00                                                                      0
RA720031117200311160504041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーロ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015300000141414110123106112119115119120000000000000000000000000000000000000000000000000000000000034146035447331(*7,2)-14(9,13)-6-(3,8)(1,4,5)(11,10)12                               417,14,2(9,13)-6-3(1,4,8)5(11,12,10)                                    00                                                                      00                                                                      0
RA720031117200311160504041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001818181101251111151151191181221240000000000000000000000000000000000000000000000000000000351466364483313(2,14)-11(9,12)(4,7,10)6(1,8,13)(5,15,16)-(17,18)                    413(2,14)-11(9,12)(7,10)4(8,13)(6,16)15(5,18)(1,17)                     00                                                                      00                                                                      0
RA720031124200311220504050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616103070109119128129132135000000000000000000000000000000000000000000000000000000000029842639652431(*6,8)(3,7,14)15(4,13,16)(10,11)(1,9)(2,12)5                          41(*6,8)14,3(7,15)-(4,11,16)(1,13)10,9,12-(2,5)                         00                                                                      00                                                                      0
RA720031124200311220504050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001818181201251101171201201201260000000000000000000000000000000000000000000000000000000000352472366486313(8,13)17,1,4(10,18)6(12,14,16)7,2(5,9,11)-15                         413(1,13,17)8(4,18)(6,10)(12,14)(2,16)7,5,11-15,9                       00                                                                      00                                                                      0
RA720031124200311220504050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181201201171181251301301201181210000000000000000000000000000000000000000000000000000355480359489211(4,9)(2,6)(14,17)(3,5)(8,10,13)(7,16,18)15(11,12)                    314(1,9)(2,17)(5,6,13,16)18(3,14)15(8,11)(10,12)-7                      41(*4,9)17(1,2)(6,13,16)5(15,18)(14,11)(3,10,12)8,7                     00                                                                      0
RA720031124200311220504050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000015151512012911212112412612111812500000000000000000000000000000000000000000000000000000003624863644903111,14,3(6,15)(8,9)(2,12,13)7-(1,5)-4,10                               4111,14(6,15)(3,8,9)(12,13)(2,7,1)5-(4,10)                              00                                                                      00                                                                      0
RA720031124200311220504050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000121212123000000000000000000000000000000000000000000000000000000000000000000000000000146800000039052311(*10,3,2)-(1,11)9,5,7(6,8)(4,12)                                      2110,3-2,1(9,11)(7,5)6(4,8)-12                                          32(*10,3)(7,9)(1,2)(11,6)(5,8)4=12                                      42(*10,3)(7,9)-(5,1,11)-2(8,6)4=12                                      0
RA720031124200311220504050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000808081021261111181231261271320000000000000000000000000000000000000000000000000000000000355478385508313,4,8,7,1,6,2,5                                                       413(7,4,8)-1,6,5,2                                                      00                                                                      00                                                                      2
RA720031124200311220504050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161021241081181221251281340000000000000000000000000000000000000000000000000000000000350472387509311,3(2,5)15,8-(7,11)(9,13,14)6,4(10,12,16)                             411,3-2-(8,5)15(7,11)(13,14)9(6,10)4(12,16)                             00                                                                      00                                                                      0
RA720031124200311220504050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616162021221081191241251271270000000000000000000000000000000000000000000000000000000000349473379503314,16(2,7)14(1,12)(5,9)(3,11,13)(8,10)-6-15                            414,16,2,7,1,14(3,5,12)(8,11,9)13(6,10)15                               00                                                                      00                                                                      0
RA720031124200311220504050910000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014200000181818210125111116119117116122000000000000000000000000000000000000000000000000000000000035247135547431(*8,10)15,14(3,13)11(9,12)(2,7,18)(4,17)(1,16)-6,5                    41(*8,10)15(3,14)(9,11,13)2(1,7,12,18)(17,16)4(5,6)                     00                                                                      00                                                                      0
RA720031124200311220504051010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000145500001616162021221071151221281291271270000000000000000000000000000000000000000000000000000000344466383511312,7-(8,12)-5-(3,13)6(1,4,14)(11,16)-(9,15)10                          412,7(8,12)5(1,3,6)(4,14)(11,13)16-9,15,10                              00                                                                      00                                                                      0
RA720031124200311220504051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1008C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000015300000161616110120114120127129128115117119000000000000000000000000000000000000000000000000000035448135147921(4,*8)-3,9(2,14)10(1,15,16)(5,11)7,13-(6,12)                          318-4,9,3(1,2,14,16)(10,15)(5,11)(7,13)(6,12)                           41(*8,4)(1,3,2,9)(10,16)(5,14,11)15(7,13)(6,12)                         00                                                                      0
RA720031124200311220504051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000181818110125111113117119124124000000000000000000000000000000000000000000000000000000000034946636748431(6,14,*18)-(1,2,17)(4,7,15)3(5,9)8(10,12)(11,13)-16                   41(14,*18)-(6,2)(1,4,17)7(3,5,15)(8,9)(10,12)13,11,16                   00                                                                      00                                                                      0
RA720031124200311230504060130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610212511612913813712612212800000000000000000000000000000000000000000000000000000003705083765133115(4,10)(2,7)9(1,11)(5,16)6(8,13)14(3,12)                             4115(4,10,7)(2,9)11(8,1)16(3,6,13)(5,14)-12                             00                                                                      00                                                                      0
RA720031124200311230504060230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515151021281121221301271221260000000000000000000000000000000000000000000000000000000000362492375505315,10(3,7)14(8,9,15)(4,6,11,13)(2,12)-1                                415(3,10,7)14(8,9)(4,6,15)(2,11,13)12,1                                 00                                                                      00                                                                      0
RA720031124200311230504060330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000012121211012411312012313512011512300000000000000000000000000000000000000000000000000000003574803584933111-12,6,4(5,7,8)(2,3,9)(1,10)                                         4111(12,6)8(4,5)(7,9)2(1,3,10)                                          00                                                                      00                                                                      0
RA720031124200311230504060430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515102072112123132128123123000000000000000000000000000000000000000000000000000000000030743937450631(*8,11)(7,15)9(2,3,5)1-4(14,10,13)-6-12                               41(*8,11)(7,15)5(9,3,10,13)(2,4)(1,14)-6-12                             00                                                                      00                                                                      0
RA720031124200311230504060530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414131120000000000000000000000000000000000000000000000000000000000000000000000000001471000000400531113-6,7-(9,8)-5,4,2=1,10,14=11,13-12                                    213-6-7-(9,8)=5-(2,4)-(10,14)1=11=12-13                                 323,7-8-9-6,4-5,2=14=(10,11)=1=12   13                                  427,3-8-4-(9,2,5)=6-14-11=10-1=12   13                                  0
RA720031124200311230504060630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161521012811512512311911812000000000000000000000000000000000000000000000000000000000003684913574803114,1,6(2,9)8(7,13,16)11,15(4,10,5,12)3                                4114,1,2(7,6,9)-(8,16)(11,13,15)(4,10)-5(12,3)                          00                                                                      00                                                                      0
RA720031124200311230504060730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000000900000009000000000000000000000000000000000000000000000011000000070000000000000000000000000000000000000000000000000000000000000000000131500001010102101271111191221181151210000000000000000000000000000000000000000000000000000000000357479354476311,7(5,10)(2,9)6(4,3)8                                                 41(*1,7)10,5,6(2,9)3,4=8                                                00                                                                      00                                                                      0
RA720031124200311230504060830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616202129116118126127124127125000000000000000000000000000000000000000000000000000000036348937650331(*1,3,15)(4,5,16)(6,14)13(2,7)(11,12)(8,10)9                          41(*1,3)15(4,16)(5,14)(2,6,13)(7,12,10)(8,11)9                          00                                                                      00                                                                      0
RA720031124200311230504060930000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000141500001616162101241211221231211201131171210000000000000000000000000000000000000000000000000000367490351471216(5,10)-4(11,13,15,16)(7,8)12(1,2,9)14,3                              3110(6,5,15,16)13(7,4,12)(1,8,11)9,2,14,3                               4110(5,16)6(7,4,13,15)(1,8,11,12)9,2(14,3)                              00                                                                      0
RA720031124200311230504061030000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000001413132101261091151181171141190000000000000000000000000000000000000000000000000000000000350468350468314,1,10-(3,12)(5,9,11)(2,6,8)(7,14)   13                               41(*4,10)1(3,12)5(2,6,9)(7,8)(14,11)   13                               00                                                                      00                                                                      0
RA720031124200311230504061130000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015300000151515202125114117119118120122000000000000000000000000000000000000000000000000000000000035647536047931(*11,14)7(1,10,9,12)(4,8,13,15)(5,6)(2,3)                             4111,14,7(1,12)(4,9,13,15)(5,10,8)3,6,2                                 00                                                                      00                                                                      2
RA720031124200311230504061230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000018181821012911211512112712812611912011900000000000000000000000000000000000000000000000003564773584842114-10(6,16)(13,15)18(1,7)9,11,17,8,2,3,5(4,12)                        3114(13,10)(15,16)(6,18)(1,7)9(2,11,17)(3,8)(4,5)12                     41(14,*13,10)18(6,15)(1,7)(9,17)(2,11,16)(4,3,8)5,12                    00                                                                      0
RA720031201200311290504070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000018181831012811011912512012412600000000000000000000000000000000000000000000000000000000003574823704953115(8,12)(2,10,13)5(3,7,14)11(1,4,9,17)(6,16)18                        4115-(8,12)(2,10,13)(3,5,7)(1,4,11,14)(9,17)(6,18)16                    00                                                                      00                                                                      0
