RA720030203200302010802011110000橿原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIHARA STAKES                                                                                                                                                                                                                                                                                                                                                        橿原ステークス　　　橿原Ｓ　　　橿原Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015450000161616201123107115121122126000000000000000000000000000000000000000000000000000000000000034546636948431(*8,13)(2,3)6,11,15(7,12,16)-(1,5)(10,9)-4-14                         41(*8,13)(2,3)(6,11)(7,12,16,15)(1,5)(4,9)-10=14                        00                                                                      00                                                                      0
RA720030203200302010802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000013121220112411513012512813112713213300000000000000000000000000000000000000000000000000003694943925231112(1,7)2(8,9)4,6(5,10,11)13   3                                       2112,7(2,1,9)(4,8)(5,6,10)11,13   3                                     3112(7,9,1,10)(2,4)(5,6,8,13)-11   3                                    4112(1,10)(7,9,4,13)(2,5,6,8)-11   3                                    0
RA720030203200302020802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212201127113126130126129000000000000000000000000000000000000000000000000000000000000036649638551131(*3,7)(8,10)(4,6)(1,11)(5,12)(2,9)                                    41(*3,7,10)(8,6)(4,1,11,12)(5,2,9)                                      00                                                                      00                                                                      0
RA720030203200302020802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011251141211251261331340000000000000000000000000000000000000000000000000000000000360485393518315,6(1,4)-(7,13)8(12,15)2(10,14)(3,9)16-11                             41(*5,6)4(1,13)(8,7)(12,15)-(2,9,14)-(3,10,16,11)                       00                                                                      00                                                                      0
RA720030203200302020802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616201128115126128129131000000000000000000000000000000000000000000000000000000000000036949738851431(*9,11)(12,6)13,5(2,3,16,15)10(8,7)-4-14=1                            41(*9,11)6(12,13,15)(5,16)(2,7)(8,3,10)-(4,14)=1                        00                                                                      00                                                                      0
RA720030203200302020802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000121212201126114134133135132134135127000000000000000000000000000000000000000000000000000037450739652811(1,*3)5,6-2,7,9,4,11-(10,12)8                                         213-(1,5)6-2(7,9)4-11-(10,12)=8                                         31(*3,6)(1,5,9)2-(4,7)-(11,12)-10=8                                     413(1,6)9(2,7)-(4,5)(11,12)=10=8                                        0
RA720030203200302020802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141412211000000000000000000000000000000000000000000000000000000000000000000000000000146700000039453512(*5,7)-2,4-14-11(6,13)-10(3,9)-1=8   12                               22(5,*7)-2-4-14-(6,11)13-10(3,9)-1=8   12                               324,7-2-14=(6,11)13-3,9,10,1=8   5,12                                   424-(7,14)2=(6,11)-(13,3,9)-1,10=8   5,12                               2
RA720030203200302020802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616165101261151361291341341241201181140000000000000000000000000000000000000000000000000377506352476112,5(3,14)(12,13)(4,7)(1,9,8)(6,10,15)16-11                            21(2,*14,13)-5(3,12)(4,7,9)(1,8)(6,15)(10,16)-11                        312,14(3,9,13)(15,8)1(16,5)(4,10,12)(6,11)-7                            41(*2,14)(3,13)(9,15)-(1,8)(4,16)(6,10,12)11-5-7                        0
RA720030203200302020802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000141414101123110120123126129133000000000000000000000000000000000000000000000000000000000035347638851131(*2,10)(5,14)(3,12)(7,13)(1,9,8)(6,11)-4                              41(*2,10)-(5,14,12)3(1,8)(7,13)-(9,6,11)-4                              00                                                                      00                                                                      0
RA720030203200302020802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000121212201125122136134136128124124127000000000000000000000000000000000000000000000000000038351737550311(*9,11)(6,4)(1,8)(5,7,10)(3,12)-2                                     21(*9,11)(6,4)(1,8)(3,5,10)(7,12)-2                                     31(*9,11,10)(6,4)(8,12)1,7(3,5,2)                                       41(*9,11)10,6(4,8,12)-(1,7,2)-5-3                                       0
RA720030203200302020802020920000バイオレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　VIOLET STAKES                                                                                                                                                                                                                                                                                                                                                           バイオレットＳ　　　バイオレットバイオ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014350000090909201124112118120124124129000000000000000000000000000000000000000000000000000000000035447437749731(*5,9)(4,3,7)1(6,8)-2                                                 415(9,7)(4,3)(1,6)8-2                                                   00                                                                      00                                                                      0
RA720030203200302020802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000151000001010102101291171161271251241291271221221101190000000000000000000000000000000000000000000362489351473113,7,1(9,5)2,4-(6,8)-10                                                213,7,1(9,5)2,4(6,8)-10                                                 313,7(1,5)(2,9)4(6,8)10                                                 41(*3,7)(1,9,5)(2,4,10)(6,8)                                            0
RA720030203200302020802021120077京都牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  京都牝馬ステークス　京都牝馬Ｓ　京都牝1038C 14A232000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001545000016161621012211312012511911411411900000000000000000000000000000000000000000000000000000003554803474663115,11(7,13)(3,8,12)(1,5,14)(6,16)9(2,10)4                             41(*15,11,13)(7,8,12,14)(1,3,5,16)6(9,10)(2,4)                          00                                                                      00                                                                      0
RA720030203200302020802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616201124109116119126132000000000000000000000000000000000000000000000000000000000000034946837749331(*4,6)-(11,14)(2,15,16)(1,8,9,12,13)-10-(5,7)=3                       41(*4,6)11(2,14)(15,16,12)(1,8,13)(5,9)(10,7)=3                         00                                                                      00                                                                      0
RA720030210200302080802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000014141420112712414013813513212812412200000000000000000000000000000000000000000000000000003915293745061113(4,11,14)(1,3,10,12)(5,7,9)(2,8)6                                   2113(4,11,14,12)(1,3)(5,7,10)(2,9)-8,6                                  3113(4,11,14,12)(3,8)(1,9,2)10(5,7)=6                                   4113(4,11)(14,12,8,2)(1,3)9-5(7,10)=6                                   0
RA720030210200302080802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201125112121127129131132000000000000000000000000000000000000000000000000000000000035848539251931(*3,6)-(13,8)(10,16)(9,14)2(4,15)7(5,12)11,1                          413(6,13,10)16-8,9,14(2,4)15(5,7)(11,12,1)                              00                                                                      00                                                                      0
RA720030210200302080802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152011231171341311321311251281360000000000000000000000000000000000000000000000000000374505389520112(5,6)8,11(4,15)12,7,13(1,10)9(3,14)                                  212,5(8,6)(4,11)15,7-(1,12)(13,10)(3,9)-14                              312,5(8,6)-(4,15)-3,11-(7,14)(9,10)1(13,12)                             412(5,6)8-(4,15)3-(11,14)9-7,13(1,10,12)                                0
RA720030210200302080802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161515201126116120124127131000000000000000000000000000000000000000000000000000000000000036248638250231(*11,3)(7,16)-(1,4)8,10-(15,12)(6,2,14)-(9,13)   5                    4111(3,7)-16-1(4,8)10-(6,12)-(15,14)2=9-13   5                          00                                                                      00                                                                      0
RA720030210200302080802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0009500000031000000310000001400000009500000000000000000000000000000380000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001414142110000000000000000000000000000000000000000000000000000000000000000000000000001473000000407542123-7-(6,4)(2,13,8)(14,1)(5,11)9=12=10                                  223=7(6,4)(2,13,8,1)(5,11,14)9=12=10                                    323=(6,4)-(5,13,9)-(7,8)(2,11,14)-1=12=10                               423-9(6,4)-(5,13)-2-(11,7,8)14-1=12=10                                  0
RA720030210200302080802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001212122011241111231251251261360000000000000000000000000000000000000000000000000000000000358483387512316,12(1,10,11,5,7)3,2-4-8,9                                            416-12(1,7)10(2,3,11)(5,4)-8=9                                          00                                                                      00                                                                      0
RA720030210200302080802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001010102011251191331271271281291361340000000000000000000000000000000000000000000000000000377504399527119(7,8)(1,6,10)(2,3)-4-5                                               21(*9,7)(8,10)(1,6,3)2-4,5                                              319(7,8)(1,6,3,10)2-(5,4)                                               419(1,7,8)(6,3,2)(5,4,10)                                               0
RA720030210200302080802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000000909092011261141271281291271261301320000000000000000000000000000000000000000000000000000367495388515112,9-(3,8)6,7,1-5-4                                                    212-9-(3,8)6,7,1-5-4                                                    312-(3,9)(6,8)(1,7)-(5,4)                                               41(2,*3,9)6-1(4,8)5,7                                                   0
RA720030210200302080802030910000琵琶湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BIWAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        琵琶湖特別　　　　　琵琶湖特別　琵琶湖0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000143500000808082101301181201361281291311311231181121170000000000000000000000000000000000000000000368504347470112(6,5)(3,4,8)(1,7)                                                    212(6,5)(3,4,8)(1,7)                                                    31(*2,6)(3,5)(4,7)(1,8)                                                 41(*2,6)(3,5)(1,4,7)8                                                   0
RA720030210200302080802031010000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161616110124114119122122115114124000000000000000000000000000000000000000000000000000000035747935347531(*3,9)12(2,13)(4,11,15)(1,14)(10,7,8)6-16-5                           41(*3,9)12(2,4,13)(1,11,15)(10,14,8)(6,7)16-5                           00                                                                      00                                                                      0
RA720030210200302080802031110000斑鳩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKARUGA STAKES                                                                                                                                                                                                                                                                                                                                                          斑鳩ステークス　　　斑鳩Ｓ　　　斑鳩Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000154500001616162101241161191191151151161210000000000000000000000000000000000000000000000000000000359478352467316(2,16)(1,15,9)(5,8)13(7,12)10,14,11,4-3                              416(1,2,16,9)15(5,8)(7,13)(10,14,12)4,11-3                              00                                                                      00                                                                      0
RA720030210200302080802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616201125112119120129136000000000000000000000000000000000000000000000000000000000000035647638550431(*12,13,14)(1,8)2(6,15)(4,7,5)(3,11,9)-16,10                          41(12,13,14,*8)(1,2)-(6,15)(4,7)5(3,11,9)-(16,10)                       00                                                                      00                                                                      0
