SE72003050520030503040101024042000107302チェイスザチェリー　　　　　　　　　00210503100393嶋田功　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072300000嶋田高宏　　　　00414+00200303002052134      0808080803260600013000000000000000000003512000107593カリスマサンハウス　　　　　　　　　2000107516コスモヴィヴィッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032028600050005044
SE72003050520030503040101025052000100956ニシノニチリン　　　　　　　　　　　03210303100423上原博之085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106200000川島信二　　　　10482-00400404002052K        0202020100190100007700000000000000000003592000107593カリスマサンハウス　　　　　　　　　2000107516コスモヴィヴィッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032020900050005012
SE72003050520030503040101026062000107516コスモヴィヴィッド　　　　　　　　　04210403100374田子冬樹637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00458-00400101112049D        0303040305780900035500000000000000000003542000107593カリスマサンハウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032034900050005102
SE72003050520030503040101027072000101134アルフィーネ　　　　　　　　　　　　00210103200137大久保正308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068800000山田泰誠　　　　00438-00800808002057K        0303030308341000000000000000000000000003632000107593カリスマサンハウス　　　　　　　　　2000107516コスモヴィヴィッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032026700050005032
SE72003050520030503040101027082000103851トゥハーモニー　　　　　　　　　　　00210503101008杉浦宏昭209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00430-00400606002054A        0303040300720300000000000000000000000003582000107593カリスマサンハウス　　　　　　　　　2000107516コスモヴィヴィッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032029000120011052
SE72003050520030503040101028092000101822サンエムカタリーナ　　　　　　　　　00210303201025佐藤正雄870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00420-00200909002057K        0909101004830800000000000000000000000003532000107593カリスマサンハウス　　　　　　　　　2000107516コスモヴィヴィッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032031600050005084
SE72003050520030503040101028102000102110ベルグポルカ　　　　　　　　　　　　00210403101052菊川正達508009山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00478 00000505002054114      0606040600850400005100000000000000000003582000107593カリスマサンハウス　　　　　　　　　2000107516コスモヴィヴィッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032031900050005093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003050520030503040101031012000106568アキノクロス　　　　　　　　　　　　03210703100353和田正道514800名駿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00418+02000404002307312      0505030305420800007700000000000000000003862000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032289700060006032
SE72003050520030503040101032022000102280ヒカルフロンティア　　　　　　　　　03110503100371小林常泰129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00480-00200101002290         0606060600170100051000000000000000000003672000101592マジシャン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032287400060006014
SE72003050520030503040101033032000105947オースターン　　　　　　　　　　　　00110303101063的場均　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070700000水野貴広　　　　00438 000006060023186        0202030301800600000000000000000000000003982000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032293500060006082
SE72003050520030503040101034042000106608トウカイシャープ　　　　　　　　　　00110303200419松元茂樹695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108100000生野賢一　　　　30466    00505002308 12      0606070702440700005100000000000000000003812000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032291400400042064
SE72003050520030503040101035052000101592マジシャン　　　　　　　　　　　　　08110503100399国枝栄　587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107800000加藤士津　　　　30474+00200202002293134      0202020200550200020000000000000000000003752000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032290400060006052
SE72003050520030503040101036062000101681ゴーゴーサイレンス　　　　　　　　　04110303200427森秀行　978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00506+00240000000000         0101010100620300000000000000000000000009992000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032289500090009020
SE72003050520030503040101037072000101293トゥザスターダム　　　　　　　　　　03210503201060小島貞博415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102800000仲田雅興　　　　00478-006003030023015        0202030300760400013000000000000000000003812000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032292000060006072
SE72003050520030503040101038082000100159オオゴショ　　　　　　　　　　　　　03110303200395長浜博之102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00484    00707002321134      0808070701210500000000000000000000000003952000102280ヒカルフロンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032289900400042044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003050520030503040101041012000105663フィクシャス　　　　　　　　　　　　00210303101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108200000鈴木慶太　　　　30446-00200808000573 12      0000000000360100000000000000000000000003462000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030576400050004031
SE72003050520030503040101041022000101221ヤクモプリンセス　　　　　　　　　　03210303101008杉浦宏昭018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107700000石橋脩　　　　　30408-006016160005882        0000000002190900000000000000000000000003502000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024030576300110010024
SE72003050520030503040101042032000103494マイティーナカヤマ　　　　　　　　　01310303101051岩戸孝樹679003和泉　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000059700000大西直宏　　　　00486-004015150005852        0000000004031200000000000000000000000003582000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021030577000050004092
SE72003050520030503040101042042000102866ソニックサーパス　　　　　　　　　　00110103200336渡辺栄　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067500000千田輝彦　　　　00432+00200404000568 34      0000000000390200007700000000000000000003352000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004030576700110010064
SE72003050520030503040101043052000101150アカイイナズマ　　　　　　　　　　　00210303100403吉永正人141007今　秀幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107500000田辺裕信　　　　30420+00401313000581114      0000000007691300000000000000000000000003512000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017030577200050004113
SE72003050520030503040101043062000109122チヨノアリエル　　　　　　　　　　　03210303100325矢野進　136800イヌイ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108600000南田雅昭　　　　30434-00801010000577114      0000000011701500000000000000000000000003482000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013030576900050004083
SE72003050520030503040101044072000106148スイートレジーナ　　　　　　　　　　00210303100420宗像義忠431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00432-00201111000577K        0000000002571000000000000000000000000003482000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013030577600050004153
SE72003050520030503040101044082000105581リズミカル　　　　　　　　　　　　　00210403100214高木嘉夫764002子安　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107900000北村浩平　　　　30378-018012120005791        0000000007941400000000000000000000000003462000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015030577500110010144
SE72003050520030503040101045092000103336ダイワプリマベラ　　　　　　　　　　03210303100424蛯名信広488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00432+00200303000567134      0000000001830800013000000000000000000003372000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003030576200050004013
SE72003050520030503040101045102000105059ヤマニンビジュー　　　　　　　　　　00210303100341栗田博憲329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00440+00800707000572 12      0000000003071100000000000000000000000003452000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008030577100050004102
SE72003050520030503040101046112000100046フリークヤマト　　　　　　　　　　　00110303200289藤岡範士403005吉永　フヂ　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107600000南井大志　　　　30450-00400909000575114      0000000000680300000000000000000000000003412000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011030576800050004074
SE72003050520030503040101046122000101501メテオリックラン　　　　　　　　　　03110303200397岩元市三226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00512+00400101000564         0000000000970500051000000000000000000003372000105716ヒノキランバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000030577300050004122
SE72003050520030503040101047132000100694フェスティブママ　　　　　　　　　　00210103201040服部利之146002加野　温　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103400000酒井学　　　　　00446+01400606000571 34      0000000000940400000000000000000000000003432000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007030576600040004053
SE72003050520030503040101047142000102800ナリタオリーブ　　　　　　　　　　　00210103200251中尾謙太090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105300000小林慎一　　　　00434    00505000570114      0000000001620700005100000000000000000003342000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006030577700430036164
SE72003050520030503040101048152000100381サンエンデュランス　　　　　　　　　03210103200387目野哲也458009杉安　謙一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102000000池田鉄平　　　　00390-01001414000582 12      0000000013791600000000000000000000000003512000101501メテオリックラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018030576500050004044
