RA720030915200309130904011110080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1054C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000154500001212121101271131211161161161161171171240000000000000000000000000000000000000000000000000361477358474117,10,8(3,12)(2,9,11)4(1,5)6                                           217-10(8,12)3-(2,9,11)-(1,4)5,6                                         317,10(8,3,12)(2,9,11)-1-4,5,6                                          41(*7,10)(8,3)12(2,9,11)1-5,6-4                                         0
RA720030915200309130904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001110101101271141151261271251241231191151210000000000000000000000000000000000000000000000356482355478119,3,5,7,1,8(10,11)4-6   2                                             219,3,5,7(1,8)11(10,4)-6   2                                            319,3(5,7)8(1,11,4)10-6   2                                             41(7,*11,4)(9,8,6)(5,3,10)1   2                                         0
RA720030915200309140904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212101126111120126128130138000000000000000000000000000000000000000000000000000000000035748339652231(*7,8)(3,9)(6,12)(5,2,11)(4,1,10)                                     41(*7,8)9-(3,6)-(2,11)(12,1,10)-5,4                                     00                                                                      00                                                                      0
RA720030915200309140904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011291151381301321331311311330000000000000000000000000000000000000000000000000000382512395528117,8(1,14)(5,3,10,11)(4,9,12,15)6,16,2,13                              217(1,8,14,11)(5,3,10)(9,12,15)(4,6)16-2,13                             317,8(3,14)(10,11)(15,16)(5,9,12)6(1,4)(2,13)                           417(3,8,14)(15,16)(10,6)(5,9)(4,11,12)(2,13)=1                          0
RA720030915200309140904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001010101101251081201221191181240000000000000000000000000000000000000000000000000000000000353475361483311(2,7)8(4,9)(3,10)6-5                                                 41(*1,2)7(4,3,8)9,10,6,5                                                00                                                                      00                                                                      0
RA720030915200309140904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000909091101281151301301271291231201211240000000000000000000000000000000000000000000000000373503365488111-7(4,8,9)-6(5,3)-2                                                   211-7(4,8,9)6(5,3)-2                                                    311=(7,8,9)(4,6)(5,3)-2                                                 411-(7,8,9)6(4,3)-(5,2)                                                 0
RA720030915200309140904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001414131110000000000000000000000000000000000000000000000000000000000000000000000000001469000000391517123-1,14(10,12)(11,4)13,9-6-7-5-2-8                                     223,1,14(10,12)(11,13)4,9-6,7-5-2-8                                     323(13,11)12,9(1,14)(6,10)(4,5)-7-2=8                                   423,13-(12,11)-10,14,6-5-7-2,1(8,4)   9                                 0
RA720030915200309140904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818181101241081121181181191240000000000000000000000000000000000000000000000000000000000344462361479315(3,12,18)9(8,13,14)(11,15)1(4,10,7)(2,16,17)6                        415-(3,12)(9,18)(1,11,8,14)(4,10,13)(15,7)(2,16,17)6                    00                                                                      00                                                                      0
RA720030915200309140904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515101125108117124123132000000000000000000000000000000000000000000000000000000000000035047437949631(8,11,*12)(10,9,13,15)3(1,5)(2,4,6)-7-14                              41(*12,15)-(11,9)(8,10,13)3,5(1,6)2(4,7,14)                             00                                                                      00                                                                      0
RA720030915200309140904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000012121210112310912612813313013113213000000000000000000000000000000000000000000000000000003584863935231112(6,8)-1(2,4,10)-(3,7)-(5,9,11)                                      2112,6,8,1(2,4,10)-(3,7)(5,9,11)                                        31(*12,6)8(2,4,1)(10,9)3,7(5,11)                                        41(*6,8)(12,1)(4,9)(10,3)(2,5,7)-11                                     0
RA720030915200309140904020920000野分特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        野分特別　　　　　　野分特別　　野分特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001212121101251151211201151181211201181270000000000000000000000000000000000000000000000000361481365486117-(3,8)(1,9)(4,10,12)-2,5,6-11                                        217(3,8)(1,9,12)(4,10)-2,5,6-11                                         317,8(3,12)(1,9)-(4,6)(2,10,11)5                                        417(8,1,9,11)(3,4,6)2,10,5-12                                           0
RA720030915200309140904021020000元町ステークス　　　　　　　　　　　　　　　　　　　　　　　ウインズ神戸開設５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOMACHI STAKES                                                                                                        WINS KOBE 50TH ANNIVERSARY                                                                                                                                                                                                                      元町ステークス　　　元町Ｓ　　　元町Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001111101011231091141221221231300000000000000000000000000000000000000000000000000000000000346468375497318(7,9)(11,4)2-1,6-(3,10)5                                             41(*8,4)(9,2)7(11,1)-6(3,5,10)                                          00                                                                      00                                                                      0
RA720030915200309140904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                                                                                                                                                                                                                                                                      セントウルステークスセントウルＳトウル1017C 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001545000013131311011810511111111411900000000000000000000000000000000000000000000000000000000000003344453444553111,9,5-2,12(1,7)(3,4,6)-10-(8,13)                                     4111-9(1,5,2)7(3,12)(4,6)(8,10)13                                       00                                                                      00                                                                      0
RA720030915200309140904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001817161101251121101171201171161220000000000000000000000000000000000000000000000000000000347464355475219-(2,8)13-(4,15)(1,6,12)(5,7,14)(10,11,16)17   18,3                   318,13(9,2)-4,15(1,14)6(5,12,16)7-10,11,17   18,3                       41(8,13,*2,4)(9,1,16,15,14)(5,6)(12,7)-10,11,17   18,3                  00                                                                      0
RA720030922200309200904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001010102101301161201231191191171200000000000000000000000000000000000000000000000000000000366489356475215(1,6,7)(3,10)(2,4)(8,9)                                              315(1,6,7)(3,10)(2,4)(8,9)                                              415(1,6,7)-(10,4)(3,2,8,9)                                              00                                                                      0
RA720030922200309200904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201127115118121122134000000000000000000000000000000000000000000000000000000000000036048137749531(*15,16)(4,7)(8,11,14)5(6,10)(2,9)1,3,13-12                           41(*15,16)4,7-(11,14)(5,8,9)10,6,2(1,3)(12,13)                          00                                                                      00                                                                      0
RA720030922200309200904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616201127116131131128127126130131000000000000000000000000000000000000000000000000000037450538751411(*10,12)(8,15)(9,13)16-(6,11)14(4,5)-(2,3)7-1                         2110,12(8,15)(9,13)16(6,11)14(4,5)=(2,3)7-1                             31(*10,12)(8,15)9,13(16,11)-(6,5)(4,14)-(2,3)7-1                        41(10,*12)(8,15,9)-(16,11)-(6,5)(4,14)(2,13)3,7=1                       0
RA720030922200309200904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616410127111119125124127121118115123000000000000000000000000000000000000000000000000035748235647711(*7,8)(10,13)-(2,12)(5,14)(3,6,15)16(4,9)11,1                         217,8,13,10(2,12)(5,14)(3,6,15)-(4,16)9(1,11)                           317(8,13)(2,5,10)(3,14,12)15(6,11)(4,16)9,1                             41(7,*8,13)(2,5,10)(3,14)(6,15)-(4,11)(12,9)(1,16)                      0
RA720030922200309200904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000131313410123110114119121121000000000000000000000000000000000000000000000000000000000000034746636147531(*2,5)(3,9)1,4,10,8(6,13)12-7,11                                      41(*2,5)(3,9)(1,4)-6,10(8,13)(12,7)-11                                  00                                                                      00                                                                      0
RA720030922200309200904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001313133011321181391351331281231221280000000000000000000000000000000000000000000000000000389524373501112(1,10,13)(9,12)(3,5)(4,11)(6,7)-8                                    212(10,13)1(9,12)3(5,11)(4,7)6,8                                        312(10,13)(1,9,12)(3,5,11)(4,7,8)6                                      41(*2,10,13)(1,12)11(3,9,8)(4,7,5,6)                                    0
RA720030922200309200904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616310126111121125125123119120119124000000000000000000000000000000000000000000000000035848336348211(*3,12)-(2,9)(7,11)(1,4,5,10)13(6,14)-16-8-15                         21(*3,12)-(2,9)11(1,7,5,10)(6,4,13)14-16-8=15                           31(*3,12)(2,9)(1,11)(6,7,5,10)(4,13)(14,16)8-15                         41(*3,12)(2,9,16)(1,7,11)(6,5,10)(4,13)(15,14,8)                        0
RA720030922200309200904030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161630212511311912212312412500000000000000000000000000000000000000000000000000000000003574793724943111(13,16)7(12,9,14)(2,10,15)(6,8,3)(5,4)1                             41(*11,13)(7,14)(12,16,9)(2,10,15)(6,3,4)(8,5)1                         00                                                                      00                                                                      0
RA720030922200309200904030910168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1005H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005400A   00400000001300000013000000060000000400000000000000000000000000000016000000100000000000000000000000005040000010800000108000000000000000000000000000001440000007201435000014141331000000000000000000000000000000000000000000000000000000000000000000000000000014370000003815041210,3,11-14,7(13,9)(5,1)2(8,6)4   12                                   2210(3,11)-(14,7)(13,9)(5,1)(2,8,6)-4   12                              3210,11-(3,7)-9(13,14,5)-1(6,8)4,2   12                                 4211(10,3,7)-9-(13,5)-(14,8)-1-(6,4)-2   12                             0
RA720030922200309200904031010000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001111113100691111181231221331291241241181161161280000000000000000000000000000000000000000298421360478112-7-(3,4)-5-(9,11)-10-8-1-6                                           212,7(3,4)-(9,5,11)-10-8-1-6                                            312,7,3(9,4)11-(8,5)10-1,6                                              42(*2,7)-(11,3)5(9,8,4,10)-1,6                                          0
RA720030922200309200904031110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000154500000808083101291201191191171171111190000000000000000000000000000000000000000000000000000000368487347464218,6(3,7)-(1,2)(4,5)                                                   318(6,7)3-2(1,5)4                                                       41(*8,6,7)(3,2)5-(1,4)                                                  00                                                                      0
